step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16512345679012347,-0.002867061476426814,0.6666666666666666,1.779453992843628,0.0034627660643309355,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.008465175553966881,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443884276442456,0.0013172005230441767,0.3939675907453531,0.7623381498474772,1767807525.2988818,1.6690291166305542,0.014012442901730537
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16539634146341464,-0.002704462347059687,0.75,1.7787660360336304,0.003636569483205676,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008041916776268537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449090367105665,0.0013138620887203703,0.39474903792193655,0.7623753624401788,1767807525.310203,1.7046178579330444,0.014722826890647411
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16589796686746988,-0.0022392421795911065,0.8333333333333334,1.7791271209716797,0.003676613327115774,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0076398209374551095,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945283003495298,0.0013119234039384415,0.3952494098419899,0.7623336543607077,1767807525.3216243,1.7132924795150757,0.014893313869833946
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16615513392857142,-0.002105994220811354,0.5833333333333334,1.7775105237960815,0.003979495260864496,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.007257829890582354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9455781555025669,0.001310700925907475,0.3956045801929683,0.7622555016639412,1767807525.333214,1.6889196634292603,0.016081752255558968
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1666360294117647,-0.0017158614021680037,0.6666666666666666,1.7780284881591797,0.0044769467785954475,1,1,14,14,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.006894938396053236,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9074082300986936,0.0016610572326867096,0.32124429876346006,0.7421619915913786,1767807525.344986,1.8028783798217773,0.018198996782302856
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16701489825581395,-0.0013820263321794538,1.0,1.777303695678711,0.00500531354919076,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006550191476250574,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9268791581158403,0.0014853774893049136,0.3589686484914109,0.7520635245171269,1767807525.3566642,1.6874423027038574,0.020352866500616074
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16751975574712644,-0.0009534899894798085,0.8333333333333334,1.7751740217208862,0.004970599431544542,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006222681902438045,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9366876957623795,0.001397021874175996,0.37783133707998556,0.7569651645439293,1767807525.3684618,1.6398916244506836,0.02026781067252159
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16792436079545456,-0.0005628956716220336,0.8333333333333334,1.7738093137741089,0.005674266256392002,0,0,14,14,-1,0.0,0.0007036668248474598,0,0.0,0.0,0.0,0.005911547807316142,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416708612045436,0.0013524968305246403,0.3873063030426809,0.7593693144430621,1767807525.380459,1.6808156967163086,0.023111116141080856
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16849543539325842,-6.145735617794255e-05,0.75,1.7715427875518799,0.005553470924496651,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005615970416950335,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442418954630021,0.0013299725011951405,0.3921056304039023,0.7605270527840735,1767807525.392316,1.7101835012435913,0.02271042950451374
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16953125,0.0008726625558126488,0.75,1.7704626321792603,0.006273188162595034,1,1,15,15,0,0.08333333333333337,0.000719717238098383,1,0.5,0.0,0.0,0.005335171896102818,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9456050318127368,0.001318494089441545,0.3945737083076246,0.7610638021764522,1767807525.4040306,1.5809825658798218,0.025754570960998535
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1702867445054945,0.001511802902827088,1.0,1.7686524391174316,0.006691268645226955,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.005068413301297677,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9463613594427814,0.0013125649472888463,0.39587732437059564,0.7612921630834207,1767807525.415828,1.8273576498031616,0.027470329776406288
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17183254076086957,0.0030673584470448908,0.75,1.7674660682678223,0.007275697775185108,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.004814992636232793,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468110348241877,0.0013094273438901422,0.39659741197563164,0.7613683304371454,1767807525.4276867,1.620080590248108,0.029970120638608932
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1732610887096774,0.004607990466521936,0.5,1.7649565935134888,0.00744359428063035,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.004574243004421153,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9471040462210808,0.001307697710638405,0.3970233654391415,0.7613703016692359,1767807525.439143,1.5096327066421509,0.03075302392244339
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17457613031914893,0.005865919215781543,0.6666666666666666,1.7635700702667236,0.007601623423397541,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004345530854200095,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473154344855681,0.0013066818130342038,0.3972994613504588,0.761336980462748,1767807525.4510338,1.5794156789779663,0.03147762268781662
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17594572368421052,0.00716862101911857,0.5833333333333334,1.7602591514587402,0.007971808314323425,1,1,16,16,0,0.16666666666666663,0.08333333333333326,1,0.5,0.0,0.0,0.00412825431149009,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.909030508486681,0.0016567536123799481,0.32271445479797856,0.7412877283780975,1767807525.4626937,1.6612162590026855,0.03304176777601242
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17704264322916666,0.00808708319523271,0.75,1.758531093597412,0.008884947746992111,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003921841595915586,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9284216307669015,0.0014812757860164505,0.36036519733521066,0.751232140428436,1767807525.4741213,1.5693806409835815,0.03685082495212555
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17872100515463918,0.009763813375142897,0.5,1.7544490098953247,0.008683820255100727,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.003725749516119806,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381610361111659,0.0013932284772367118,0.37919107307448924,0.756174932641636,1767807525.4859087,1.5933173894882202,0.03617427125573158
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18044483418367346,0.01146048578397716,0.75,1.7489300966262817,0.0084126191213727,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.003539462040313816,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430780569085856,0.0013489973836086238,0.3886302655083902,0.7586183856268651,1767807525.4975634,1.699183464050293,0.034901537001132965
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18173926767676768,0.012738498591553862,0.6666666666666666,1.7449783086776733,0.00788393896073103,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003362488938298125,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9455842103504393,0.0013267254979043032,0.39338701656373243,0.7598135661541773,1767807525.5091138,1.648201584815979,0.03289080783724785
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1830078125,0.013883885166359989,0.4166666666666667,1.7435330152511597,0.008340886794030666,1,1,17,17,0,0.16666666666666669,0.24999999999999994,1,0.5,0.0,0.0,0.0031943644913832183,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9084207220512996,0.001666019442402923,0.32097418385789134,0.7403859377507962,1767807525.5208662,1.6377043724060059,0.034769751131534576
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18417388613861385,0.01491379716479583,0.75,1.7397704124450684,0.008308138698339462,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.003034646266814057,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9283644135996983,0.0014852599261585082,0.3597213263635159,0.7506481658154203,1767807525.5323598,1.5846022367477417,0.03481551632285118
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18501072303921567,0.015455925087423189,0.75,1.734175443649292,0.00770544121041894,0,0,17,17,-1,0.0,0.0006026974879205227,0,0.0,0.0,0.0,0.002882913953473354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9383699323531981,0.0013946373792555473,0.3790940892573743,0.7557565200007311,1767807525.5441866,1.7240115404129028,0.032186299562454224
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18609678398058252,0.01635440877478801,0.4166666666666667,1.7303293943405151,0.007400958798825741,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.002738768255799686,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434091950327088,0.001349163686456573,0.3888002292727084,0.7582890752387355,1767807525.555914,1.5760895013809204,0.030856497585773468
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1871619591346154,0.017178687410159803,0.8333333333333334,1.7244571447372437,0.006894368678331375,0,0,17,17,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0026018298430097015,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459656482340546,0.0013263050115128968,0.3936818012445111,0.7595348120958192,1767807525.567587,1.5204910039901733,0.028669582679867744
