step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2126441140776699,0.050373422795442026,0.75,1.7074962854385376,0.0076356022618710995,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00472831221076669,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372722648085904,0.0013975463440430613,0.37807697303797533,0.7563364710763556,1767841991.931955,1.6138806343078613,0.03194382041692734
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2135291466346154,0.05108379195082942,0.6666666666666666,1.701189398765564,0.0069826222024858,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004491896600228355,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423645176237954,0.0013518024468344722,0.3878152220605208,0.7588420200282121,1767841991.9426117,1.5529106855392456,0.02923877164721489
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21491815476190476,0.05238175741986992,0.5,1.7005174160003662,0.0070173474960029125,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004267301770216937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449709652435049,0.0013287302337361465,0.39273096517816447,0.7600611052796387,1767841991.9532506,1.4125633239746094,0.029553309082984924
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2155807783018868,0.052802717983120445,0.5,1.6961143016815186,0.0063544767908751965,1,1,20,20,0,0.25,0.0006628707051277161,1,0.5,-0.14927043705877388,0.0,0.00405393668170609,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9078799917444109,0.001667738732267585,0.32045352586641085,0.7406386431420754,1767841991.9639957,1.5457442998886108,0.02671298198401928
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21608498831775702,0.05301457455211583,0.6666666666666666,1.6932628154754639,0.006564348004758358,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0038512398476207854,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9278667246537599,0.0014867267345495519,0.35925563916869396,0.7508970075481809,1767841991.9743936,1.5115915536880493,0.02756025642156601
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2170138888888889,0.05384237122729199,0.8333333333333334,1.6865853071212769,0.005737630184739828,0,0,20,20,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003658677855239746,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379027859167924,0.0013959123011228513,0.3786555644566246,0.7559973054523764,1767841991.9850075,1.491639256477356,0.024069050326943398
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21828411697247707,0.05498885623618721,0.5833333333333334,1.6834654808044434,0.005372446961700916,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.003475743962477759,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429671129519119,0.001350298725787425,0.3883805396463589,0.7585200143205598,1767841991.9957206,1.4836524724960327,0.022461967542767525
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21704545454545454,0.0535651686863962,0.9166666666666666,1.6798346042633057,0.005305747967213392,0,0,20,20,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0033019567643538705,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455459821414592,0.0013273371558450056,0.39327915036365985,0.759755300674933,1767841992.0066247,2.2650535106658936,0.022169874981045723
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21526604729729729,0.05163537160428079,1.0,1.678402066230774,0.004935763776302338,1,1,21,21,0,0.5,0.08333333333333337,1,0.5,0.06173831677654759,0.030869158388273796,0.030869158388273796,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9008524434768671,0.0016893466023412448,0.31468945508867247,0.7445080240957076,1767841992.01755,2.4804348945617676,0.02062586322426796
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21365792410714285,0.04991195783081121,0.9166666666666666,1.67405104637146,0.004360919818282127,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029325700468860103,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9172845900830144,0.0015165894719350887,0.3500091584334721,0.7566528671181828,1767841992.0283182,2.35465145111084,0.01814245618879795
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2120782632743363,0.0482741307045721,0.9166666666666666,1.673356294631958,0.0036984749604016542,0,0,21,21,-1,0.0,0.0006624448578804731,0,0.0,0.0,0.0,0.027859415445417098,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925839076469015,0.0014279118700270012,0.36769139336030304,0.7625053458759039,1767841992.0392091,2.484914541244507,0.015171980485320091
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21049205043859648,0.04663563383768841,1.0,1.6752986907958984,0.0033854665234684944,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026466444673146242,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304725195645436,0.0013820054671588229,0.3767343750542042,0.7652226396389239,1767841992.050205,2.590967893600464,0.013777878135442734
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20913722826086956,0.04522912533537323,0.9166666666666666,1.6752582788467407,0.003407676238566637,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02514312243948893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933144117161746,0.00135786123154045,0.38153185290387037,0.7663827881853853,1767841992.0608978,2.183178663253784,0.013611345551908016
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20787311422413793,0.04398036524978134,0.9166666666666666,1.6770877838134766,0.0038356126751750708,1,1,22,22,0,0.08333333333333337,0.0004279364366084337,1,0.5,-0.0015689295798472095,0.0,0.02388596631751448,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9348249510378402,0.0013448020117335256,0.38423225122185095,0.7667742890403199,1767841992.0714457,2.3190340995788574,0.015144409611821175
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20636351495726496,0.04247813159053696,1.0,1.6762357950210571,0.004169167950749397,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022691668001638757,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359970022143967,0.0013374047481618438,0.3858876873526091,0.7667908947204057,1767841992.0823317,2.257789373397827,0.016303714364767075
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20497881355932204,0.04121486835639949,1.0,1.6827267408370972,0.0053318822756409645,0,0,22,22,-1,0.0,0.0011627143248915672,0,0.0,0.0,0.0,0.02155708460155682,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9369000115669457,0.0013329160634020902,0.3870143370990508,0.7666290100504365,1767841992.0929096,2.1077654361724854,0.020666327327489853
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20374868697478993,0.04017085564809407,1.0,1.6848194599151611,0.007403093855828047,0,0,22,22,-1,0.0,0.0020712115801870823,0,0.0,0.0,0.0,0.020479230371478977,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937653666779749,0.00132993805535384,0.3878660617792375,0.7663863895809401,1767841992.1036322,2.1019625663757324,0.028527025133371353
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2025390625,0.0391791419689136,0.9166666666666666,1.689358115196228,0.009562474675476551,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019455268852905026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383181119516186,0.001327760565660269,0.38856817977142066,0.7661114851184058,1767841992.1146924,2.0420916080474854,0.03670307993888855
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20128486570247933,0.03806872960508421,0.9166666666666666,1.6971344947814941,0.012531396932899952,1,1,23,23,0,0.0,0.002968922257423401,1,0.5,-0.011631610380124918,0.0,0.018482505410259774,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9588130334852822,0.001073711869371773,0.43853605171920684,0.8058281183707419,1767841992.125319,1.870543360710144,0.048009563237428665
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20021132172131148,0.037217169678130844,0.8333333333333334,1.702075719833374,0.015920205041766167,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017558380139746785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493791670139954,0.0011972755685220513,0.4141148586946646,0.785547816206333,1767841992.13592,1.7095966339111328,0.06101774424314499
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1995680894308943,0.03692827525761273,0.8333333333333334,1.707821011543274,0.01838948205113411,0,0,23,23,-1,0.0,0.002469277009367943,0,0.0,0.0,0.0,0.016680461132759446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449372054512352,0.0012590517112756564,0.4023044954070119,0.7752759772730804,1767841992.1467514,1.728373408317566,0.07041078060865402
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19943926411290322,0.037260229159723136,0.8333333333333334,1.7089388370513916,0.023709483444690704,0,0,23,23,-1,0.0,0.005320001393556595,0,0.0,0.0,0.0,0.015846438076121475,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429644019629694,0.0012896638192569088,0.3967024637268746,0.7700149543479584,1767841992.1575923,1.721187949180603,0.09077133983373642
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20021875,0.03873500298297249,0.75,1.7177177667617798,0.026919111609458923,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0150541161723154,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422076650789034,0.0013045781846240383,0.3941534538581373,0.7672655945998266,1767841992.1684237,1.707323670387268,0.10335474461317062
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2010168650793651,0.04010318063421012,0.8333333333333334,1.725574254989624,0.03163668513298035,1,1,24,24,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.06752641230097645,0.0,0.01430141036369963,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.942044646792707,0.0013116013776726812,0.3931015968766876,0.7657780088544682,1767841992.1792195,1.6738005876541138,0.12227797508239746
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20257135826771652,0.04243995971110963,0.5,1.7291209697723389,0.032450951635837555,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.013586339845514647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421664291602216,0.0013146712148008593,0.39277942669882837,0.7649269554040613,1767841992.190307,1.5495039224624634,0.12545812129974365
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203704833984375,0.044166176911281496,0.5833333333333334,1.737300992012024,0.03666086122393608,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012907022853238914,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424198792786154,0.001315772512681215,0.3928083655871214,0.7643995311300166,1767841992.2017682,1.5029429197311401,0.1431349366903305
