step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459134615384616,0.6671700453040774,0.0,0.3806956708431244,0.009369506500661373,0,0,0,0,-1,0.0,0.0007489575073122978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768727.9272351,0.1066930815577507,0.07592785358428955
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469339622641509,0.6736979932127303,0.0,0.35546761751174927,0.009041854180395603,0,0,0,0,-1,0.0,0.00032765232026576996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768727.9379535,0.1229262575507164,0.07752746343612671
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9479166666666666,0.6780920662486194,0.0,0.3786006271839142,0.012756841257214546,0,0,0,0,-1,0.0,0.003714987076818943,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768727.9489863,0.052497342228889465,0.09034910798072815
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9488636363636364,0.68780764693883,0.0,0.40035557746887207,0.010012141428887844,0,0,0,0,-1,0.0,0.002744699828326702,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768727.9628832,0.0678233727812767,0.07774104177951813
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9497767857142857,0.6927016645326504,0.0,0.36483100056648254,0.009169556200504303,0,0,0,0,-1,0.0,0.0008425852283835411,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768727.976851,0.11160149425268173,0.07121913135051727
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9506578947368421,0.6982785556482712,0.0,0.35542720556259155,0.011608160100877285,0,0,0,0,-1,0.0,0.002438603900372982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768727.9889894,0.0788278803229332,0.0893787071108818
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515086206896551,0.706823925863521,0.0,0.34791138768196106,0.008810115978121758,0,0,0,0,-1,0.0,0.0027980441227555275,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768727.999451,0.0947728380560875,0.065248042345047
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9523305084745762,0.7134067357512952,0.0,0.36885905265808105,0.010200081393122673,0,0,0,0,-1,0.0,0.0013899654150009155,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768728.0099218,0.12533409893512726,0.06937845051288605
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9528645833333333,0.7199050230430348,0.0,0.39467698335647583,0.014087357558310032,0,0,0,0,-1,0.0,0.003887276165187359,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768728.0224173,0.10780617594718933,0.09212986379861832
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9536372950819673,0.7238369184592298,0.0,0.34230464696884155,0.01115841418504715,0,0,0,0,-1,0.0,0.0029289433732628822,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768728.036357,0.03199528530240059,0.08304380625486374
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9543850806451613,0.7276601940864014,0.0,0.36316433548927307,0.010785779915750027,0,0,0,0,-1,0.0,0.00037263426929712296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768728.0475025,0.12484625726938248,0.0738033652305603
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955109126984127,0.7326745729632788,0.0,0.3294748365879059,0.009520748630166054,0,0,0,0,-1,0.0,0.001265031285583973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768728.0636744,0.059776123613119125,0.06722941994667053
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955810546875,0.7435529887732484,0.0,0.40346312522888184,0.01117628812789917,0,0,0,0,-1,0.0,0.0016555394977331161,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768728.0971794,0.14398731291294098,0.07984011620283127
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95625,0.7474743095000654,0.0,0.38496705889701843,0.010923829860985279,0,0,0,0,-1,0.0,0.00025245826691389084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768728.1210656,0.10834040492773056,0.08547274768352509
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569128787878788,0.7539331366764995,0.0,0.38171640038490295,0.01428154855966568,0,0,0,0,-1,0.0,0.003357718698680401,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768728.1320815,0.15521396696567535,0.09032951295375824
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575559701492538,0.7564390648250792,0.0,0.33527299761772156,0.007123694289475679,0,0,0,0,-1,0.0,0.0071578542701900005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768728.142598,0.08556181937456131,0.058042753487825394
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9581801470588235,0.7588934346386128,0.0,0.3276396095752716,0.010041384026408195,0,0,0,0,-1,0.0,0.002917689736932516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768728.1531913,0.04851632937788963,0.06704281270503998
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.958786231884058,0.7612978644541385,0.0,0.35595789551734924,0.014418021775782108,0,0,0,0,-1,0.0,0.004376637749373913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768728.1653278,0.06020262464880943,0.09895264357328415
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959375,0.7661128714223179,0.0,0.3452956974506378,0.009200639091432095,0,0,0,0,-1,0.0,0.005217382684350014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768728.1782558,0.026848912239074707,0.0690372958779335
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9599471830985915,0.770268280717778,0.0,0.3223673701286316,0.01111543271690607,0,0,0,0,-1,0.0,0.0019147936254739761,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768728.192729,0.058580026030540466,0.07278485596179962
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9605034722222222,0.7729134670164348,0.0,0.34047168493270874,0.011010803282260895,0,0,0,0,-1,0.0,0.00010462943464517593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768728.2042253,0.027587950229644775,0.0705772340297699
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9610445205479452,0.7768329375502604,0.0,0.3562917709350586,0.012348335236310959,0,0,0,0,-1,0.0,0.001337531954050064,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768728.2153504,0.1085517480969429,0.0810902789235115
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9613597972972973,0.7796357977920048,0.0,0.38210511207580566,0.016369303688406944,0,0,0,0,-1,0.0,0.004020968452095985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768728.2266219,0.03341871127486229,0.09878426790237427
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961875,0.7841306540369338,0.0,0.34214910864830017,0.014061588793992996,0,0,0,0,-1,0.0,0.002307714894413948,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768728.239931,0.09611199051141739,0.09197157621383667
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.962171052631579,0.7846910510389719,0.0,0.31686344742774963,0.008867665193974972,0,0,0,0,-1,0.0,0.0051939236000180244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768728.2543788,0.06945186108350754,0.06512284278869629
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9626623376623377,0.7877850589777196,0.0,0.3311707675457001,0.010748708620667458,0,0,0,0,-1,0.0,0.0018810434266924858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768728.2675834,0.13544033467769623,0.07359857857227325
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9631410256410257,0.7892461690320397,0.0,0.30347785353660583,0.009675939567387104,0,0,0,0,-1,0.0,0.0010727690532803535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768728.286797,0.0721428319811821,0.06844070553779602
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9636075949367089,0.7914520595113415,0.0,0.31248483061790466,0.010789633728563786,0,0,0,0,-1,0.0,0.0011136941611766815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768728.323493,0.041119519621133804,0.07376572489738464
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638671875,0.7919313654679874,0.0,0.3176686763763428,0.00986956525593996,0,0,0,0,-1,0.0,0.0009200684726238251,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768728.333623,0.0209367573261261,0.07041382789611816
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643132716049383,0.7969885276841909,0.0,0.36363884806632996,0.013439291156828403,0,0,0,0,-1,0.0,0.003569725900888443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768728.344042,0.08104396611452103,0.08241443336009979
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647484756097561,0.7993774352514477,0.0,0.3386867344379425,0.010360468178987503,0,0,0,0,-1,0.0,0.0030788229778409004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768728.3547847,0.03605266287922859,0.07696054130792618
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651731927710844,0.8020527918307299,0.0,0.36328282952308655,0.014255722984671593,0,0,0,0,-1,0.0,0.0038952548056840897,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768728.3689618,0.02924940548837185,0.09095526486635208
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9655877976190477,0.8049893059410657,0.0,0.3487274944782257,0.012497766874730587,0,0,0,0,-1,0.0,0.0017579561099410057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768728.3795116,0.07687868922948837,0.07992108166217804
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659926470588235,0.8084792828782303,0.0,0.3243688941001892,0.00906127505004406,0,0,0,0,-1,0.0,0.0034364918246865273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768728.3918288,0.0648207888007164,0.059961240738630295
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9663880813953488,0.810918533638169,0.0,0.33175602555274963,0.0132353026419878,0,0,0,0,-1,0.0,0.004174027591943741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768728.405337,0.11614542454481125,0.08156582713127136
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667744252873564,0.8141992682544964,0.0,0.34142497181892395,0.012610218487679958,0,0,0,0,-1,0.0,0.0006250841543078423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768728.4166791,0.03654119744896889,0.08016148954629898
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671519886363636,0.8173664534259216,0.0,0.3514620065689087,0.010104337707161903,0,0,0,0,-1,0.0,0.002505880780518055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768728.4277287,0.08235374838113785,0.06971871852874756
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9671699438202247,0.8184937506006743,0.0,0.33676278591156006,0.012351605109870434,0,0,0,0,-1,0.0,0.0022472674027085304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768728.439028,0.10407666116952896,0.08068575710058212
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9675347222222223,0.8209366116403174,0.0,0.32610827684402466,0.006895605940371752,0,0,0,0,-1,0.0,0.005455999169498682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768728.4528391,0.10530344396829605,0.051248691976070404
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678914835164835,0.8230474071147065,0.0,0.34207525849342346,0.010064161382615566,0,0,0,0,-1,0.0,0.0031685554422438145,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768728.464089,0.018530091270804405,0.06742890179157257
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9682404891304348,0.8245849039169268,0.0,0.3141005337238312,0.0075842952355742455,0,0,0,0,-1,0.0,0.002479866147041321,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768728.479356,0.046032775193452835,0.05157454311847687
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9685819892473119,0.8263539420081478,0.0,0.3584388196468353,0.009007262997329235,0,0,0,0,-1,0.0,0.0014229677617549896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768728.4940205,0.11519836634397507,0.06355954706668854
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9689162234042553,0.8288419102656636,0.0,0.3148973286151886,0.0068961624056100845,0,0,0,0,-1,0.0,0.0021111005917191505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768728.5049915,0.09343001991510391,0.04969906806945801
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9692434210526316,0.8315014710424279,0.0,0.31263816356658936,0.007945946417748928,0,0,0,0,-1,0.0,0.0010497840121388435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768728.5292037,0.0837956890463829,0.05596446245908737
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9695638020833334,0.834545780264179,0.0,0.3372698128223419,0.008797334507107735,0,0,0,0,-1,0.0,0.0008513880893588066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768728.5595071,0.06811240315437317,0.05968761071562767
