step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19789907094594594,0.03890169947450054,0.75,1.7512319087982178,0.004116954281926155,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004721977480886827,1,none,0,1,0,uncertain,0.95,5,stable,0.9791774384967701,0.0008721994715675642,0.48103275197793,0.8329905872330621,1767803866.0473125,1.8513202667236328,0.01663491129875183
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19798657718120805,0.03909697287518257,0.75,1.751346230506897,0.0038767994847148657,0,0,0,0,-1,0.0,0.0002401547972112894,0,0.0,0.0,0.0,0.0044858786068424856,1,none,0,1,0,uncertain,0.95,5,stable,0.9819386719650562,0.0008398503777017212,0.4874358203046683,0.8378410571985838,1767803866.0594287,1.8972667455673218,0.015639984980225563
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19669270833333333,0.03680501663663524,1.0,1.7567129135131836,0.003968728240579367,1,1,0,0,-1,0.08333333333333337,0.25,1,0.5,0.08186382775142842,0.04093191387571421,0.04093191387571421,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9422459517823175,0.0011137192745343614,0.41829079755548004,0.8112001027620063,1767803866.0707061,2.088073968887329,0.015989838168025017
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19539010761589404,0.03453508364166185,1.0,1.7560431957244873,0.0035734253469854593,0,0,0,0,-1,0.0,0.00039530289359390736,0,0.0,0.0,0.0,0.038885318181928495,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9240488001171022,0.0012537887582632417,0.3868717501579378,0.7972656468355817,1767803866.0821838,2.0890419483184814,0.014409206807613373
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19533819901315788,0.03445544090325178,1.0,1.7535736560821533,0.003437282983213663,0,0,0,0,-1,0.0,0.00013614236377179623,0,0.0,0.0,0.0,0.03694105227283207,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9162555996524617,0.0013240642011380075,0.3730883657607495,0.7897151390996404,1767803866.0939786,1.913979172706604,0.013789928518235683
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19528696895424835,0.034378992191978874,0.9166666666666666,1.7531927824020386,0.0033004111610352993,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03509399965919047,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9134794878127811,0.0013580765546592193,0.36755264888920247,0.7853857694475773,1767803866.1053815,1.7989006042480469,0.013220579363405704
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19549005681818182,0.034580803492191316,0.6666666666666666,1.756885051727295,0.002962513593956828,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03333929967623094,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9131016135809807,0.0013733474827386833,0.36586355699957984,0.7826946746266579,1767803866.1167192,1.6668897867202759,0.011814014986157417
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19551411290322582,0.03447637606285791,0.75,1.7548975944519043,0.0029987304005771875,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031672334692419396,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9138481734290933,0.0013790093194805601,0.3659520976655777,0.7808490377210547,1767803866.1281407,1.755513310432434,0.011952869594097137
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19556290064102563,0.03433545544298982,0.75,1.755753755569458,0.0029954719357192516,0,0,0,0,-1,0.0,3.2584648579359055e-06,0,0.0,0.0,0.0,0.030088717957798425,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.915099846112607,0.0013798086376503624,0.3668434871876983,0.7794511342478669,1767803866.1394196,1.7068958282470703,0.01198159996420145
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19553642515923567,0.03410090493835798,0.8333333333333334,1.756119966506958,0.003084699623286724,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0285842820599085,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9165561610349511,0.0013782045218077698,0.36807797422034527,0.778300851741906,1767803866.1507845,1.7385565042495728,0.012349634431302547
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19560917721518986,0.033995038402406946,0.9166666666666666,1.7594547271728516,0.003007327439263463,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.027155067956913075,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9180721426979859,0.0013754656737999858,0.36943894039985953,0.7772969462580269,1767803866.1622171,1.802486777305603,0.012030063197016716
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956318789308176,0.03384454454974566,0.9166666666666666,1.7596745491027832,0.0034022429026663303,0,0,0,0,-1,0.0,0.0003949154634028673,0,0.0,0.0,0.0,0.02579731455906742,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9195786979437296,0.0013722427516894959,0.37082484933428633,0.7763876674967337,1767803866.173742,1.7696623802185059,0.01364748552441597
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195947265625,0.03403181322729659,0.6666666666666666,1.7613980770111084,0.003422027686610818,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.024507448831114047,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9210437676891858,0.001368866302095421,0.37218875928017536,0.7755460683977011,1767803866.1852357,1.7454105615615845,0.013767114840447903
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19628299689440995,0.034241494973481244,0.8333333333333334,1.763753890991211,0.0030980564188212156,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.023282076389558343,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9224533486663289,0.0013655015256071625,0.37350966926358414,0.7747576571157181,1767803866.196807,1.7135142087936401,0.012474775314331055
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964940200617284,0.03426145915247954,0.5,1.7646509408950806,0.0036632525734603405,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.022117972570080423,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9238022127917973,0.0013622285076180247,0.3747789086785673,0.7740142203288832,1767803866.20848,1.665584921836853,0.014721469022333622
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19708588957055215,0.03478804825013005,0.75,1.7662551403045654,0.0038813487626612186,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.021012073941576403,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9250893652017774,0.0013590837249347338,0.3759936561370141,0.7733107323469145,1767803866.2200556,1.7366138696670532,0.015663836151361465
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1974561737804878,0.035041229401639805,0.75,1.7661750316619873,0.004289798438549042,0,0,0,0,-1,0.0,0.0004084496758878231,0,0.0,0.0,0.0,0.01996147024449758,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9263158204301138,0.0013560814727938235,0.37715384607467856,0.7726438072468065,1767803866.2315822,1.646227478981018,0.017321284860372543
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19820075757575759,0.035705052413371734,0.5833333333333334,1.765540361404419,0.004841047339141369,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0189633967322727,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274835138257,0.0013532248997578258,0.3782606893437513,0.772010922643085,1767803866.243132,1.5992765426635742,0.019525988027453423
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19886577560240964,0.03628028861327887,0.75,1.76689875125885,0.005480258725583553,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018015226895659067,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9285947694645212,0.0013505116741660877,0.3793159646401259,0.7714100293902403,1767803866.2544215,1.7150565385818481,0.02206798456609249
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19970995508982037,0.03707348279228655,0.8333333333333334,1.767479658126831,0.006243529729545116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01711446555087611,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9296520410924436,0.0013479368824528993,0.38032167895900615,0.770839354360383,1767803866.2657855,1.6497775316238403,0.025251450017094612
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20040457589285715,0.03763292049204515,0.75,1.764968752861023,0.006798231042921543,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016258742273332304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9306577871163222,0.001345494502890376,0.3812799051315612,0.7702972998621912,1767803866.2777977,1.6232093572616577,0.027452770620584488
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2011140902366864,0.03819561863544541,0.5833333333333334,1.7651594877243042,0.007275267504155636,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015445805159665689,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.931614411432619,0.0013431781477664937,0.38219270453290366,0.7697823914789953,1767803866.289373,1.5419842004776,0.029502535238862038
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20183823529411765,0.03878068144748638,0.75,1.7648414373397827,0.007904522120952606,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014673514901682403,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9325242365846964,0.0013409814308527734,0.38306209085228626,0.7692932502100024,1767803866.3011134,1.6160722970962524,0.03214056044816971
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20271381578947367,0.03958583094225375,0.9166666666666666,1.7618440389633179,0.008423837833106518,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013939839156598282,1,none,0,1,0,uncertain,0.95,5,stable,0.9532222147025524,0.0010854131838180625,0.43291422496790394,0.8088285768519807,1767803866.3123825,1.6831222772598267,0.03429711237549782
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2038971656976744,0.040704077282599276,0.5833333333333334,1.7588545083999634,0.008825656957924366,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.013242847198768367,1,none,0,1,0,uncertain,0.95,5,stable,0.9638909688925088,0.0009551907112589544,0.4578090041123868,0.828387142585621,1767803866.3239105,1.5744818449020386,0.03591626510024071
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20450234826589594,0.04121466156879626,0.5833333333333334,1.7579936981201172,0.009354395791888237,0,0,0,0,-1,0.0,0.000528738833963871,0,0.0,0.0,0.0,0.012580704838829948,1,none,0,1,0,uncertain,0.95,5,stable,0.9695710867761868,0.0008886361237665796,0.4704695633952953,0.8379677827444596,1767803866.335444,1.5637742280960083,0.03806230053305626
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20501077586206898,0.04153590041175088,0.75,1.7573137283325195,0.00933311227709055,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01195166959688845,1,none,0,1,0,uncertain,0.95,5,stable,0.9727594995338639,0.0008544090723936041,0.47711566959477164,0.8425693922512963,1767803866.3473768,1.5884844064712524,0.03796522691845894
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20558035714285713,0.041919105485175044,0.9166666666666666,1.7557348012924194,0.009922130964696407,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,0.04328597551953579,0.021642987759767893,0.021642987759767893,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9488954716729152,0.0011005184607884762,0.4252694522067277,0.8077775924535785,1767803866.3594,1.6248456239700317,0.040251415222883224
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2064541903409091,0.04269987705984347,0.75,1.7543171644210815,0.010483249090611935,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020560838371779497,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9377348709730664,0.0012249375664346105,0.40075696382937115,0.7900570477383232,1767803866.3707025,1.6653528213500977,0.04273355007171631
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20722987288135594,0.043352516246005515,0.6666666666666666,1.7536696195602417,0.010721880942583084,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01953279645319052,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9328056131888411,0.0012871283289883962,0.3894297659666179,0.7808883628051189,1767803866.3821566,1.4266738891601562,0.04391846805810928
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20806267556179775,0.044052634473790514,0.6666666666666666,1.7497321367263794,0.01047815103083849,0,0,0,0,-1,0.0,0.00024372991174459457,0,0.0,0.0,0.0,0.018556156630530993,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.930921515835468,0.0013175677437421945,0.38446073531305297,0.7760110283917188,1767803866.3939848,1.5259820222854614,0.04293685778975487
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2088643505586592,0.04472838408042346,0.6666666666666666,1.7456637620925903,0.010240738280117512,0,0,0,0,-1,0.0,0.00023741275072097778,0,0.0,0.0,0.0,0.01762834879900444,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9305134957543241,0.0013318555704669528,0.38255024443367114,0.7732940188355607,1767803866.4061136,1.5898551940917969,0.04204221069812775
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20983072916666667,0.04556920858426146,0.6666666666666666,1.7431416511535645,0.010082246735692024,0,0,0,0,-1,0.0,0.00015849154442548752,0,0.0,0.0,0.0,0.016746931359054217,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9308088987472102,0.0013379655375262537,0.38210140155685635,0.7716710888254967,1767803866.4176157,1.5603208541870117,0.04159899055957794
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2106785220994475,0.04632051618350418,0.75,1.7378907203674316,0.009720112197101116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015909584791101505,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9314275827784619,0.0013399672369607657,0.3823406647841125,0.7706084198500788,1767803866.4294553,1.5136919021606445,0.0402301549911499
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2114740728021978,0.0469947338251343,0.8333333333333334,1.7331271171569824,0.009215107187628746,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01511410555154643,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9321829628671197,0.0013399339902164078,0.3828932668226864,0.7698384415905033,1767803866.4418488,1.6018085479736328,0.038250841200351715
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2114071038251366,0.04683718730786203,0.9166666666666666,1.7291392087936401,0.009228387847542763,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014358400273969106,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9329839405226524,0.0013389196095723956,0.38357786698355845,0.7692267408774424,1767803866.4532042,2.203838586807251,0.03853301331400871
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21025815217391305,0.04576836858443177,1.0,1.7258763313293457,0.008376797661185265,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01364048026027065,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9337865286799946,0.0013374578702076048,0.38430706859289726,0.7687055145168025,1767803866.4647946,2.664771795272827,0.034842442721128464
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20922719594594594,0.04489892733271053,1.0,1.7206400632858276,0.006357419304549694,0,0,0,0,-1,0.0,0.0020193783566355705,0,0.0,0.0,0.0,0.012958456247257118,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9345699747466757,0.001335817626311337,0.38503914811350576,0.7682402941325783,1767803866.4761367,2.596155881881714,0.026332389563322067
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2081023185483871,0.0438988223104241,1.0,1.7181283235549927,0.004838220309466124,0,0,0,0,-1,0.0,0.0015191989950835705,0,0.0,0.0,0.0,0.012310533434894261,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9353249688679829,0.0013341329736641634,0.3857545985803663,0.7678133070967574,1767803866.4878411,2.2816505432128906,0.019978677853941917
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20705213903743316,0.042983178417702265,0.9166666666666666,1.7145185470581055,0.003932423889636993,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011695006763149548,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9360478179554977,0.0013324695883031007,0.3864447155489819,0.7674151555773235,1767803866.499478,2.4921789169311523,0.01605163887143135
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20601313164893617,0.04208796127658218,1.0,1.7129511833190918,0.00292486185207963,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01111025642499207,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.936737566511564,0.0013308585002300708,0.3871060360568106,0.7670406547161593,1767803866.51107,2.527149200439453,0.011851644143462181
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20508845899470898,0.041356603707736875,1.0,1.7148014307022095,0.0023541811387985945,0,0,0,0,-1,0.0,0.0005706807132810354,0,0.0,0.0,0.0,0.010554743603742466,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9373945738771584,0.0013293132685788629,0.38773762634872894,0.7666867504392024,1767803866.5224009,2.328185796737671,0.009478922002017498
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20419407894736843,0.04068313264673604,1.0,1.7126827239990234,0.0025203602854162455,0,0,0,0,-1,0.0,0.00016617914661765099,0,0.0,0.0,0.0,0.010027006423555342,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9380198116837642,0.0013278387048062212,0.38833975800673204,0.7663514771466678,1767803866.5339928,2.2658514976501465,0.010107740759849548
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20330906413612565,0.039987177462209686,0.9166666666666666,1.7158002853393555,0.0028639594092965126,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009525656102377574,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9386145176097095,0.0013264352963003614,0.38891326160474343,0.7660334354040472,1767803866.545628,1.9855036735534668,0.01145604532212019
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20249430338541666,0.039405793305632514,1.0,1.7181874513626099,0.003897929796949029,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009049373297258695,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.939180025469513,0.00132510144486884,0.38945921137997824,0.7657315296912012,1767803866.5569115,2.100425958633423,0.015542622655630112
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20182966321243523,0.03901382668704356,0.8333333333333334,1.7211347818374634,0.0053121065720915794,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00859690463239576,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9397176825810398,0.0013238345958203708,0.38997877180400914,0.7654448362353192,1767803866.5683944,1.9977742433547974,0.02111244387924671
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20113160438144329,0.038607656085744374,1.0,1.7262552976608276,0.007092556916177273,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00816705940077597,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9402288103212191,0.0013226318044111233,0.3904731234137318,0.7651725359378924,1767803866.5797498,1.9787602424621582,0.028056815266609192
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20064102564102565,0.03846672409714159,0.9166666666666666,1.730879545211792,0.009538264945149422,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007758706430737171,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9407146860327483,0.001321490017328732,0.39094342747269745,0.7649138798981673,1767803866.5913363,1.868032455444336,0.03768904134631157
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20029496173469388,0.03848248393643876,0.75,1.7363353967666626,0.011486903764307499,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007370771109200313,1,none,0,1,0,uncertain,0.95,5,stable,0.9610880862079986,0.0010685635173284579,0.44087485568374535,0.8046681712818439,1767803866.602759,1.7613106966018677,0.04542044177651405
