step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19283150337837837,0.03202111721441006,0.6666666666666666,1.7725534439086914,0.004046795889735222,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0034694949021567153,1,none,0,1,0,uncertain,0.95,5,stable,0.9807181242409743,0.0008696139849046293,0.48273922159681093,0.8321973484667897,1767803863.1904595,1.6688071489334106,0.016244089230895042
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19311031879194632,0.03236233804966063,0.6666666666666666,1.7725765705108643,0.0036245721857994795,0,0,0,0,-1,0.0,0.0004222237039357424,0,0.0,0.0,0.0,0.0032960201570488793,1,none,0,1,0,uncertain,0.95,5,stable,0.9834104041220791,0.0008375585331266828,0.48910222099995154,0.8370874802805096,1767803863.2021613,1.7034155130386353,0.014562596566975117
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19184895833333335,0.030537381151925714,1.0,1.7741947174072266,0.0036527602933347225,1,1,0,0,-1,0.16666666666666663,0.33333333333333337,1,0.5,0.12504073508295027,0.06252036754147514,0.06252036754147514,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8933861638289804,0.001507481867769106,0.3372048507446295,0.7972998504026974,1767803863.2134924,1.9025425910949707,0.014658917672932148
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19057843543046357,0.028725073859895714,1.0,1.772661805152893,0.0033030544873327017,0,0,0,0,-1,0.0,0.00034970580600202084,0,0.0,0.0,0.0,0.059394349164401374,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8888470654767048,0.0014871152130480551,0.33795236375474297,0.7964682299506691,1767803863.2248886,1.8852200508117676,0.0133011220023036
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19027549342105263,0.0283841883784564,0.8333333333333334,1.7723838090896606,0.002439088886603713,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.056424631706181304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8882966522082978,0.0014721885812334936,0.3398290986382743,0.7951615044871889,1767803863.2371953,1.7582777738571167,0.009812716394662857
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1904360702614379,0.028619575654916105,0.6666666666666666,1.7714202404022217,0.0022814415860921144,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.05360340012087224,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8895866408073945,0.001460393657481933,0.34215440068237696,0.7936617722798561,1767803863.2492392,1.6705273389816284,0.009187465533614159
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1903409090909091,0.02854116140764099,0.9166666666666666,1.7719683647155762,0.0018681258661672473,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.050923230114828626,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8916900122558974,0.0014504809094546996,0.3446221708125115,0.7921078551743767,1767803863.2618196,1.8246299028396606,0.007512710057199001
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1905241935483871,0.028681998712406998,0.75,1.7696888446807861,0.0019259516848251224,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04837706860908719,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8941163369040765,0.001441770556559687,0.34709523891458477,0.7905670481699144,1767803863.2734933,1.7092198133468628,0.007740341126918793
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19052984775641027,0.028697443168764127,0.75,1.769974946975708,0.001931293634697795,0,0,0,0,-1,0.0,5.341949872672558e-06,0,0.0,0.0,0.0,0.04595821517863283,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8966324798242773,0.0014338887188842487,0.3495130048330144,0.789070988638547,1767803863.285138,1.850108027458191,0.007751006633043289
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1904110270700637,0.028551902434271994,0.8333333333333334,1.7684366703033447,0.001967865973711014,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04366030441970119,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.899128879046008,0.0014266255663001612,0.3518497262462332,0.7876335856451838,1767803863.2970881,1.7723650932312012,0.007889943197369576
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1900959256329114,0.02820702606942711,0.75,1.769809365272522,0.0019047033274546266,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04147728919871613,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9015553835384371,0.001419859301725103,0.3540955811524732,0.7862599795822067,1767803863.3098822,1.775369644165039,0.007662556599825621
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19012873427672955,0.02827538088110115,0.8333333333333334,1.769778847694397,0.0018633074359968305,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03940342473878032,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9038904048077364,0.0014135155365103498,0.3562480266417848,0.7849510172127374,1767803863.3220584,1.7887978553771973,0.0074859969317913055
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190380859375,0.028601550457359955,0.5,1.7694438695907593,0.0021618655882775784,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.037433253501841304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9061260575575285,0.0014075456257348633,0.35830783645680797,0.7837054846569211,1767803863.3341527,1.6399897336959839,0.008700362406671047
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19058132763975155,0.028834655442638243,0.6666666666666666,1.7698414325714111,0.0022462490014731884,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035561590826749236,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9082609901642458,0.0014019151277110007,0.36027727512784785,0.7825212195764853,1767803863.345795,1.6577507257461548,0.009045562706887722
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908275462962963,0.029174727951936822,0.75,1.7693148851394653,0.0025058186147361994,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03378351128541177,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9102969207423866,0.0013965976539601248,0.3621592524308973,0.7813956631738661,1767803863.357616,1.7189970016479492,0.01010455098003149
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19107074386503067,0.029501504981738935,0.8333333333333334,1.7693039178848267,0.002687229076400399,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03209433572114118,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9122369621965999,0.0013915715821855815,0.36395692977110483,0.7803261323032754,1767803863.3692749,1.711187481880188,0.010841473005712032
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19152534298780488,0.029996631595890565,0.5833333333333334,1.7694714069366455,0.002950219437479973,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03048961893508412,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.914084812495039,0.0013868182870314606,0.36567353591547597,0.7793099518321629,1767803863.3807836,1.6503907442092896,0.01191458385437727
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19166666666666668,0.03021926851080314,0.8333333333333334,1.7689276933670044,0.003340938128530979,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.028965137988329913,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9158443641027588,0.0013823211747324476,0.3673122802224751,0.7783445173125805,1767803863.3927171,1.6899957656860352,0.013555997051298618
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1919945406626506,0.03064064560016502,0.8333333333333334,1.7686861753463745,0.0035237532574683428,0,0,0,0,-1,0.0,0.00018281512893736362,0,0.0,0.0,0.0,0.027516881088913415,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9175195168021489,0.0013780651437699176,0.3688763115701762,0.7774273229829642,1767803863.405259,1.6836844682693481,0.014326656237244606
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19234187874251496,0.03103967752646758,0.8333333333333334,1.768316388130188,0.0038718890864402056,0,0,0,0,-1,0.0,0.0003481358289718628,0,0.0,0.0,0.0,0.026141037034467744,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9191140893456795,0.001374036271936962,0.3703686988901115,0.7765559726018224,1767803863.4167125,1.672324299812317,0.015752211213111877
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19305710565476192,0.03191511917552697,0.75,1.7669035196304321,0.004169861786067486,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024833985182744354,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9206317791929389,0.0013702216245461828,0.3717924220476148,0.7757281818557346,1767803863.4280746,1.586492657661438,0.016976308077573776
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19381009615384615,0.032802000053133516,0.75,1.7648687362670898,0.004639499355107546,0,0,0,0,-1,0.0,0.00046963756904006004,0,0.0,0.0,0.0,0.023592285923607136,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9220761456587178,0.0013666091282959376,0.373150367777573,0.7749417767049495,1767803863.4395819,1.63461434841156,0.018953748047351837
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19466911764705883,0.03380538313491206,0.5833333333333334,1.764777660369873,0.0047676172107458115,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02241267162742678,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9234506044551026,0.0013631874815235668,0.37444532817065046,0.7741946898407028,1767803863.450901,1.6271439790725708,0.01946265436708927
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19496984649122806,0.034161961708334604,0.8333333333333334,1.76313054561615,0.005689025856554508,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02129203804605544,1,none,0,1,0,uncertain,0.95,5,stable,0.9445029233067596,0.0011046230758404588,0.4241895578477018,0.8134849563341681,1767803863.4627085,1.716072678565979,0.023351524025201797
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1959029796511628,0.03527295837539526,0.8333333333333334,1.7595868110656738,0.005879951175302267,0,0,0,0,-1,0.0,0.00019092531874775887,0,0.0,0.0,0.0,0.020227436143752667,1,none,0,1,0,uncertain,0.95,5,stable,0.9555124513480527,0.0009715743587424697,0.4490089892375897,0.8328107090102098,1767803863.4743853,1.6298173666000366,0.02411152608692646
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19639631502890173,0.03574774326719751,0.5833333333333334,1.7595268487930298,0.0057696932926774025,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.019216064336565034,1,none,0,1,0,uncertain,0.95,5,stable,0.9615406979442186,0.000902808522798537,0.4617391421635772,0.8421701738060744,1767803863.4860275,1.6059211492538452,0.02368902415037155
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19697377873563218,0.036341465934898745,0.5833333333333334,1.757434368133545,0.006287919823080301,0,0,0,0,-1,0.0,0.0005182265304028988,0,0.0,0.0,0.0,0.01825526111973678,1,none,0,1,0,uncertain,0.95,5,stable,0.9650825834640797,0.0008669468685095689,0.4685798116633012,0.8465616652389584,1767803863.4976735,1.5845962762832642,0.02595171146094799
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19745535714285714,0.03682432720448497,0.75,1.7573351860046387,0.006016580853611231,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,-0.00451748810729993,0.0,0.01734249806374994,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9094782086386184,0.0014583334445127851,0.35056652753695616,0.7884835820386042,1767803863.509619,1.645328402519226,0.024860551580786705
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19830877130681818,0.03773003163556349,0.5833333333333334,1.7555309534072876,0.006587592419236898,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016475373160562443,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9205484251079326,0.0014018890086561963,0.3666271592323788,0.7791844029674708,1767803863.5210273,1.6579965353012085,0.027275893837213516
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990421963276836,0.0384329860696906,0.9166666666666666,1.7510933876037598,0.006422565784305334,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.01565160450253432,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9264910873081779,0.0013720889534147138,0.3749143180481448,0.7742876828344957,1767803863.5330403,1.5528583526611328,0.026614390313625336
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19978932584269662,0.03921671441408792,0.8333333333333334,1.7480521202087402,0.00627561379224062,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014869024277407602,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9298750661940316,0.0013559101544672152,0.37939160515849435,0.77160454870047,1767803863.545368,1.5613117218017578,0.025968730449676514
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005717527932961,0.03999344592324113,0.5833333333333334,1.7442437410354614,0.006343623623251915,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.014125573063537221,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9319712393176621,0.001346713203702166,0.3819892554346055,0.7700399462692963,1767803863.5572107,1.4244440793991089,0.02623659372329712
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20167100694444445,0.04121169997917605,0.8333333333333334,1.7430577278137207,0.006941579282283783,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.01341929441036036,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9334092018191608,0.001341115113701217,0.38364900688621195,0.7690457614577562,1767803863.5690238,1.6367106437683105,0.028705358505249023
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20256388121546962,0.042151006851141384,0.5833333333333334,1.7381587028503418,0.006697289180010557,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.012748329689842342,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9345015044758784,0.0013373924599597528,0.3848313523124739,0.7683473796358308,1767803863.580406,1.4405336380004883,0.027575165033340454
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20340401785714285,0.04302587586828781,1.0,1.7337056398391724,0.00663012033328414,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.012110913205350224,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9354038419911214,0.0013346668455653855,0.3857621590841511,0.7678069637795205,1767803863.59182,1.5679928064346313,0.027385491877794266
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20348787568306012,0.04302749449969114,0.75,1.7318235635757446,0.007226754445582628,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.011505367545082712,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9361942417436551,0.0013324898279912297,0.38655274183177896,0.7673550921532851,1767803863.603367,1.7623071670532227,0.02981492690742016
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20238196331521738,0.04163603123344486,1.0,1.729244351387024,0.006943253334611654,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.010930099167828576,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.936912233838214,0.001330631601434737,0.38725840128762534,0.7669565758269911,1767803863.6147804,2.2971322536468506,0.028793076053261757
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20130912162162162,0.04039387223925092,1.0,1.7241367101669312,0.005894182249903679,0,0,0,0,-1,0.0,0.0010490710847079754,0,0.0,0.0,0.0,0.010383594209437148,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9375782376356073,0.0013289735062492788,0.387907000399954,0.7665933661763268,1767803863.6263723,2.5005767345428467,0.024313215166330338
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20026881720430106,0.039169608308240934,1.0,1.7221451997756958,0.0050122677348554134,0,0,0,0,-1,0.0,0.0008819145150482655,0,0.0,0.0,0.0,0.00986441449896529,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9382031625772244,0.0013274533953108601,0.3885129313329699,0.7662560074378529,1767803863.6382043,2.3395702838897705,0.020590730011463165
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19919786096256684,0.037876010688955686,1.0,1.720964789390564,0.004040177445858717,0,0,0,0,-1,0.0,0.0009720902889966965,0,0.0,0.0,0.0,0.009371193774017024,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9387931659722453,0.0013260378851052588,0.38908395043549737,0.7659393618511317,1767803863.649658,2.4367544651031494,0.016529636457562447
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19817985372340424,0.036637728176578954,1.0,1.7192127704620361,0.003276712028309703,0,0,0,0,-1,0.0,0.0007634654175490141,0,0.0,0.0,0.0,0.008902634085316172,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393520126602736,0.0013247082697452643,0.3896245272464226,0.7656404711511606,1767803863.661005,2.5173704624176025,0.013291244395077229
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19717261904761904,0.03549885068093916,1.0,1.7178889513015747,0.0026887175627052784,0,0,0,0,-1,0.0,0.0005879944656044245,0,0.0,0.0,0.0,0.008457502381050364,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9398822465864217,0.0013234533730930988,0.39013748769968565,0.7653574862898954,1767803863.6723413,2.209951400756836,0.010780388489365578
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19629934210526315,0.0345389825976452,1.0,1.7175204753875732,0.0027893544174730778,0,0,0,0,-1,0.0,0.00010063685476779938,0,0.0,0.0,0.0,0.008034627261997844,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9403857734670941,0.0013222659215425664,0.39062482171026397,0.7650891313235472,1767803863.6836123,2.365635633468628,0.01111159659922123
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19547611256544503,0.03354332399519882,1.0,1.716173529624939,0.002893904224038124,0,0,0,0,-1,0.0,0.00010454980656504631,0,0.0,0.0,0.0,0.0076328958988979515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9408641513882574,0.0013211407021704645,0.3910880809836926,0.7648344344314429,1767803863.6952138,2.152919292449951,0.011473999358713627
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1949462890625,0.03296455441843228,1.0,1.7201032638549805,0.0034521978814154863,0,0,0,0,-1,0.0,0.0005582936573773623,0,0.0,0.0,0.0,0.007251251103953054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9413187364645749,0.0013200736257903472,0.39152857566745636,0.7645925925469075,1767803863.7069168,2.104865074157715,0.0136538315564394
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19442195595854922,0.032406534349669544,0.8333333333333334,1.7228463888168335,0.004183541052043438,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006888688548755401,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9417507565157084,0.0013190612484866124,0.39194747214907905,0.7643629028380804,1767803863.7188761,1.8964200019836426,0.01654348149895668
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19408424613402062,0.032135317921890366,0.75,1.7258734703063965,0.005726884584873915,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006544254121317631,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.942161348952404,0.0013181005254280023,0.39234584221860447,0.7641447276554354,1767803863.7304354,1.9050588607788086,0.022601282224059105
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19391025641025642,0.032099029111266435,0.5833333333333334,1.7288578748703003,0.007298801559954882,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006217041415251749,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425515808349693,0.0013171886824119403,0.39272468826790935,0.7639374762522932,1767803863.741836,1.7132738828659058,0.028717704117298126
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1941764987244898,0.03257025922329717,0.8333333333333334,1.7347979545593262,0.008999725803732872,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005906189344489161,1,none,0,1,0,uncertain,0.95,5,stable,0.9628515857511636,0.0010648465998241373,0.44267152340496746,0.8037405949294935,1767803863.753203,1.874739646911621,0.035468075424432755
