step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9504716981132075,0.7732389344471043,0.0,0.44227609038352966,0.01260437723249197,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768695.4999163,0.11200224608182907,0.06130727380514145
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513888888888888,0.7765531000424872,0.0,0.46427327394485474,0.01064272504299879,0,0,0,0,-1,0.0,0.0019616521894931793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768695.5079231,0.0937819555401802,0.0503963865339756
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9522727272727273,0.7827641005333182,0.0,0.46333882212638855,0.011678501032292843,0,0,0,0,-1,0.0,0.0010357759892940521,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768695.515858,0.18983860313892365,0.05596819519996643
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7870300677415522,0.0,0.4660266041755676,0.012690919451415539,0,0,0,0,-1,0.0,0.001012418419122696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768695.5235734,0.07811828702688217,0.060612160712480545
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9539473684210527,0.7907422683791595,0.0,0.4541235566139221,0.010548567399382591,0,0,0,0,-1,0.0,0.0021423520520329475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768695.531833,0.17576706409454346,0.049564946442842484
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9547413793103449,0.7943273264557665,0.0,0.43948736786842346,0.011488773860037327,0,0,0,0,-1,0.0,0.0009402064606547356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768695.541467,0.12210431694984436,0.05551103129982948
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9555084745762712,0.799236401567706,0.0,0.4419744610786438,0.009184420108795166,0,0,0,0,-1,0.0,0.002304353751242161,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768695.55088,0.09014633297920227,0.0424075610935688
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95625,0.8018429782528569,0.0,0.4424842298030853,0.010023592039942741,0,0,0,0,-1,0.0,0.0008391719311475754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768695.5589464,0.09388922899961472,0.04752686247229576
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569672131147541,0.8064022518395375,0.0,0.45232221484184265,0.012738801538944244,0,0,0,0,-1,0.0,0.002715209499001503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768695.5670455,0.10100971907377243,0.06042458117008209
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9576612903225806,0.8094750320102432,0.0,0.4181092381477356,0.009611067362129688,0,0,0,0,-1,0.0,0.003127734176814556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768695.578474,0.13727211952209473,0.04637782275676727
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9583333333333334,0.8115096182475396,0.0,0.448651522397995,0.012015605345368385,0,0,0,0,-1,0.0,0.002404537983238697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768695.5870962,0.07018443197011948,0.05772043392062187
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.958984375,0.8128768959005909,0.0,0.4222588837146759,0.007701733149588108,0,0,0,0,-1,0.0,0.004313872195780277,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768695.5984502,0.14008183777332306,0.03597397729754448
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9596153846153846,0.8160513902217292,0.0,0.44665735960006714,0.012138819321990013,0,0,0,0,-1,0.0,0.004437086172401905,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768695.6061766,0.0667366161942482,0.059116799384355545
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602272727272727,0.8191198241442733,0.0,0.4480723738670349,0.013357202522456646,0,0,0,0,-1,0.0,0.0012183832004666328,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768695.6139903,0.1599728763103485,0.06422891467809677
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.960820895522388,0.822368810387069,0.0,0.439402312040329,0.011813322082161903,0,0,0,0,-1,0.0,0.0015438804402947426,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768695.6218584,0.09342315793037415,0.05600449815392494
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9613970588235294,0.8241363235982473,0.0,0.41449394822120667,0.009509075433015823,0,0,0,0,-1,0.0,0.00230424664914608,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768695.6296976,0.08403682708740234,0.04529706761240959
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619565217391305,0.8261379023628663,0.0,0.4408923089504242,0.011413274332880974,0,0,0,0,-1,0.0,0.0019041988998651505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768695.6376586,0.12332407385110855,0.05384937673807144
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625,0.8283575009669487,0.0,0.4109116792678833,0.006955727469176054,0,0,0,0,-1,0.0,0.00445754686370492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768695.649088,0.08881223946809769,0.03175083175301552
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9630281690140845,0.8305210123733834,0.0,0.40652740001678467,0.009168892167508602,0,0,0,0,-1,0.0,0.002213164698332548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768695.6574602,0.0628817155957222,0.042873039841651917
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9635416666666666,0.832880640686383,0.0,0.408708393573761,0.008783629164099693,0,0,0,0,-1,0.0,0.00038526300340890884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768695.6654391,0.04605479910969734,0.042198266834020615
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964041095890411,0.8341972414370012,0.0,0.40987977385520935,0.010556572116911411,0,0,0,0,-1,0.0,0.001772942952811718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768695.6776605,0.08006452023983002,0.05062970519065857
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964527027027027,0.8357337279670196,0.0,0.41167232394218445,0.009435152634978294,0,0,0,0,-1,0.0,0.001121419481933117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768695.693918,0.09927245229482651,0.04443422704935074
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965,0.8374785965115941,0.0,0.40586310625076294,0.008737383410334587,0,0,0,0,-1,0.0,0.0006977692246437073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768695.7264922,0.06384366005659103,0.041462238878011703
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654605263157895,0.8401101997370234,0.0,0.41740018129348755,0.013075495138764381,0,0,0,0,-1,0.0,0.004338111728429794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768695.7346537,0.1020895317196846,0.06210338696837425
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659090909090909,0.8422121524453093,0.0,0.4211731255054474,0.011320250108838081,0,0,0,0,-1,0.0,0.0017552450299263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768695.7423546,0.056772083044052124,0.05454147979617119
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9663461538461539,0.8446933333333333,0.0,0.424705445766449,0.009066143073141575,0,0,0,0,-1,0.0,0.0022541070356965065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768695.750136,0.09650444239377975,0.04250554367899895
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667721518987342,0.8462545395571364,0.0,0.4075550436973572,0.008742026053369045,0,0,0,0,-1,0.0,0.0003241170197725296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768695.759436,0.0547492541372776,0.041478510946035385
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9669921875,0.846772171355633,0.0,0.4057720899581909,0.008169765584170818,0,0,0,0,-1,0.0,0.0005722604691982269,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768695.7694325,0.07316064834594727,0.036743029952049255
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9673996913580247,0.8495048634148622,0.0,0.39854803681373596,0.006349663250148296,0,0,0,0,-1,0.0,0.001820102334022522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768695.777293,0.055859941989183426,0.029295027256011963
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.967797256097561,0.8505652462834736,0.0,0.40470021963119507,0.00864970963448286,0,0,0,0,-1,0.0,0.002300046384334564,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768695.7850935,0.09285813570022583,0.041081707924604416
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9681852409638554,0.8520020073157557,0.0,0.38360971212387085,0.008106675930321217,0,0,0,0,-1,0.0,0.000543033704161644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768695.7930434,0.0633268877863884,0.03754081204533577
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9683779761904762,0.853023998425257,0.0,0.40070727467536926,0.007970907725393772,0,0,0,0,-1,0.0,0.00013576820492744446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768695.8043242,0.07145675271749496,0.03675781190395355
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8542171105730428,0.0,0.38344165682792664,0.00837517250329256,0,0,0,0,-1,0.0,0.00040426477789878845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768695.8120317,0.08577623218297958,0.040695831179618835
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9691133720930233,0.8557615972035313,0.0,0.37872469425201416,0.006658506114035845,0,0,0,0,-1,0.0,0.0017166663892567158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768695.820311,0.06559886783361435,0.030520107597112656
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9694683908045977,0.8570920860454926,0.0,0.3902948498725891,0.007922803983092308,0,0,0,0,-1,0.0,0.0012642978690564632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768695.828133,0.09028459340333939,0.03713274747133255
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9698153409090909,0.8587542866887896,0.0,0.39936795830726624,0.006799890194088221,0,0,0,0,-1,0.0,0.0011229137890040874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768695.83609,0.09422513097524643,0.03194569796323776
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701544943820225,0.8600301645171727,0.0,0.37407439947128296,0.00829505268484354,0,0,0,0,-1,0.0,0.0014951624907553196,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768695.843711,0.1259349286556244,0.03925531730055809
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704861111111112,0.8617954844158603,0.0,0.38916489481925964,0.007091107778251171,0,0,0,0,-1,0.0,0.001203944906592369,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768695.8514009,0.12382274121046066,0.03303512558341026
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9706387362637363,0.8629625939883768,0.0,0.3993123769760132,0.007941437885165215,0,0,0,0,-1,0.0,0.0008503301069140434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768695.8626564,0.0794077143073082,0.03773370385169983
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709578804347826,0.8644829195781888,0.0,0.3688242435455322,0.006659950595349073,0,0,0,0,-1,0.0,0.0012814872898161411,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768695.8713791,0.1482594758272171,0.03118070587515831
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9711021505376344,0.8655832205910774,0.0,0.40467700362205505,0.008258099667727947,0,0,0,0,-1,0.0,0.0015981490723788738,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768695.881232,0.09327634423971176,0.03930627182126045
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9714095744680851,0.8664135618987814,0.0,0.3747168183326721,0.007188838440924883,0,0,0,0,-1,0.0,0.0010692612268030643,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768695.8904037,0.08064420521259308,0.03331456705927849
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9717105263157895,0.8678504056887407,0.0,0.3792795240879059,0.00908753089606762,0,0,0,0,-1,0.0,0.0018986924551427364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768695.9007025,0.10568666458129883,0.043880313634872437
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9720052083333334,0.868955241056247,0.0,0.36539387702941895,0.00603066710755229,0,0,0,0,-1,0.0,0.0030568637885153294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768695.9098575,0.11889509111642838,0.028403541073203087
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722938144329897,0.8703382404656755,0.0,0.3637341856956482,0.007684978656470776,0,0,0,0,-1,0.0,0.0016543115489184856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768695.9213479,0.06653860956430435,0.036390937864780426
