step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7694711538461538,0.4494517480911648,0.16666666666666666,0.6407197713851929,0.00927666574716568,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764806.6909294,0.5576045513153076,0.0388261042535305
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7689393939393939,0.4479045107757495,0.5,0.6462702751159668,0.011152469553053379,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764806.6997187,0.6795322895050049,0.04721056669950485
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7684235074626866,0.4459328350440341,0.3333333333333333,0.6512758731842041,0.008770160377025604,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764806.7090585,0.677797794342041,0.036630239337682724
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7693014705882353,0.4487220604893134,0.16666666666666666,0.6465797424316406,0.009484437294304371,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764806.7170944,0.45378467440605164,0.039837148040533066
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.771286231884058,0.4517860685400161,0.0,0.6331613063812256,0.008125134743750095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764806.7251582,0.2969138026237488,0.03427031263709068
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7725446428571429,0.4551631985006104,0.16666666666666666,0.6447587013244629,0.006519296672195196,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764806.7330053,0.5153587460517883,0.02698061801493168
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7737676056338029,0.4578240312582409,0.3333333333333333,0.6349978446960449,0.006391131319105625,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764806.7416523,0.4953227937221527,0.026681240648031235
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7749565972222222,0.4607493835034877,0.16666666666666666,0.6221908330917358,0.0048369113355875015,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.7509043,0.5111902356147766,0.02036641165614128
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.775470890410959,0.46174784168806104,0.0,0.6578484773635864,0.007616626098752022,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.7594345,0.38964834809303284,0.03208143264055252
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7768158783783784,0.4641171271778078,0.3333333333333333,0.6355102062225342,0.00727866543456912,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.767707,0.6033177971839905,0.030529674142599106
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7772916666666667,0.4651039540526466,0.16666666666666666,0.6397490501403809,0.004996740259230137,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.7760046,0.48300883173942566,0.02074606530368328
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7767269736842105,0.4644491555066199,0.5,0.6295701861381531,0.007043187506496906,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.7842546,0.7138192057609558,0.03028947487473488
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7775974025974026,0.46764820448283967,0.16666666666666666,0.6339864134788513,0.00562881026417017,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.7966354,0.45706915855407715,0.024082517251372337
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7790464743589743,0.4712140675226335,0.16666666666666666,0.6387596130371094,0.00640513189136982,0,0.0,0.0007763216271996498,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8176906,0.2797708809375763,0.02781757339835167
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7800632911392406,0.47353917935639317,0.0,0.6547579765319824,0.006684046238660812,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8346136,0.3660532534122467,0.0282637570053339
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7802734375,0.47397106548621876,0.5,0.6196269392967224,0.00413656048476696,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8438656,0.7244802117347717,0.01783798076212406
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7814429012345679,0.47540618143896324,0.16666666666666666,0.6327493190765381,0.005341799464076757,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8533149,0.5447681546211243,0.022465992718935013
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7810594512195121,0.4739486479064035,0.3333333333333333,0.637306809425354,0.005116298329085112,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8622763,0.5651852488517761,0.021221941336989403
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7814382530120482,0.4751156115017784,0.3333333333333333,0.6315706968307495,0.0073355319909751415,0,0.0,0.00221923366189003,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.870874,0.5360264778137207,0.030732110142707825
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7821800595238095,0.4765018161497625,0.16666666666666666,0.6337718367576599,0.007379627320915461,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8790867,0.43686723709106445,0.031459443271160126
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7829044117647059,0.47771723384198267,0.16666666666666666,0.6334394216537476,0.007291918154805899,0,0.0,8.770916610956192e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8873959,0.5194626450538635,0.03083176724612713
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7837936046511628,0.47963362322377745,0.3333333333333333,0.6244006752967834,0.0051536764949560165,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.8961413,0.5238291025161743,0.021800028160214424
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7839439655172413,0.47977780421831495,0.16666666666666666,0.6284700632095337,0.005856061354279518,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9048421,0.37081870436668396,0.02473803237080574
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7848011363636364,0.4814460411662614,0.16666666666666666,0.6297154426574707,0.006258621346205473,0,0.0,0.0004025599919259548,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9131343,0.36143967509269714,0.026923412457108498
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7845856741573034,0.4808861296536841,0.16666666666666666,0.6285095810890198,0.007186810486018658,0,0.0,0.0009281891398131847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.921024,0.4357759654521942,0.030561668798327446
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7848958333333333,0.4813156655367496,0.0,0.6299035549163818,0.006463107652962208,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9290447,0.26521384716033936,0.027759172022342682
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7846840659340659,0.4815469280043185,0.16666666666666666,0.6270027160644531,0.007254765834659338,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.938067,0.4429967403411865,0.03117186203598976
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7863451086956522,0.48419932592406895,0.0,0.6126390695571899,0.00716868881136179,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9465804,0.3318122923374176,0.03052656538784504
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7876344086021505,0.48685847487591827,0.16666666666666666,0.6245850324630737,0.007774799130856991,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9546897,0.34828177094459534,0.03321048989892006
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7883976063829787,0.48855808894200603,0.0,0.6317856311798096,0.010103759355843067,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9633408,0.2784397602081299,0.04301193729043007
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7889802631578947,0.48975018387109687,0.5,0.6231460571289062,0.00825971644371748,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9723058,0.8371542096138,0.03517584875226021
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7893880208333334,0.49043343630629466,0.5,0.6393621563911438,0.011681756936013699,0,0.0,0.003422040492296219,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.981157,0.6432265043258667,0.0512898750603199
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7899484536082474,0.49108637717195214,0.16666666666666666,0.6364957690238953,0.012561896815896034,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764806.9936235,0.3904508054256439,0.05391644313931465
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7900191326530612,0.49196114899772686,0.0,0.6159736514091492,0.006874843034893274,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0149817,0.43670764565467834,0.029222620651125908
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7904040404040404,0.4928951631566767,0.0,0.6134229898452759,0.00933398399502039,0,0.0,0.0024591409601271152,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0318406,0.392685204744339,0.039485543966293335
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.790625,0.4929323304714205,0.16666666666666666,0.6167616844177246,0.009409306570887566,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.040075,0.3195178806781769,0.040840890258550644
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7909962871287128,0.49357532918986086,0.16666666666666666,0.6145923733711243,0.007819227874279022,0,0.0,0.0015900786966085434,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0480285,0.3884904086589813,0.03401320427656174
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7915134803921569,0.49360494860704157,0.0,0.6220200657844543,0.007304719183593988,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0562942,0.30677521228790283,0.031034402549266815
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7927791262135923,0.49635195636778057,0.0,0.6259160041809082,0.007417347747832537,0,0.0,0.00011262856423854828,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0648866,0.32293829321861267,0.031436726450920105
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7931189903846154,0.4974965048000746,0.16666666666666666,0.625410795211792,0.006625869311392307,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0742218,0.41932782530784607,0.028786078095436096
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7933035714285714,0.4976264749762648,0.5,0.6169205904006958,0.005854081828147173,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.081993,0.8673645853996277,0.024910934269428253
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.793189858490566,0.497782697846016,0.16666666666666666,0.6263279914855957,0.00796147808432579,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.0900445,0.4066830575466156,0.034301891922950745
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7933703271028038,0.4992605117403452,0.3333333333333333,0.615343451499939,0.005141848232597113,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.098363,0.4175872802734375,0.02170630730688572
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7941261574074074,0.5006138385717273,0.3333333333333333,0.613761305809021,0.007278772071003914,0,0.0,0.0021369238384068012,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1062367,0.6507537364959717,0.03112816996872425
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.794151376146789,0.5012935703816989,0.0,0.625184178352356,0.007763196714222431,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1155236,0.2543913722038269,0.033598024398088455
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7950284090909091,0.5033025739795932,0.3333333333333333,0.6181504726409912,0.0062324912287294865,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.123665,0.5928570628166199,0.026718949899077415
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7954673423423423,0.5048311301547947,0.16666666666666666,0.6094945669174194,0.00686637731269002,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1322162,0.3259250819683075,0.03014816902577877
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7950613839285714,0.5044960460544493,0.16666666666666666,0.6349169015884399,0.005928284488618374,0,0.0,0.0009380928240716457,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1413915,0.5163511633872986,0.024989904835820198
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7956305309734514,0.5054402563796005,0.0,0.6011754274368286,0.005272507667541504,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.150277,0.27535808086395264,0.022557152435183525
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955043859649122,0.5043710704280372,0.3333333333333333,0.6244534850120544,0.005726549308747053,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1591945,0.5132012963294983,0.023762749508023262
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7953804347826087,0.5046745552346483,0.16666666666666666,0.6152792572975159,0.008029746823012829,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1673737,0.39074400067329407,0.03455783799290657
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955280172413793,0.5045710636665877,0.16666666666666666,0.6047616004943848,0.0053301663137972355,0,0.0,0.0026995805092155933,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1755319,0.5782613158226013,0.023105328902602196
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955395299145299,0.5042375454047433,0.16666666666666666,0.619949996471405,0.005518834572285414,0,0.0,0.00018866825848817825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.1837409,0.38557901978492737,0.02330896630883217
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7956832627118644,0.5048092344099978,0.16666666666666666,0.6108915209770203,0.007291528861969709,0,0.0,0.0017726942896842957,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.19287,0.4670633375644684,0.03145467862486839
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.7951680672268907,0.503356835866176,0.16666666666666666,0.623476505279541,0.006390017457306385,0,0.0,0.0009015114046633244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.2013478,0.4001515805721283,0.027148183435201645
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.795703125,0.5049313275619582,0.3333333333333333,0.602234959602356,0.008222696371376514,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764807.2093804,0.47030964493751526,0.03610514849424362
