step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366155660377359,0.6758957220439619,0.0,0.4847880005836487,0.015867911279201508,0,0,0,0,-1,0.0,0.002428291365504265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768011.4678717,0.05527198314666748,0.07708805799484253
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377893518518519,0.6818736845350125,0.0,0.48182806372642517,0.013443115167319775,0,0,0,0,-1,0.0,0.002424796111881733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768011.4783509,0.08320783823728561,0.06488312035799026
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389204545454546,0.6854932951226529,0.0,0.4552929401397705,0.01301698200404644,0,0,0,0,-1,0.0,0.0004261331632733345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768011.488445,0.07255681604146957,0.06376072019338608
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400111607142857,0.691817912763864,0.0,0.4631308615207672,0.013421970419585705,0,0,0,0,-1,0.0,0.0004049884155392647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768011.49922,0.13400624692440033,0.06465095281600952
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410635964912281,0.6972279869552328,0.0,0.44791796803474426,0.013082999736070633,0,0,0,0,-1,0.0,0.00033897068351507187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768011.5098145,0.1274179071187973,0.06202062964439392
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9420797413793104,0.7037323018212329,0.0,0.47527015209198,0.012599490582942963,0,0,0,0,-1,0.0,0.0004835091531276703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768011.5209424,0.10023916512727737,0.05900060385465622
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430614406779662,0.7062475937949583,0.0,0.43207448720932007,0.008101532235741615,0,0,0,0,-1,0.0,0.004497958347201347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768011.5309725,0.09303037077188492,0.037698108702898026
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440104166666666,0.7117729038600644,0.0,0.4607331156730652,0.010466434061527252,0,0,0,0,-1,0.0,0.002364901825785637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768011.540909,0.1471017599105835,0.04800744727253914
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449282786885246,0.7159245515969767,0.0,0.4327405095100403,0.009720461443066597,0,0,0,0,-1,0.0,0.0007459726184606552,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768011.5513225,0.07149040699005127,0.044930990785360336
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458165322580645,0.7188101111285433,0.0,0.4476170837879181,0.011834019795060158,0,0,0,0,-1,0.0,0.002113558351993561,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768011.5633657,0.11730261892080307,0.056264206767082214
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466765873015873,0.7244325767690253,0.0,0.44298359751701355,0.012310744263231754,0,0,0,0,-1,0.0,0.0004767244681715965,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768011.5754757,0.07397625595331192,0.05842108651995659
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947509765625,0.7303629494001874,0.0,0.473379522562027,0.011735635809600353,0,0,0,0,-1,0.0,0.0005751084536314011,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768011.5876195,0.12264274805784225,0.05561984330415726
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9483173076923077,0.7340001570303188,0.0,0.44960805773735046,0.010577268898487091,0,0,0,0,-1,0.0,0.0011583669111132622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768011.598973,0.15132896602153778,0.04949125275015831
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9491003787878788,0.7375402723782638,0.0,0.4385135769844055,0.01356955524533987,0,0,0,0,-1,0.0,0.0029922863468527794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768011.6088276,0.09249347448348999,0.06405211240053177
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9498600746268657,0.7414746533440719,0.0,0.45069390535354614,0.00942916702479124,0,0,0,0,-1,0.0,0.00414038822054863,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768011.6189866,0.18799448013305664,0.042549360543489456
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9505974264705882,0.745764001347694,0.0,0.44293129444122314,0.009339570067822933,0,0,0,0,-1,0.0,8.95969569683075e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768011.6297534,0.10848385095596313,0.042901311069726944
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513134057971014,0.7503667828803104,0.0,0.45665350556373596,0.010201424360275269,0,0,0,0,-1,0.0,0.0008618542924523354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768011.6397207,0.10724427551031113,0.04762323573231697
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9520089285714286,0.7548048774278953,0.0,0.4411636292934418,0.009311691857874393,0,0,0,0,-1,0.0,0.0008897325024008751,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768011.6495383,0.10738257318735123,0.04389644414186478
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9526848591549296,0.7590870084138056,0.0,0.4327682554721832,0.011706703342497349,0,0,0,0,-1,0.0,0.0023950114846229553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768011.6598828,0.1099013015627861,0.05435212701559067
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533420138888888,0.7628145092248375,0.0,0.44678616523742676,0.008292464539408684,0,0,0,0,-1,0.0,0.003414238803088665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768011.6705668,0.12826783955097198,0.03833994269371033
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9539811643835616,0.7664282458865437,0.0,0.45798301696777344,0.013106534257531166,0,0,0,0,-1,0.0,0.004814069718122482,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768011.6805754,0.1640315055847168,0.06148330867290497
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9546030405405406,0.7699333551445962,0.0,0.4418739974498749,0.011782491579651833,0,0,0,0,-1,0.0,0.0013240426778793335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768011.6906183,0.14812639355659485,0.05509815365076065
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9552083333333333,0.7718364863526381,0.0,0.4254438579082489,0.010479511693120003,0,0,0,0,-1,0.0,0.0013029798865318298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768011.7009377,0.08624150604009628,0.05050770938396454
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.955797697368421,0.7744474419575725,0.0,0.42046505212783813,0.011230586096644402,0,0,0,0,-1,0.0,0.0007510744035243988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768011.712095,0.0692683532834053,0.053803324699401855
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563717532467533,0.7773593786773362,0.0,0.4319099187850952,0.008919138461351395,0,0,0,0,-1,0.0,0.002311447635293007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768011.7222407,0.10291250795125961,0.041806936264038086
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569310897435898,0.7794935221291301,0.0,0.41628456115722656,0.00925793219357729,0,0,0,0,-1,0.0,0.00033879373222589493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768011.7324846,0.08083685487508774,0.0440620481967926
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9572784810126582,0.7817836539153203,0.0,0.41684892773628235,0.008306280709803104,0,0,0,0,-1,0.0,0.0009516514837741852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768011.7434607,0.09047574549913406,0.03810170292854309
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578125,0.7834861178327934,0.0,0.40949052572250366,0.010224657133221626,0,0,0,0,-1,0.0,0.0019183764234185219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768011.7545226,0.08625037223100662,0.04987649992108345
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9579475308641975,0.7845147428791086,0.16666666666666666,0.40617674589157104,0.008680879138410091,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768011.766501,0.20197056233882904,0.04043685272336006
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9582698170731707,0.7853441629462284,0.0,0.39351746439933777,0.007796283345669508,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768011.7786558,0.07223675400018692,0.03608759492635727
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587725903614458,0.7872910902472581,0.0,0.405168741941452,0.00967656821012497,0,0,0,0,-1,0.0,0.0018802848644554615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768011.7921429,0.09160050004720688,0.11763567477464676
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9592633928571429,0.7885644831777396,0.0,0.3990592658519745,0.010284085758030415,0,0,0,0,-1,0.0,0.0006075175479054451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768011.8022554,0.08312298357486725,0.048753779381513596
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595588235294118,0.7896545469628565,0.0,0.40156319737434387,0.007782910484820604,0,0,0,0,-1,0.0,0.0025011752732098103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768011.8122463,0.15769831836223602,0.037033893167972565
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9600290697674418,0.7927466106176968,0.0,0.39935335516929626,0.008414914831519127,0,0,0,0,-1,0.0,0.0006320043466985226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768011.8225684,0.053540412336587906,0.03975939005613327
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9604885057471264,0.7951525318970463,0.0,0.3971495032310486,0.008474807254970074,0,0,0,0,-1,0.0,5.989242345094681e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768011.8333306,0.07038312405347824,0.04053360968828201
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.7977949096226279,0.0,0.3916274905204773,0.008287454955279827,0,0,0,0,-1,0.0,0.00018735229969024658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768011.843822,0.2501141428947449,0.04014504328370094
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961376404494382,0.7995145933959743,0.0,0.3817330598831177,0.00826471857726574,0,0,0,0,-1,0.0,2.2736378014087677e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768011.8548114,0.12087390571832657,0.038344137370586395
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9618055555555556,0.8014862837235985,0.0,0.39184272289276123,0.008333683013916016,0,0,0,0,-1,0.0,6.896443665027618e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768011.86773,0.05823597311973572,0.03929056227207184
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622252747252747,0.8031433638934743,0.0,0.3980031907558441,0.01059648022055626,0,0,0,0,-1,0.0,0.0022627972066402435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768011.8807569,0.0694483295083046,0.051667265594005585
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9626358695652174,0.8047725938918491,0.0,0.3926778733730316,0.009376993402838707,0,0,0,0,-1,0.0,0.0012194868177175522,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768011.8904269,0.057493846863508224,0.08285416662693024
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9630376344086021,0.8063746829692999,0.0,0.38740140199661255,0.008661407977342606,0,0,0,0,-1,0.0,0.0007155854254961014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768011.899374,0.1527889519929886,0.04046706482768059
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9634308510638298,0.8084763456305046,0.0,0.38835179805755615,0.00790998712182045,0,0,0,0,-1,0.0,0.0007514208555221558,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768011.9093027,0.09423374384641647,0.0368117056787014
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638157894736842,0.810789041946949,0.0,0.3846009075641632,0.006983327679336071,0,0,0,0,-1,0.0,0.0009266594424843788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768011.9207604,0.08753857761621475,0.03156597167253494
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9641927083333334,0.8122941968511287,0.0,0.39209219813346863,0.007017006631940603,0,0,0,0,-1,0.0,3.367895260453224e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768011.931066,0.08044664561748505,0.03232581540942192
