step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18339596518987342,0.021198375265900456,0.8333333333333334,1.7306288480758667,0.0030956720001995564,1,1,15,15,0,0.08333333333333337,3.9711594581604e-06,1,0.5,-0.005523211738135801,0.0,0.015900605270854663,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9404515043442822,0.0013224099697746773,0.3906602274194395,0.7650156150364124,1767807554.9957697,1.8014572858810425,0.012259088456630707
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.183984375,0.022276151810246447,0.8333333333333334,1.7323411703109741,0.003214459167793393,0,0,15,15,-1,0.0,0.00011878716759383678,0,0.0,0.0,0.0,0.01510557500731193,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409422986226573,0.0013211082375119273,0.3911499316300158,0.7647736437693029,1767807555.0053887,1.7710250616073608,0.012711321003735065
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1839795524691358,0.022538890598652425,0.75,1.7346487045288086,0.0037224816624075174,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014350296256946332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414008119828247,0.0013199575386884184,0.39160133324911417,0.7645393663231934,1767807555.0152147,1.739081859588623,0.014691129326820374
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18430830792682926,0.023218289310742535,0.8333333333333334,1.734908103942871,0.0044058701023459435,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013632781444099015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418326479074692,0.001318908096473649,0.3920235618360922,0.7643146003782115,1767807555.0249577,1.7568470239639282,0.017311906442046165
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18411144578313254,0.02326453183762751,1.0,1.739430546760559,0.004442165605723858,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012951142371894063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422411148587075,0.0013179335111409085,0.39242161744911425,0.7640999715448898,1767807555.034413,1.817954659461975,0.017444496974349022
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1845703125,0.0240954142534299,0.8333333333333334,1.7387597560882568,0.005206654313951731,1,1,16,16,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.01230358525329936,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9625545334363647,0.0010654812994492398,0.44236781381629675,0.8038955235604399,1767807555.0442142,1.7963939905166626,0.020339682698249817
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18451286764705882,0.024296720135847147,0.75,1.7430853843688965,0.006074495147913694,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011688405990634391,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9529240596382773,0.001189652826172424,0.4177378289576836,0.7837010226788151,1767807555.0537646,1.688782811164856,0.023889387026429176
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18468386627906977,0.02470768404842108,0.5833333333333334,1.7423995733261108,0.006680626422166824,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011103985691102672,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482925235897169,0.00125173768042562,0.40569086227570494,0.773516109193073,1767807555.0635226,1.7206239700317383,0.026141222566366196
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18529992816091953,0.025538213376384115,0.8333333333333334,1.7437999248504639,0.0077494410797953606,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.010548786406547538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461425594395844,0.0012825982741518974,0.39987075985230375,0.7683403725575186,1767807555.0733845,1.6622005701065063,0.03050708957016468
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18541370738636365,0.025963462374300004,0.5833333333333334,1.7453558444976807,0.009225432761013508,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.010021347086220161,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452209943128274,0.001297769415498336,0.39712985604814244,0.7656733883416923,1767807555.083354,1.648215889930725,0.03627968207001686
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1856566011235955,0.026376084146794286,0.75,1.7478939294815063,0.009798916056752205,1,1,17,17,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.0058470138743964015,0.0,0.009520279731909153,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9449040420534669,0.0013050675806278035,0.39590881329978905,0.7642647361306326,1767807555.0931957,1.6923762559890747,0.03879368305206299
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18637152777777777,0.02726509553004512,0.5,1.7468512058258057,0.010874280706048012,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.009044265745313695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448813186690033,0.0013084240211848266,0.3954349628641124,0.7634890079271133,1767807555.1027918,1.5824252367019653,0.04311234503984451
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18651270604395603,0.02748415825632534,0.75,1.746978521347046,0.011549192480742931,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.00859205245804801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449985213807347,0.0013098149395981264,0.3953254348072933,0.7630333118322639,1767807555.1125972,1.6379570960998535,0.04572797566652298
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18796705163043478,0.02920300563001349,0.6666666666666666,1.748538613319397,0.01265779323875904,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00816244983514561,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451790861351006,0.001310233090679934,0.3953905860161662,0.7627410233914038,1767807555.122353,1.602156639099121,0.05038299411535263
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1896421370967742,0.03128687341016633,0.4166666666666667,1.7488105297088623,0.01271427795290947,0,0,17,17,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.007754327343388328,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9453851672163149,0.001310176695796886,0.39553659136864655,0.7625336607972102,1767807555.1320977,1.5441190004348755,0.050843581557273865
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19107380319148937,0.032913364850188635,0.75,1.7516988515853882,0.013194297440350056,1,1,18,18,0,0.0,0.3333333333333333,1,0.5,-0.004788835981608291,0.0,0.007366610976218911,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9655539991657534,0.0010589745606006974,0.4454593212950696,0.802371822045038,1767807555.1419537,1.6341233253479004,0.05285751074552536
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19210526315789472,0.0340668369477207,0.75,1.7475866079330444,0.013210750184953213,0,0,18,18,-1,0.0,1.6452744603157043e-05,0,0.0,0.0,0.0,0.006998280427407966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955766161973876,0.0011836144716744,0.4206587941503987,0.7822356530866302,1767807555.151662,1.8177739381790161,0.05320287495851517
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19295247395833334,0.034941172262591816,0.9166666666666666,1.7479822635650635,0.013497058302164078,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0066483664060375675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509825462275834,0.0012459352305919575,0.40841978294995224,0.7721150815042208,1767807555.1612647,1.658328652381897,0.05442811921238899
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19406411082474226,0.0361928611142253,0.5833333333333334,1.7489739656448364,0.013812383636832237,0,0,18,18,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0063159480857356886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486902970527122,0.0012769876139824949,0.40242281339176833,0.7670049329649707,1767807555.1713092,1.5251308679580688,0.056151967495679855
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19535235969387754,0.037685578012025524,0.6666666666666666,1.7468289136886597,0.014149904251098633,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0060001506814489035,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947636284344398,0.0012923593854882783,0.3995262764691802,0.7644024890847028,1767807555.1817358,1.5398393869400024,0.05725282058119774
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19685132575757575,0.03936044779862738,0.5833333333333334,1.7440402507781982,0.014114526100456715,1,1,19,19,0,0.16666666666666663,0.08333333333333326,1,0.5,-0.0045375587161994345,0.0,0.005700143147376458,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9087614590561883,0.0016508714226916123,0.32346730077074026,0.7430562660144578,1767807555.1918466,1.5760130882263184,0.05712949112057686
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.198125,0.04071096002926617,0.4166666666666667,1.7443441152572632,0.014529231935739517,0,0,19,19,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.005415135990007635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927870912617028,0.0014794305538565317,0.36036246454907106,0.7523404034057302,1767807555.2020314,1.413801670074463,0.059046946465969086
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19956683168316833,0.04224081736034341,0.6666666666666666,1.739426612854004,0.013884649612009525,0,0,19,19,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0051443791905072525,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937486384301715,0.0013932898881039459,0.3788121747805814,0.7569418585814411,1767807555.211966,1.7207378149032593,0.056380320340394974
