step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19936342592592593,0.031868480533704044,1.0,1.7280025482177734,0.01082884892821312,0,0,10,10,-1,0.0,0.0021048281341791153,0,0.0,0.0,0.0,0.0027492873057817133,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9442401409422041,0.0013304895852857812,0.3920367048841981,0.7604521089478279,1767890122.0294619,1.9603575468063354,0.04256800562143326
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19595170454545455,0.03143258523624551,1.0,1.7321752309799194,0.0146671487018466,0,0,10,10,-1,0.0,0.00383829977363348,0,0.0,0.0,0.0,0.0026118229404926275,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9456358445146276,0.0013186799791646787,0.39457029069722893,0.7610096013560617,1767890122.0440412,2.1115593910217285,0.0569145567715168
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19524274553571427,0.034107270133311635,0.9166666666666666,1.7333269119262695,0.020850514993071556,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.023108796152492426,0.011554398076246213,0.011554398076246213,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9412470429107769,0.001324468625039122,0.39085859834182235,0.7639711201009047,1767890122.056861,1.7284884452819824,0.07966097444295883
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1943530701754386,0.03291408804040654,0.8333333333333334,1.7358273267745972,0.028821749612689018,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010976678172433902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393956384150087,0.0013266382862549132,0.3893525989511809,0.7652785635021826,1767890122.0687878,2.0801784992218018,0.10910113155841827
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19295528017241378,0.030758577273334926,1.0,1.7429354190826416,0.03303096443414688,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010427844263812207,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9387871221664691,0.0013270142306206732,0.38891442729582165,0.7657676350302349,1767890122.0806656,1.7882574796676636,0.12414417415857315
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.190479343220339,0.027614384250509362,1.0,1.7422229051589966,0.03884166106581688,0,0,11,11,-1,0.0,0.005810696631669998,0,0.0,0.0,0.0,0.009906452050621597,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9387802073653625,0.0013265193105663087,0.3889864735856761,0.765855753130304,1767890122.0923645,2.0176355838775635,0.14489199221134186
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18795572916666667,0.02434186216747371,0.9166666666666666,1.7486786842346191,0.04022996872663498,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009411129448090517,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9390574371735292,0.0013256189118979788,0.389295559107843,0.7657512153995791,1767890122.1042569,2.0207812786102295,0.15047138929367065
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18493852459016394,0.020710386495364566,1.0,1.7522715330123901,0.038390979170799255,1,1,12,12,0,0.08333333333333337,0.08333333333333337,1,0.5,0.08278756398441546,0.04139378199220773,0.04139378199220773,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9210701490692287,0.0013671516043658506,0.3717774297431321,0.7752937422974518,1767890122.1159756,2.1895925998687744,0.14356127381324768
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18208165322580644,0.01735456578123568,1.0,1.7537691593170166,0.034892257302999496,0,0,12,12,-1,0.0,0.003498721867799759,0,0.0,0.0,0.0,0.03932409289259734,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.913461633629445,0.0013860174609072868,0.3646441017338258,0.779444099016505,1767890122.1279874,2.109344244003296,0.13102589547634125
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1792534722222222,0.013935010841774082,1.0,1.7568714618682861,0.03055933676660061,0,0,12,12,-1,0.0,0.004332920536398888,0,0.0,0.0,0.0,0.03735788824796747,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9108463193756714,0.0013931807005219754,0.3623262086354851,0.7809294159826428,1767890122.139935,1.9951882362365723,0.11568079888820648
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17645263671875,0.010870498594408912,1.0,1.7584457397460938,0.02481667697429657,0,0,12,12,-1,0.0,0.005742659792304039,0,0.0,0.0,0.0,0.0354899938355691,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9106107323667605,0.001394380833490787,0.36222463760612633,0.7811117061419921,1767890122.1518257,1.8865776062011719,0.0947759598493576
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17385817307692308,0.008144614936075096,1.0,1.7550877332687378,0.01953061670064926,0,0,12,12,-1,0.0,0.005286060273647308,0,0.0,0.0,0.0,0.03371549414379064,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9114859431080846,0.001392611607351744,0.3631231725892396,0.7806705013141333,1767890122.1636093,1.9873408079147339,0.0756651759147644
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17134232954545456,0.005345490900799977,0.9166666666666666,1.7590867280960083,0.015645457431674004,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.02334165516717138,0.01167082758358569,0.03202971943660111,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9128561098061636,0.001389427600843478,0.3644517515150982,0.779944166488047,1767890122.1755505,1.948304533958435,0.06129462644457817
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1689015858208955,0.002755344715669991,1.0,1.753832459449768,0.01181941106915474,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03042823346477105,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9144230287169447,0.0013856310658842711,0.3659432343001909,0.7791005532834548,1767890122.1871579,1.8250280618667603,0.047232288867235184
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16659007352941177,0.0005951548462133099,1.0,1.7542756795883179,0.009271855466067791,0,0,13,13,-1,0.0,0.0025475556030869484,0,0.0,0.0,0.0,0.028906821791532495,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160431510879274,0.0013816320622517956,0.3674729279466535,0.7782223231791873,1767890122.1990342,1.9690319299697876,0.0372941829264164
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1643455615942029,-0.0016029208243375584,1.0,1.7522616386413574,0.008126392029225826,0,0,13,13,-1,0.0,0.0011454634368419647,0,0.0,0.0,0.0,0.02746148070195587,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9176482831491782,0.0013776368246895348,0.36898330387327033,0.7773496058001803,1767890122.2111237,1.9144448041915894,0.03332199528813362
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16417410714285716,-0.0012808733799098738,1.0,1.7524012327194214,0.007129907142370939,0,0,13,13,-1,0.0,0.000996484886854887,0,0.0,0.0,0.0,0.026088406666858074,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9192069511981527,0.0013737460515390952,0.3704485675306061,0.7765013249001476,1767890122.2228312,1.961225152015686,0.029421864077448845
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1676386443661972,0.00284914537641448,0.5,1.750051498413086,0.006244354881346226,1,1,14,14,0,0.41666666666666663,0.5,1,0.5,-0.002958773687728779,0.0,0.024783986333515168,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8827780658234786,0.0017286804637865955,0.29946025159247375,0.7556858583501284,1767890122.2348132,1.7698041200637817,0.0256486888974905
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1703559027777778,0.005977280536187288,0.5,1.7500630617141724,0.00601848354563117,0,0,14,14,-1,0.0,0.00022587133571505547,0,0.0,0.0,0.0,0.02354478701683941,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9034433221490547,0.001549995050124257,0.3382020759408941,0.7649063652801159,1767890122.2470367,1.9725538492202759,0.02476523444056511
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17267765410958905,0.008534330846694218,0.6666666666666666,1.7495242357254028,0.004967626184225082,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02236754766599744,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9142845665182092,0.0014568712251278842,0.35754279888592466,0.7691634469398573,1767890122.2588634,1.9398223161697388,0.020197072997689247
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17456714527027026,0.010472514075372967,0.6666666666666666,1.7515798807144165,0.004508200567215681,0,0,14,14,-1,0.0,0.0004594256170094013,0,0.0,0.0,0.0,0.021249170282697568,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9202579331962994,0.001407726225619048,0.3675033902919915,0.7709564745547378,1767890122.2707891,1.7738553285598755,0.01820823922753334
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17666666666666667,0.012625680978388579,0.8333333333333334,1.7521942853927612,0.003557379823178053,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02018671176856269,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9238026592490594,0.0013811931572418991,0.3729063363411424,0.7715342508079378,1767890122.2826462,1.8778491020202637,0.014325359836220741
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1796361019736842,0.01571674884885306,0.4166666666666667,1.7518645524978638,0.003616709727793932,1,1,15,15,0,0.08333333333333331,0.4166666666666667,1,0.5,-0.0028971118463504714,0.0,0.019177376180134553,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9261209440794029,0.001366305703514965,0.3760775472757546,0.7715203382580093,1767890122.294496,1.7311773300170898,0.014552298933267593
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18090503246753248,0.01726542662241236,0.6666666666666666,1.7531667947769165,0.0032292946707457304,0,0,15,15,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.018218507371127825,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9278064350650501,0.0013574409068140662,0.3781414914769502,0.771225721340343,1767890122.30621,1.862045168876648,0.013077274896204472
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18154046474358973,0.018208384183346263,0.75,1.7527624368667603,0.0034088455140590668,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01730758200257143,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9291531308745716,0.0013517173916128692,0.3796433223671367,0.770805135270943,1767890122.3182347,1.7180746793746948,0.013806967996060848
