step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.7972470238095238,0.485363550519358,0.16666666666666666,0.5344926714897156,0.009774943813681602,0,0.0,0.0,0.0,mild_drift,0.9602222762872646,0.001300319341806772,0.7998213550254415,0.8550582692031835,1764759197.0368514,0.33423057198524475,0.14521269500255585
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.7981617647058824,0.48742346261021097,0.16666666666666666,0.5247687697410583,0.00984108354896307,0,0.0,0.0,0.0,mild_drift,0.9602611381436323,0.0013001596709033862,0.7999106775127207,0.8550291346015917,1764759197.0458822,0.4589501619338989,0.14022111892700195
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.7994186046511628,0.49062669751534044,0.3333333333333333,0.5315449833869934,0.006472158245742321,0,0.0,0.0,0.0,mild_drift,0.9602805690718161,0.001300079835451693,0.7999553387563604,0.8550145673007958,1764759197.0546553,0.6104260087013245,0.12205766141414642
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.7995689655172413,0.49084520890963185,0.0,0.5427425503730774,0.008676307275891304,0,0.0,0.0,0.0,mild_drift,0.960290284535908,0.0013000399177258465,0.7999776693781802,0.8550072836503979,1764759197.0633252,0.22661517560482025,0.16277630627155304
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8004261363636364,0.4928200147706583,0.16666666666666666,0.5099757313728333,0.006450921297073364,0,0.0,0.0,0.0,mild_drift,0.960295142267954,0.0013000199588629234,0.7999888346890901,0.855003641825199,1764759197.0744889,0.2903040051460266,0.13132314383983612
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8003862359550562,0.49281871588302706,0.16666666666666666,0.5266308188438416,0.007379424292594194,0,0.0,0.0,0.0,mild_drift,0.960297571133977,0.0013000099794314617,0.799994417344545,0.8550018209125995,1764759197.084228,0.34406018257141113,0.11560320109128952
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8008680555555555,0.49414029300831963,0.0,0.5291517376899719,0.007870029658079147,0,0.0,0.0,0.0,mild_drift,0.9602987855669884,0.0013000049897157308,0.7999972086722725,0.8550009104562997,1764759197.0950348,0.18391723930835724,0.16101163625717163
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8001373626373627,0.4935421381072948,0.16666666666666666,0.5145866274833679,0.0063438331708312035,0,0.0,0.0,0.0,mild_drift,0.9602993927834942,0.0013000024948578654,0.7999986043361362,0.8550004552281498,1764759197.1058955,0.3963198661804199,0.0886092334985733
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8016304347826086,0.4962242368481195,0.0,0.4637984335422516,0.005239896941930056,0,0.0,0.0,0.0,mild_drift,0.9602996963917471,0.0013000012474289327,0.7999993021680681,0.8550002276140749,1764759197.116828,0.1561204195022583,0.13773450255393982
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8020833333333334,0.496980789660819,0.16666666666666666,0.4985335171222687,0.0074964724481105804,0,0.0,0.0,0.0,mild_drift,0.9602998481958736,0.0013000006237144663,0.7999996510840341,0.8550001138070374,1764759197.1282418,0.3320489227771759,0.12372098863124847
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8028590425531915,0.49920602656161206,0.0,0.5157040357589722,0.010298608802258968,0,0.0,0.0,0.0,mild_drift,0.9602999240979367,0.0013000003118572331,0.7999998255420171,0.8550000569035188,1764759197.1396031,0.11757674068212509,0.1343548595905304
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8029605263157895,0.49955478360284505,0.5,0.4972037672996521,0.008982068859040737,0,0.0,0.0,0.0,mild_drift,0.9602999620489683,0.0013000001559286167,0.7999999127710086,0.8550000284517594,1764759197.150873,0.8560307025909424,0.11944394558668137
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8035481770833334,0.5010197869347773,0.16666666666666666,0.5002782344818115,0.00957046914845705,0,0.0,0.0,0.0,stable,0.9751499810244841,0.0010500000779643083,0.8999999563855043,0.9000000142258797,1764759197.1619606,0.5685378909111023,0.11004017293453217
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8041237113402062,0.5020708877351419,0.16666666666666666,0.4799650311470032,0.008335488848388195,0,0.0,0.0,0.0,stable,0.9825749905122421,0.0009250000389821541,0.9499999781927522,0.9225000071129399,1764759197.1734078,0.3002519905567169,0.09474144876003265
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8038903061224489,0.5026696206058531,0.16666666666666666,0.48801949620246887,0.013334319926798344,0,0.0,0.0,0.0,stable,0.986287495256121,0.0008625000194910771,0.9749999890963761,0.93375000355647,1764759197.1846864,0.3188358247280121,0.09443920850753784
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8036616161616161,0.5024278941938102,0.16666666666666666,0.4753788113594055,0.010266155935823917,0,0.0,0.0,0.0,stable,0.9881437476280606,0.0008312500097455385,0.987499994548188,0.939375001778235,1764759197.1961722,0.2983706295490265,0.07676522433757782
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.80375,0.5025420581059886,0.0,0.503205418586731,0.009814276359975338,1,0.5,0.004402102820318762,0.002201051410159381,severe_drift,0.938951460014689,0.0014171829365793856,0.7426040748878796,0.8750176586006414,1764759197.2080238,0.14007650315761566,0.05847446620464325
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8043007425742574,0.5040860789967997,0.16666666666666666,0.47937139868736267,0.0082053542137146,0,0.0,0.0,0.0,mild_drift,0.9496257300073445,0.0013585914682896928,0.7713020374439399,0.8650088293003206,1764759197.219452,0.3916086256504059,0.10451585799455643
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8046875,0.5038669195972567,0.0,0.47519439458847046,0.008256526663899422,0,0.0,0.0,0.0,mild_drift,0.9549628650036722,0.0013292957341448463,0.78565101872197,0.8600044146501603,1764759197.2313626,0.16095741093158722,0.11737629771232605
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8058252427184466,0.5065869994665747,0.0,0.4733636677265167,0.010787599720060825,0,0.0,0.0,0.0,mild_drift,0.957631432501836,0.0013146478670724234,0.7928255093609851,0.8575022073250802,1764759197.243205,0.14487440884113312,0.12282238900661469
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8052884615384616,0.5058735463063112,0.3333333333333333,0.49284571409225464,0.008598449639976025,0,0.0,0.0,0.0,mild_drift,0.958965716250918,0.0013073239335362119,0.7964127546804926,0.8562511036625401,1764759197.2553008,0.4788956344127655,0.11982181668281555
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8049107142857143,0.5050261928359053,0.3333333333333333,0.4569089710712433,0.008617772720754147,0,0.0,0.0,0.0,mild_drift,0.959632858125459,0.001303661966768106,0.7982063773402464,0.8556255518312701,1764759197.267237,0.7723116874694824,0.12986892461776733
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8046875,0.5051942275595718,0.3333333333333333,0.4735882580280304,0.008950864896178246,0,0.0,0.0,0.0,mild_drift,0.9599664290627294,0.001301830983384053,0.7991031886701232,0.855312775915635,1764759197.2795875,0.51987224817276,0.1365954428911209
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8049065420560748,0.5072473291022375,0.0,0.4694056212902069,0.009502856060862541,0,0.0,0.0,0.0,mild_drift,0.9601332145313647,0.0013009154916920266,0.7995515943350616,0.8551563879578175,1764759197.2919397,0.211834117770195,0.13007164001464844
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8054108796296297,0.5084042491762003,0.3333333333333333,0.4372676908969879,0.008418532088398933,0,0.0,0.0,0.0,mild_drift,0.9602166072656824,0.0013004577458460135,0.7997757971675308,0.8550781939789087,1764759197.304331,0.6423199772834778,0.11352241039276123
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8053325688073395,0.5091189165079003,0.0,0.468474805355072,0.00822177529335022,0,0.0,0.0,0.0,mild_drift,0.9602583036328411,0.001300228872923007,0.7998878985837654,0.8550390969894544,1764759197.3167794,0.12714968621730804,0.12731051445007324
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8056818181818182,0.5103986500824024,0.3333333333333333,0.45405980944633484,0.007645250763744116,0,0.0,0.0,0.0,mild_drift,0.9602791518164205,0.0013001144364615034,0.7999439492918827,0.8550195484947272,1764759197.3288245,0.42515888810157776,0.13323067128658295
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.805884009009009,0.5117775426807717,0.0,0.4309822618961334,0.014249898493289948,0,0.0,0.0,0.0,mild_drift,0.9602895759082102,0.001300057218230752,0.7999719746459414,0.8550097742473636,1764759197.3416538,0.19233356416225433,0.15724492073059082
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8063616071428571,0.5139522770443256,0.0,0.4846195876598358,0.011099538765847683,0,0.0,0.0,0.0,mild_drift,0.9602947879541051,0.0013000286091153761,0.7999859873229707,0.8550048871236817,1764759197.3543663,0.371586412191391,0.17241451144218445
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8069690265486725,0.5152180067678268,0.16666666666666666,0.4656895697116852,0.009008487686514854,0,0.0,0.0,0.0,mild_drift,0.9602973939770525,0.001300014304557688,0.7999929936614854,0.8550024435618409,1764759197.3670392,0.21994554996490479,0.1305280327796936
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8068804824561403,0.514370665147431,0.3333333333333333,0.49369174242019653,0.00949709489941597,0,0.0,0.0,0.0,mild_drift,0.9602986969885262,0.0013000071522788442,0.7999964968307427,0.8550012217809204,1764759197.3799794,0.3334611654281616,0.1273709088563919
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8067934782608696,0.5146696913867354,0.16666666666666666,0.4443020224571228,0.010009589605033398,0,0.0,0.0,0.0,mild_drift,0.960299348494263,0.0013000035761394223,0.7999982484153714,0.8550006108904602,1764759197.392656,0.2741110026836395,0.1177094578742981
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8071120689655172,0.5150091152758264,0.3333333333333333,0.4147576093673706,0.008842755109071732,0,0.0,0.0,0.0,mild_drift,0.9602996742471315,0.0013000017880697113,0.7999991242076857,0.8550003054452301,1764759197.4053621,0.6104079484939575,0.10668618977069855
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8074252136752137,0.5155235593284981,0.16666666666666666,0.4516957402229309,0.010297940112650394,0,0.0,0.0,0.0,mild_drift,0.9602998371235657,0.0013000008940348556,0.7999995621038429,0.855000152722615,1764759197.418253,0.27961456775665283,0.10548808425664902
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8077330508474576,0.5167140072717424,0.3333333333333333,0.4419468641281128,0.012221751734614372,0,0.0,0.0,0.0,mild_drift,0.9602999185617829,0.0013000004470174278,0.7999997810519215,0.8550000763613075,1764759197.4305956,0.4040331542491913,0.11922024190425873
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8072478991596639,0.5152857087363556,0.16666666666666666,0.4635370969772339,0.013861133717000484,0,0.0,0.0,0.0,mild_drift,0.9602999592808914,0.001300000223508714,0.7999998905259608,0.8550000381806537,1764759197.4429495,0.3878801763057709,0.11884189397096634
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8075520833333333,0.516457882228452,0.3333333333333333,0.4028707444667816,0.008738133125007153,0,0.0,0.0,0.0,mild_drift,0.9602999796404457,0.001300000111754357,0.7999999452629805,0.8550000190903269,1764759197.4557276,0.39850544929504395,0.09740985929965973
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8077221074380165,0.5167633937589192,0.16666666666666666,0.42019641399383545,0.005650841630995274,0,0.0,0.0,0.0,stable,0.9751499898202228,0.0010500000558771785,0.8999999726314902,0.9000000095451635,1764759197.468243,0.31192314624786377,0.09551246464252472
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8072489754098361,0.5168890507064554,0.0,0.41435644030570984,0.007218163460493088,0,0.0,0.0,0.0,stable,0.9825749949101115,0.0009250000279385892,0.9499999863157451,0.9225000047725818,1764759197.4808626,0.20143543183803558,0.08131352812051773
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8080538617886179,0.5190039388438328,0.0,0.36749181151390076,0.006616824306547642,0,0.0,0.0,0.0,stable,0.9862874974550557,0.0008625000139692947,0.9749999931578726,0.9337500023862909,1764759197.4933527,0.1281067281961441,0.06658516824245453
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8082157258064516,0.5195079060108373,0.0,0.3880414366722107,0.005441110115498304,0,0.0,0.0,0.0,stable,0.9881437487275279,0.0008312500069846474,0.9874999965789363,0.9393750011931454,1764759197.50621,0.10258642584085464,0.06357680261135101
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.808375,0.519808299203596,0.0,0.406235933303833,0.009591910056769848,1,0.0,0.009925676552292989,0.004962838276146494,stable,0.9875992932369781,0.0008176489109854808,0.9902977239195662,0.9429319263379947,1764759197.5194294,0.1720714569091797,0.08980144560337067
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8089037698412699,0.5215002190222184,0.3333333333333333,0.36888033151626587,0.0075788418762385845,0,0.0,0.0,0.0,mild_drift,0.973949646618489,0.0010588244554927404,0.8951488619597832,0.8989659631689974,1764759197.5324793,0.7941429018974304,0.07157354056835175
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8090551181102362,0.521130798366387,0.3333333333333333,0.4229031503200531,0.009869342669844627,0,0.0,0.0,0.0,mild_drift,0.9671248233092444,0.0011794122277463703,0.8475744309798916,0.8769829815844987,1764759197.545568,0.49190422892570496,0.09212316572666168
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.809814453125,0.5231024739967883,0.16666666666666666,0.40467143058776855,0.008126316592097282,0,0.0,0.0,0.0,mild_drift,0.9637124116546222,0.0012397061138731853,0.8237872154899458,0.8659914907922494,1764759197.5586405,0.36805853247642517,0.11033661663532257
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8106831395348837,0.5253718312888674,0.3333333333333333,0.417964369058609,0.008767090737819672,0,0.0,0.0,0.0,mild_drift,0.9620062058273111,0.0012698530569365926,0.811893607744973,0.8604957453961246,1764759197.5717957,0.6498003005981445,0.09619839489459991
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8112980769230769,0.5267951383475041,0.16666666666666666,0.38071879744529724,0.008718516677618027,0,0.0,0.0,0.0,mild_drift,0.9611531029136555,0.0012849265284682965,0.8059468038724865,0.8577478726980623,1764759197.5848494,0.33421286940574646,0.15169522166252136
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8117843511450382,0.5291132233744064,0.16666666666666666,0.38978075981140137,0.008033373393118382,0,0.0,0.0,0.0,mild_drift,0.9607265514568277,0.0012924632642341482,0.8029734019362433,0.8563739363490311,1764759197.597933,0.44861093163490295,0.12558084726333618
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8122632575757576,0.5301870783184938,0.0,0.4030563235282898,0.010285185649991035,0,0.0,0.0,0.0,mild_drift,0.9605132757284138,0.001296231632117074,0.8014867009681217,0.8556869681745156,1764759197.6109605,0.07336237281560898,0.15121787786483765
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8128524436090225,0.531415084963486,0.3333333333333333,0.374016672372818,0.012288616970181465,0,0.0,0.0,0.0,mild_drift,0.9604066378642069,0.001298115816058537,0.8007433504840609,0.8553434840872578,1764759197.6240046,0.6529574394226074,0.1499515026807785
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8129664179104478,0.5323560154033947,0.16666666666666666,0.4333120584487915,0.013331826776266098,0,0.0,0.0,0.0,mild_drift,0.9603533189321034,0.0012990579080292687,0.8003716752420305,0.8551717420436289,1764759197.637241,0.4073019027709961,0.1575741022825241
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8135416666666667,0.5344352993024878,0.0,0.3798792362213135,0.011510779149830341,0,0.0,0.0,0.0,mild_drift,0.9603266594660517,0.0012995289540146345,0.8001858376210153,0.8550858710218144,1764759197.650148,0.10818266123533249,0.1424940526485443
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8139935661764706,0.5359494101734994,0.0,0.37207210063934326,0.016476310789585114,0,0.0,0.0,0.0,mild_drift,0.9603133297330257,0.0012997644770073175,0.8000929188105077,0.8550429355109073,1764759197.6631835,0.057661887258291245,0.17270183563232422
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8145529197080292,0.5372925190371347,0.0,0.4099757671356201,0.007321838289499283,0,0.0,0.0,0.0,mild_drift,0.9603066648665128,0.0012998822385036587,0.8000464594052539,0.8550214677554536,1764759197.6761198,0.16917185485363007,0.1594751477241516
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8140851449275363,0.5363126394573371,0.16666666666666666,0.41622447967529297,0.012614802457392216,0,0.0,0.0,0.0,mild_drift,0.9603033324332564,0.0012999411192518295,0.800023229702627,0.8550107338777269,1764759197.6889,0.41360965371131897,0.1726475954055786
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8146357913669064,0.5383848929004154,0.16666666666666666,0.38798585534095764,0.006271956488490105,0,0.0,0.0,0.0,mild_drift,0.9603016662166282,0.0012999705596259147,0.8000116148513134,0.8550053669388634,1764759197.7019475,0.18259935081005096,0.1022426038980484
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8150669642857142,0.5394950534874469,0.0,0.41464942693710327,0.006008305586874485,0,0.0,0.0,0.0,mild_drift,0.960300833108314,0.0012999852798129576,0.8000058074256567,0.8550026834694318,1764759197.7148728,0.252267450094223,0.09635807573795319
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8153812056737588,0.5405421412910516,0.16666666666666666,0.3712928891181946,0.008296913467347622,0,0.0,0.0,0.0,mild_drift,0.960300416554157,0.0012999926399064787,0.8000029037128285,0.8550013417347159,1764759197.7278414,0.18883489072322845,0.08903263509273529
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.815580985915493,0.5407767308764707,0.0,0.3861742317676544,0.012933929450809956,0,0.0,0.0,0.0,mild_drift,0.9603002082770784,0.0012999963199532396,0.8000014518564142,0.8550006708673579,1764759197.740922,0.053274672478437424,0.14367002248764038
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8158872377622378,0.5416870445585739,0.16666666666666666,0.35853537917137146,0.009452767670154572,0,0.0,0.0,0.0,mild_drift,0.9603001041385392,0.0012999981599766198,0.8000007259282071,0.8550003354336789,1764759197.753861,0.6742493510246277,0.0994783490896225
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8155381944444444,0.5411212174908873,0.16666666666666666,0.36342915892601013,0.018712904304265976,0,0.0,0.0,0.0,mild_drift,0.9603000520692695,0.0012999990799883098,0.8000003629641036,0.8550001677168395,1764759197.7708783,0.5463136434555054,0.1577400267124176
