step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
291,18624,18623,sea_abrupt4,sea,mean_teacher,4,0.8096542096219931,0.5498473715664738,0.16666666666666666,0.34628263115882874,0.013605707325041294,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995957.7494085,0.5149857997894287,0.19266119599342346
292,18688,18687,sea_abrupt4,sea,mean_teacher,4,0.8098779965753424,0.5504084254760079,0.0,0.33977752923965454,0.01147904247045517,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995957.7609792,0.19180472195148468,0.14660140872001648
293,18752,18751,sea_abrupt4,sea,mean_teacher,4,0.8099936006825939,0.550769854558987,0.16666666666666666,0.32390081882476807,0.008371058851480484,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995957.7724304,0.2393919825553894,0.13723930716514587
294,18816,18815,sea_abrupt4,sea,mean_teacher,4,0.8100552721088435,0.5509587884578319,0.5,0.34054282307624817,0.006483092904090881,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995957.7841668,0.6317222118377686,0.11752673983573914
295,18880,18879,sea_abrupt4,sea,mean_teacher,4,0.8102224576271186,0.5514892336130598,0.0,0.3666846454143524,0.010232213884592056,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995957.7957225,0.12125039845705032,0.12383339554071426
296,18944,18943,sea_abrupt4,sea,mean_teacher,4,0.8102829391891891,0.5517020120344887,0.16666666666666666,0.36692023277282715,0.007031508721411228,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995957.8073287,0.3304801881313324,0.12040454894304276
297,19008,19007,sea_abrupt4,sea,mean_teacher,4,0.810395622895623,0.5523913299467931,0.0,0.35404127836227417,0.015418547205626965,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995957.8189325,0.12382587045431137,0.11884472519159317
298,19072,19071,sea_abrupt4,sea,mean_teacher,4,0.8101929530201343,0.5522230466845435,0.3333333333333333,0.380973219871521,0.009876234456896782,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995957.8305187,0.3622845709323883,0.08839413523674011
299,19136,19135,sea_abrupt4,sea,mean_teacher,4,0.8100438963210702,0.5523024224703721,0.5,0.42283713817596436,0.011442710645496845,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995957.842104,1.276474118232727,0.10448747873306274
300,19200,19199,sea_abrupt4,sea,mean_teacher,4,0.8103125,0.5530037393900522,0.0,0.32443374395370483,0.014591769315302372,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995957.8538907,0.06766509264707565,0.1351832002401352
301,19264,19263,sea_abrupt4,sea,mean_teacher,4,0.8101640365448505,0.5527173656733991,0.16666666666666666,0.394890159368515,0.01174259278923273,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995957.8653939,0.3128851652145386,0.1328805387020111
302,19328,19327,sea_abrupt4,sea,mean_teacher,4,0.8103269867549668,0.5531598723907933,0.3333333333333333,0.36567872762680054,0.014541077427566051,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995957.8769314,0.48886895179748535,0.17280739545822144
303,19392,19391,sea_abrupt4,sea,mean_teacher,4,0.8100247524752475,0.5527647222747146,0.3333333333333333,0.40826499462127686,0.013491692021489143,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995957.8883753,0.5850396752357483,0.1706492006778717
304,19456,19455,sea_abrupt4,sea,mean_teacher,4,0.8100842927631579,0.5530977861176961,0.16666666666666666,0.3507864475250244,0.007379608228802681,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995957.8998804,0.319482684135437,0.11192196607589722
305,19520,19519,sea_abrupt4,sea,mean_teacher,4,0.8101946721311475,0.5534329820977021,0.16666666666666666,0.3050899803638458,0.007079885341227055,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995957.9114392,0.23072385787963867,0.09655047208070755
306,19584,19583,sea_abrupt4,sea,mean_teacher,4,0.8099468954248366,0.5529708216565008,0.16666666666666666,0.3854822516441345,0.011287754401564598,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995957.9228663,0.5688050985336304,0.12593252956867218
307,19648,19647,sea_abrupt4,sea,mean_teacher,4,0.8101587947882736,0.5535434232834174,0.5,0.3682851791381836,0.009366952814161777,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995957.93438,0.8439447283744812,0.11150771379470825
308,19712,19711,sea_abrupt4,sea,mean_teacher,4,0.8102678571428571,0.5539596933743941,0.16666666666666666,0.34915611147880554,0.006938936188817024,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995957.9459116,0.35871681571006775,0.09683240205049515
309,19776,19775,sea_abrupt4,sea,mean_teacher,4,0.810325647249191,0.5541231352367009,0.3333333333333333,0.32347825169563293,0.009026987478137016,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995957.957428,0.34863826632499695,0.12458816170692444
310,19840,19839,sea_abrupt4,sea,mean_teacher,4,0.8104838709677419,0.5546549389474346,0.0,0.3529917597770691,0.009526403620839119,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995957.9688416,0.27979546785354614,0.1487092226743698
311,19904,19903,sea_abrupt4,sea,mean_teacher,4,0.8103898713826366,0.5547348694985204,0.3333333333333333,0.3795374035835266,0.015458162873983383,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995957.9803867,0.6073657870292664,0.1751529425382614
312,19968,19967,sea_abrupt4,sea,mean_teacher,4,0.8104967948717948,0.5549634214245154,0.16666666666666666,0.32898104190826416,0.011254222132265568,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995957.9917784,0.30856457352638245,0.1426095962524414
313,20032,20031,sea_abrupt4,sea,mean_teacher,4,0.8105031948881789,0.5550778813953742,0.0,0.33491840958595276,0.012142122723162174,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995958.003756,0.06929998844861984,0.1571342945098877
314,20096,20095,sea_abrupt4,sea,mean_teacher,4,0.8105593152866242,0.5549848186803941,0.3333333333333333,0.3594525158405304,0.009579641744494438,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995958.0157068,0.39874470233917236,0.1399049460887909
315,20160,20159,sea_abrupt4,sea,mean_teacher,4,0.8102678571428571,0.5541931856354096,0.3333333333333333,0.34935227036476135,0.011795931495726109,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995958.0274408,0.5999926924705505,0.15084707736968994
316,20224,20223,sea_abrupt4,sea,mean_teacher,4,0.8103243670886076,0.5540994979795537,0.16666666666666666,0.35730651021003723,0.008810688741505146,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995958.0389786,0.40919652581214905,0.10809405893087387
317,20288,20287,sea_abrupt4,sea,mean_teacher,4,0.8103805205047319,0.5541976454661564,0.0,0.33745089173316956,0.01219124998897314,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995958.0503724,0.09478013962507248,0.12034425139427185
318,20352,20351,sea_abrupt4,sea,mean_teacher,4,0.8105837264150944,0.5543239792805676,0.0,0.3464966118335724,0.008057402446866035,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995958.0619757,0.20336169004440308,0.09330502897500992
319,20416,20415,sea_abrupt4,sea,mean_teacher,4,0.8107366771159875,0.5544856738211109,0.16666666666666666,0.37653324007987976,0.01737148128449917,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995958.073389,0.2576651871204376,0.13413581252098083
320,20480,20479,sea_abrupt4,sea,mean_teacher,4,0.810791015625,0.5543987291379884,0.3333333333333333,0.3440929055213928,0.02668912336230278,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995958.0849464,0.7175647616386414,0.2330501824617386
321,20544,20543,sea_abrupt4,sea,mean_teacher,4,0.8109423676012462,0.5545354290254315,0.16666666666666666,0.35340726375579834,0.02507615275681019,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995958.0964792,0.5620686411857605,0.14461864531040192
322,20608,20607,sea_abrupt4,sea,mean_teacher,4,0.8109472049689441,0.5542956450258126,0.16666666666666666,0.3473646938800812,0.03101753629744053,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995958.108112,0.2530422508716583,0.27540671825408936
323,20672,20671,sea_abrupt4,sea,mean_teacher,4,0.8112422600619195,0.5545878944249624,0.0,0.31637632846832275,0.018407098948955536,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995958.1197796,0.05591806396842003,0.12491403520107269
324,20736,20735,sea_abrupt4,sea,mean_teacher,4,0.8114390432098766,0.5550569802375633,0.16666666666666666,0.3163139820098877,0.029650434851646423,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995958.1313517,0.5794024467468262,0.21032388508319855
325,20800,20799,sea_abrupt4,sea,mean_teacher,4,0.8116826923076923,0.5553520973333657,0.0,0.30208760499954224,0.022999724373221397,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995958.1428053,0.03509685769677162,0.16161225736141205
326,20864,20863,sea_abrupt4,sea,mean_teacher,4,0.8119248466257669,0.5559441135586884,0.16666666666666666,0.34159302711486816,0.025596173480153084,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995958.1544073,0.18937592208385468,0.1809905469417572
327,20928,20927,sea_abrupt4,sea,mean_teacher,4,0.8121177370030581,0.5560550565149658,0.16666666666666666,0.34709030389785767,0.025547560304403305,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995958.1659815,0.42421483993530273,0.15915274620056152
328,20992,20991,sea_abrupt4,sea,mean_teacher,4,0.8123094512195121,0.5562646771736421,0.0,0.3398020267486572,0.024854585528373718,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995958.1777349,0.14415845274925232,0.20968705415725708
329,21056,21055,sea_abrupt4,sea,mean_teacher,4,0.8125949848024316,0.5567906953576038,0.16666666666666666,0.3508094549179077,0.01098547037690878,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995958.1893978,0.3682558536529541,0.09609438478946686
330,21120,21119,sea_abrupt4,sea,mean_teacher,4,0.8128787878787879,0.5572732545259431,0.16666666666666666,0.2894582152366638,0.006843093782663345,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995958.2059398,0.5969704389572144,0.0749734565615654
331,21184,21183,sea_abrupt4,sea,mean_teacher,4,0.8131136706948641,0.5576673680913216,0.0,0.3228139579296112,0.008197909221053123,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995958.2180116,0.14828644692897797,0.08943485468626022
332,21248,21247,sea_abrupt4,sea,mean_teacher,4,0.8133471385542169,0.557967329594929,0.3333333333333333,0.3149901032447815,0.009840806946158409,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995958.2294886,0.6087549328804016,0.11427873373031616
333,21312,21311,sea_abrupt4,sea,mean_teacher,4,0.8135322822822822,0.5582608793254061,0.16666666666666666,0.28817957639694214,0.0046355328522622585,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995958.2410529,0.4520205557346344,0.08264718949794769
334,21376,21375,sea_abrupt4,sea,mean_teacher,4,0.8137630988023952,0.5586964025870521,0.0,0.31783637404441833,0.006786262150853872,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995958.25249,0.16883988678455353,0.09845668077468872
335,21440,21439,sea_abrupt4,sea,mean_teacher,4,0.8140858208955224,0.5594127593148956,0.0,0.3468998670578003,0.009447690099477768,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995958.264318,0.0761156678199768,0.1079561784863472
336,21504,21503,sea_abrupt4,sea,mean_teacher,4,0.8145461309523809,0.5602021481458545,0.0,0.3146750330924988,0.008705323562026024,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995958.2759488,0.19105716049671173,0.10694551467895508
337,21568,21567,sea_abrupt4,sea,mean_teacher,4,0.8145864243323442,0.560109786255126,0.0,0.34116455912590027,0.009286337532103062,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995958.2877197,0.10940643399953842,0.12353001534938812
338,21632,21631,sea_abrupt4,sea,mean_teacher,4,0.8149963017751479,0.560877543058633,0.0,0.27351444959640503,0.009395202621817589,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995958.299441,0.15554110705852509,0.0887761116027832
339,21696,21695,sea_abrupt4,sea,mean_teacher,4,0.8151733038348082,0.5610507006375904,0.16666666666666666,0.29904669523239136,0.009071900509297848,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995958.311151,0.23040169477462769,0.09403714537620544
340,21760,21759,sea_abrupt4,sea,mean_teacher,4,0.8153033088235294,0.5612071875981287,0.16666666666666666,0.30404791235923767,0.010052057914435863,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995958.3226056,0.23650704324245453,0.10206630825996399
341,21824,21823,sea_abrupt4,sea,mean_teacher,4,0.8155700146627566,0.5616750669431336,0.0,0.34510985016822815,0.011986530385911465,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995958.3342395,0.16003604233264923,0.11444787681102753
342,21888,21887,sea_abrupt4,sea,mean_teacher,4,0.8158351608187134,0.5622766597369567,0.0,0.301143616437912,0.0135514996945858,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995958.345679,0.10894576460123062,0.12543515861034393
343,21952,21951,sea_abrupt4,sea,mean_teacher,4,0.8161443148688047,0.5629010658278308,0.0,0.29220813512802124,0.005199254024773836,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995958.3574326,0.13285714387893677,0.0749538317322731
344,22016,22015,sea_abrupt4,sea,mean_teacher,4,0.8165879360465116,0.5636550570452568,0.0,0.31065160036087036,0.006949457339942455,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995958.3690603,0.14724856615066528,0.07976812869310379
345,22080,22079,sea_abrupt4,sea,mean_teacher,4,0.8169836956521739,0.5643611862282926,0.3333333333333333,0.3076959252357483,0.009495473466813564,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995958.3807561,0.31388595700263977,0.08830267190933228
346,22144,22143,sea_abrupt4,sea,mean_teacher,4,0.8172868497109826,0.5649447197537368,0.16666666666666666,0.3132506310939789,0.007591170258820057,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995958.3925626,0.4320148229598999,0.09778203070163727
347,22208,22207,sea_abrupt4,sea,mean_teacher,4,0.8175882564841499,0.5652645242437954,0.0,0.33147889375686646,0.012990507297217846,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995958.4043038,0.07495526224374771,0.09969912469387054
348,22272,22271,sea_abrupt4,sea,mean_teacher,4,0.8177981321839081,0.5656107261099534,0.0,0.3385629951953888,0.010138269513845444,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995958.4160361,0.20523841679096222,0.06842517107725143
349,22336,22335,sea_abrupt4,sea,mean_teacher,4,0.8179172636103151,0.5657516883865445,0.0,0.27134931087493896,0.009944611229002476,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995958.427667,0.16604959964752197,0.08135964721441269
350,22400,22399,sea_abrupt4,sea,mean_teacher,4,0.8182142857142857,0.566384800877567,0.16666666666666666,0.3250531256198883,0.008682182058691978,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995958.4389858,0.6111858487129211,0.0638451874256134
351,22464,22463,sea_abrupt4,sea,mean_teacher,4,0.8184650997150997,0.5667508066038072,0.0,0.30228036642074585,0.010376431047916412,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995958.450575,0.09969235211610794,0.11478719115257263
