step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
259,16576,16575,sea_abrupt4,sea,mean_teacher,1,0.7944015444015444,0.5251398450391432,0.3333333333333333,0.41494712233543396,0.008944947272539139,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995939.0750892,0.7206337451934814,0.1323082596063614
260,16640,16639,sea_abrupt4,sea,mean_teacher,1,0.7945913461538462,0.5255725763219746,0.3333333333333333,0.36519426107406616,0.004745194222778082,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995939.0861323,0.8052833676338196,0.07635525614023209
261,16704,16703,sea_abrupt4,sea,mean_teacher,1,0.7948395593869731,0.5264038859950336,0.3333333333333333,0.3389512896537781,0.004195297136902809,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995939.0968049,0.39108824729919434,0.07331176102161407
262,16768,16767,sea_abrupt4,sea,mean_teacher,1,0.7950858778625954,0.527188074567713,0.0,0.31399261951446533,0.0060530235059559345,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995939.1078424,0.18158866465091705,0.10003355890512466
263,16832,16831,sea_abrupt4,sea,mean_teacher,1,0.7953303231939164,0.5280220852126853,0.16666666666666666,0.3384980857372284,0.008868340402841568,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995939.1185534,0.488860160112381,0.11073566228151321
264,16896,16895,sea_abrupt4,sea,mean_teacher,1,0.7953361742424242,0.5280857100671721,0.3333333333333333,0.37191319465637207,0.011504738591611385,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995939.1290832,0.42263665795326233,0.1556784212589264
265,16960,16959,sea_abrupt4,sea,mean_teacher,1,0.7954009433962265,0.5286359778662543,0.16666666666666666,0.38265570998191833,0.012886237353086472,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995939.1398172,0.17534756660461426,0.16237211227416992
266,17024,17023,sea_abrupt4,sea,mean_teacher,1,0.7954064849624061,0.5290899189271434,0.0,0.3705020546913147,0.015300684608519077,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995939.1503956,0.14703591167926788,0.21920955181121826
267,17088,17087,sea_abrupt4,sea,mean_teacher,1,0.7952364232209738,0.5287120270572395,0.16666666666666666,0.42576977610588074,0.02289487235248089,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995939.1612375,0.6798421740531921,0.2072151005268097
268,17152,17151,sea_abrupt4,sea,mean_teacher,1,0.7955923507462687,0.5299393468833983,0.16666666666666666,0.3598281145095825,0.010811726562678814,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995939.171805,0.1873810887336731,0.13923099637031555
269,17216,17215,sea_abrupt4,sea,mean_teacher,1,0.7958294609665427,0.5309040262311934,0.16666666666666666,0.3313480615615845,0.011344346217811108,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995939.1825838,0.3670840561389923,0.1379905492067337
270,17280,17279,sea_abrupt4,sea,mean_teacher,1,0.7960648148148148,0.5314947748136343,0.16666666666666666,0.3439371883869171,0.005290487315505743,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995939.1934433,0.5595502853393555,0.08792619407176971
271,17344,17343,sea_abrupt4,sea,mean_teacher,1,0.7961254612546126,0.531681672415,0.0,0.40225449204444885,0.009213803336024284,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995939.2042103,0.19039827585220337,0.11353675276041031
272,17408,17407,sea_abrupt4,sea,mean_teacher,1,0.7960707720588235,0.5313316967639389,0.16666666666666666,0.40697363018989563,0.007653688080608845,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995939.2152267,0.4339648187160492,0.09673593938350677
273,17472,17471,sea_abrupt4,sea,mean_teacher,1,0.7961309523809523,0.5317600396962876,0.3333333333333333,0.36172300577163696,0.005833322647958994,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995939.226221,0.5588720440864563,0.050354309380054474
274,17536,17535,sea_abrupt4,sea,mean_teacher,1,0.7962477189781022,0.5320932615324183,0.0,0.3430893123149872,0.008117161691188812,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995939.2371898,0.15286408364772797,0.08973702788352966
275,17600,17599,sea_abrupt4,sea,mean_teacher,1,0.79625,0.5323940910431527,0.0,0.35574644804000854,0.008513014763593674,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995939.2479608,0.17147517204284668,0.0702986866235733
276,17664,17663,sea_abrupt4,sea,mean_teacher,1,0.7963088768115942,0.5325660231816983,0.3333333333333333,0.3986923098564148,0.008051635697484016,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995939.2590005,0.8431475162506104,0.10062513500452042
277,17728,17727,sea_abrupt4,sea,mean_teacher,1,0.7963673285198556,0.5329570089646192,0.0,0.35865598917007446,0.009583575651049614,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995939.2687597,0.12587328255176544,0.0899193286895752
278,17792,17791,sea_abrupt4,sea,mean_teacher,1,0.796369154676259,0.5330226082247532,0.3333333333333333,0.3480110466480255,0.008197537623345852,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995939.278918,0.5817802548408508,0.08311434835195541
279,17856,17855,sea_abrupt4,sea,mean_teacher,1,0.7964269713261649,0.5331902292450167,0.0,0.37351852655410767,0.008118298836052418,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995939.2896125,0.07518170028924942,0.09465491026639938
280,17920,17919,sea_abrupt4,sea,mean_teacher,1,0.7963169642857143,0.5329034285265405,0.0,0.37054818868637085,0.010414653457701206,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995939.299982,0.12452852725982666,0.09701037406921387
281,17984,17983,sea_abrupt4,sea,mean_teacher,1,0.796318950177936,0.5330715099828185,0.0,0.3850526511669159,0.013160528615117073,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995939.3107593,0.09705966711044312,0.12620899081230164
282,18048,18047,sea_abrupt4,sea,mean_teacher,1,0.7962101063829787,0.5329167305576177,0.3333333333333333,0.3173045516014099,0.008923106826841831,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995939.3216665,0.6711156368255615,0.09087155759334564
283,18112,18111,sea_abrupt4,sea,mean_teacher,1,0.7964885159010601,0.5335884247758764,0.3333333333333333,0.32996612787246704,0.010082158260047436,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995939.3326705,0.38515210151672363,0.11668209731578827
284,18176,18175,sea_abrupt4,sea,mean_teacher,1,0.7964898767605634,0.5334792640963971,0.16666666666666666,0.34467655420303345,0.007547160144895315,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995939.3436568,0.3957810699939728,0.1045161634683609
285,18240,18239,sea_abrupt4,sea,mean_teacher,1,0.7966008771929824,0.5339629692621505,0.16666666666666666,0.3007257282733917,0.00688906479626894,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995939.3544414,0.39734193682670593,0.09846105426549911
286,18304,18303,sea_abrupt4,sea,mean_teacher,1,0.7966564685314685,0.5341915591988121,0.16666666666666666,0.3523358404636383,0.00944828987121582,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995939.365465,0.5022919774055481,0.10377484560012817
287,18368,18367,sea_abrupt4,sea,mean_teacher,1,0.7967116724738676,0.5344343940350356,0.0,0.34992676973342896,0.008751343935728073,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995939.3763316,0.05425608158111572,0.09337923675775528
288,18432,18431,sea_abrupt4,sea,mean_teacher,1,0.796875,0.5348819114960506,0.16666666666666666,0.33680611848831177,0.006022273097187281,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995939.38728,0.3191036581993103,0.07067745178937912
289,18496,18495,sea_abrupt4,sea,mean_teacher,1,0.7969831314878892,0.5352768421269286,0.3333333333333333,0.3757287263870239,0.013102937489748001,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995939.3981993,0.6193965077400208,0.1743307262659073
290,18560,18559,sea_abrupt4,sea,mean_teacher,1,0.7971443965517241,0.5357100191527324,0.16666666666666666,0.3213665187358856,0.006608624942600727,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995939.409102,0.17790627479553223,0.07288546115159988
291,18624,18623,sea_abrupt4,sea,mean_teacher,1,0.7969286941580757,0.5351296019210465,0.16666666666666666,0.3323919475078583,0.014108849689364433,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995939.419758,0.37855425477027893,0.10807439684867859
292,18688,18687,sea_abrupt4,sea,mean_teacher,1,0.7969285102739726,0.5356035351486266,0.16666666666666666,0.3338268995285034,0.010580725036561489,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995939.4299753,0.5440448522567749,0.08342710137367249
293,18752,18751,sea_abrupt4,sea,mean_teacher,1,0.7968216723549488,0.5355019891689999,0.0,0.33984166383743286,0.005778217222541571,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995939.4403458,0.07370219379663467,0.07424159348011017
294,18816,18815,sea_abrupt4,sea,mean_teacher,1,0.7967687074829932,0.535368238078648,0.0,0.3633953332901001,0.00951638724654913,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995939.4507236,0.06735368072986603,0.11138930916786194
295,18880,18879,sea_abrupt4,sea,mean_teacher,1,0.7967690677966102,0.5355993472260209,0.0,0.3325076699256897,0.008806776255369186,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995939.4614713,0.10435021668672562,0.10507097840309143
296,18944,18943,sea_abrupt4,sea,mean_teacher,1,0.7966638513513513,0.5354340647159973,0.5,0.3570816218852997,0.00944832619279623,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995939.472343,0.8749799728393555,0.10408669710159302
297,19008,19007,sea_abrupt4,sea,mean_teacher,1,0.7967697811447811,0.5357349032462383,0.3333333333333333,0.3318350613117218,0.005695192143321037,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995939.4834418,0.6513410806655884,0.06135239824652672
298,19072,19071,sea_abrupt4,sea,mean_teacher,1,0.7967701342281879,0.5358262155337815,0.16666666666666666,0.3439713418483734,0.007337155751883984,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995939.4945147,0.6890662312507629,0.09079869091510773
299,19136,19135,sea_abrupt4,sea,mean_teacher,1,0.7970317725752508,0.5365294380804908,0.3333333333333333,0.2786303162574768,0.0063593448139727116,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995939.5056467,0.41407057642936707,0.06718969345092773
300,19200,19199,sea_abrupt4,sea,mean_teacher,1,0.79734375,0.5374413155045352,0.16666666666666666,0.35676226019859314,0.008503984659910202,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995939.5167265,0.515264093875885,0.0914715826511383
301,19264,19263,sea_abrupt4,sea,mean_teacher,1,0.7976536544850499,0.5384479592843768,0.3333333333333333,0.3073386549949646,0.009672584943473339,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995939.5276103,0.3891738951206207,0.11144120246171951
302,19328,19327,sea_abrupt4,sea,mean_teacher,1,0.7975993377483444,0.5383632508038622,0.16666666666666666,0.34153661131858826,0.014433172531425953,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995939.5385134,0.4354901611804962,0.18261763453483582
303,19392,19391,sea_abrupt4,sea,mean_teacher,1,0.7975969471947195,0.5386141169182729,0.16666666666666666,0.33912336826324463,0.025505900382995605,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995939.548849,0.24056731164455414,0.2774890065193176
304,19456,19455,sea_abrupt4,sea,mean_teacher,1,0.7979543585526315,0.5395360229845899,0.3333333333333333,0.33718815445899963,0.025171609595417976,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995939.5593777,0.7451973557472229,0.2353551685810089
305,19520,19519,sea_abrupt4,sea,mean_teacher,1,0.7978483606557377,0.5394470201486906,0.5,0.33755505084991455,0.01610133796930313,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995939.5697029,0.9174736142158508,0.1745976209640503
306,19584,19583,sea_abrupt4,sea,mean_teacher,1,0.7981515522875817,0.540311564819936,0.0,0.362922340631485,0.007976713590323925,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995939.5805366,0.19855374097824097,0.1279047131538391
307,19648,19647,sea_abrupt4,sea,mean_teacher,1,0.7978929153094463,0.539826570603198,0.16666666666666666,0.3646240830421448,0.007727121468633413,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995939.5913987,0.3699917793273926,0.13505131006240845
308,19712,19711,sea_abrupt4,sea,mean_teacher,1,0.7983969155844156,0.541370682765323,0.0,0.2788713574409485,0.0071122716180980206,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995939.6025078,0.10629764199256897,0.08432331681251526
309,19776,19775,sea_abrupt4,sea,mean_teacher,1,0.7986448220064725,0.5418485311645908,0.16666666666666666,0.34862926602363586,0.005382609087973833,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995939.6133373,0.39598217606544495,0.09416355937719345
310,19840,19839,sea_abrupt4,sea,mean_teacher,1,0.7985887096774194,0.5419558576578538,0.16666666666666666,0.3868427574634552,0.010498778894543648,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995939.6244915,0.5393772721290588,0.12283545732498169
311,19904,19903,sea_abrupt4,sea,mean_teacher,1,0.7987841639871383,0.5423664780887084,0.0,0.301787793636322,0.00764932157471776,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995939.6352313,0.11158742755651474,0.1033659353852272
312,19968,19967,sea_abrupt4,sea,mean_teacher,1,0.7991786858974359,0.5432154212258407,0.0,0.2824048697948456,0.005875209346413612,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995939.6448674,0.16604845225811005,0.08718639612197876
313,20032,20031,sea_abrupt4,sea,mean_teacher,1,0.7993210862619808,0.5432998161270075,0.5,0.3010253310203552,0.0076325880363583565,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995939.6560125,0.8501431941986084,0.10277064144611359
314,20096,20095,sea_abrupt4,sea,mean_teacher,1,0.7993630573248408,0.5430832931005035,0.16666666666666666,0.3931838274002075,0.009953893721103668,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995939.6672182,0.3022984266281128,0.12172815203666687
315,20160,20159,sea_abrupt4,sea,mean_teacher,1,0.7995039682539683,0.5433143352893689,0.3333333333333333,0.35786813497543335,0.010037173517048359,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995939.6781638,0.6622066497802734,0.13307562470436096
316,20224,20223,sea_abrupt4,sea,mean_teacher,1,0.7995945411392406,0.5433291136746804,0.16666666666666666,0.3207319974899292,0.008569537661969662,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995939.689155,0.27356797456741333,0.1156691461801529
317,20288,20287,sea_abrupt4,sea,mean_teacher,1,0.7997831230283912,0.5435828416312768,0.0,0.3604537844657898,0.006827227305620909,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995939.6997895,0.1312914490699768,0.09002698212862015
318,20352,20351,sea_abrupt4,sea,mean_teacher,1,0.8000196540880503,0.5439844548082627,0.16666666666666666,0.34129875898361206,0.0058046309277415276,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995939.7104309,0.1862407922744751,0.10096318274736404
319,20416,20415,sea_abrupt4,sea,mean_teacher,1,0.8002057210031348,0.5444308369092228,0.3333333333333333,0.35726526379585266,0.012624251656234264,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995939.7209728,0.4356147050857544,0.14286896586418152
