step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,sea_abrupt4,sea,baseline_student,5,0.8383534136546185,0.6056626543799993,0.0,0.2804161310195923,0.020571455359458923,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995941.8855734,0.24666376411914825,0.21265363693237305
499,31936,31935,sea_abrupt4,sea,baseline_student,5,0.8383642284569138,0.6059871087271697,0.16666666666666666,0.30470702052116394,0.015576905570924282,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995941.8971477,0.5129426121711731,0.15523891150951385
500,32000,31999,sea_abrupt4,sea,baseline_student,5,0.838375,0.6061529164226143,0.16666666666666666,0.3042217195034027,0.013821740634739399,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995941.908816,0.289524108171463,0.1208709329366684
501,32064,32063,sea_abrupt4,sea,baseline_student,5,0.8381986027944112,0.6059780882663485,0.5,0.31387653946876526,0.012224147096276283,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995941.920514,0.7534543871879578,0.10093054175376892
502,32128,32127,sea_abrupt4,sea,baseline_student,5,0.8383030378486056,0.606374173524711,0.16666666666666666,0.23848353326320648,0.016360538080334663,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995941.9320614,0.4920101463794708,0.11836183816194534
503,32192,32191,sea_abrupt4,sea,baseline_student,5,0.8381585487077535,0.6063560967398373,0.3333333333333333,0.30148953199386597,0.01563277840614319,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995941.9438548,0.5299658179283142,0.17641200125217438
504,32256,32255,sea_abrupt4,sea,baseline_student,5,0.8381386408730159,0.606407902732397,0.0,0.3054768443107605,0.012909061275422573,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995941.9553933,0.04976952075958252,0.19794867932796478
505,32320,32319,sea_abrupt4,sea,baseline_student,5,0.8382425742574258,0.6068508287652759,0.0,0.24492856860160828,0.017902260646224022,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995941.9668148,0.18760515749454498,0.17472288012504578
506,32384,32383,sea_abrupt4,sea,baseline_student,5,0.8383152173913043,0.6071497072256444,0.16666666666666666,0.24393579363822937,0.006918599363416433,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995941.9782202,0.39612337946891785,0.10852247476577759
507,32448,32447,sea_abrupt4,sea,baseline_student,5,0.8384800295857988,0.6074782212691523,0.16666666666666666,0.21922531723976135,0.008141443133354187,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995941.990099,0.3348022699356079,0.1161842793226242
508,32512,32511,sea_abrupt4,sea,baseline_student,5,0.8384904035433071,0.6076874245877161,0.0,0.2981662154197693,0.009007416665554047,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995942.0016277,0.18747270107269287,0.11883117258548737
509,32576,32575,sea_abrupt4,sea,baseline_student,5,0.8385621316306483,0.6081839863581014,0.16666666666666666,0.30684342980384827,0.014026863500475883,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995942.013162,0.5031295418739319,0.14174184203147888
510,32640,32639,sea_abrupt4,sea,baseline_student,5,0.8386029411764706,0.6084930817304872,0.0,0.31419989466667175,0.014730510301887989,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995942.024225,0.07762109488248825,0.15317755937576294
511,32704,32703,sea_abrupt4,sea,baseline_student,5,0.8386435909980431,0.6087005047280081,0.0,0.2954248785972595,0.014554434455931187,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995942.0361083,0.1841534525156021,0.16583065688610077
512,32768,32767,sea_abrupt4,sea,baseline_student,5,0.838623046875,0.6086592663130025,0.16666666666666666,0.2851592004299164,0.009427309036254883,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995942.047376,0.18046198785305023,0.1306915134191513
513,32832,32831,sea_abrupt4,sea,baseline_student,5,0.8384807504873294,0.6084090870201487,0.16666666666666666,0.3493596017360687,0.009992692619562149,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995942.0589252,0.3830679953098297,0.11461438238620758
514,32896,32895,sea_abrupt4,sea,baseline_student,5,0.8384302042801557,0.6084533436975269,0.16666666666666666,0.28196102380752563,0.01087680272758007,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995942.070373,0.41263294219970703,0.13407686352729797
515,32960,32959,sea_abrupt4,sea,baseline_student,5,0.8385315533980583,0.6087316794895603,0.0,0.23741716146469116,0.011236130259931087,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995942.0819957,0.08667304366827011,0.14788655936717987
516,33024,33023,sea_abrupt4,sea,baseline_student,5,0.8386325096899225,0.6090581883303451,0.16666666666666666,0.30510321259498596,0.009356183931231499,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995942.0937734,0.24455444514751434,0.09649179875850677
517,33088,33087,sea_abrupt4,sea,baseline_student,5,0.8384308510638298,0.6086989276721325,0.3333333333333333,0.3163127303123474,0.01004187110811472,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995942.105799,0.46650347113609314,0.10129360854625702
518,33152,33151,sea_abrupt4,sea,baseline_student,5,0.8383807915057915,0.6087345518045271,0.16666666666666666,0.3315669298171997,0.014612444676458836,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995942.1174605,0.16965413093566895,0.15846484899520874
519,33216,33215,sea_abrupt4,sea,baseline_student,5,0.8383610308285164,0.6087054032862755,0.16666666666666666,0.2748962640762329,0.012113844975829124,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995942.1292377,0.3039957582950592,0.11620903015136719
520,33280,33279,sea_abrupt4,sea,baseline_student,5,0.8383413461538461,0.6089933435286976,0.16666666666666666,0.31891146302223206,0.01786845363676548,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995942.14108,0.4279998540878296,0.15296922624111176
521,33344,33343,sea_abrupt4,sea,baseline_student,5,0.8383817178502879,0.6092430073060897,0.16666666666666666,0.31861165165901184,0.011355100199580193,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995942.152307,0.14602966606616974,0.11359556019306183
522,33408,33407,sea_abrupt4,sea,baseline_student,5,0.8382423371647509,0.6090987320169324,0.16666666666666666,0.27462974190711975,0.014771485701203346,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995942.1635098,0.596472978591919,0.15764546394348145
523,33472,33471,sea_abrupt4,sea,baseline_student,5,0.838163240917782,0.6091417639141188,0.0,0.2874235212802887,0.013670782558619976,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995942.174862,0.12483248859643936,0.15451711416244507
524,33536,33535,sea_abrupt4,sea,baseline_student,5,0.8382633587786259,0.6096229554134173,0.0,0.31425008177757263,0.01167027372866869,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995942.186463,0.09606021642684937,0.11622398346662521
525,33600,33599,sea_abrupt4,sea,baseline_student,5,0.838422619047619,0.6101496301996934,0.0,0.2716957926750183,0.015272388234734535,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995942.1980197,0.23352311551570892,0.12120682001113892
526,33664,33663,sea_abrupt4,sea,baseline_student,5,0.8384921577946768,0.6104916481242608,0.0,0.3333427608013153,0.019094884395599365,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995942.209486,0.029945777729153633,0.1419532746076584
527,33728,33727,sea_abrupt4,sea,baseline_student,5,0.8386207305502846,0.6108745888028592,0.16666666666666666,0.24672339856624603,0.02376045286655426,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995942.2211528,0.27695944905281067,0.19688871502876282
528,33792,33791,sea_abrupt4,sea,baseline_student,5,0.8387784090909091,0.6113418466187657,0.0,0.26359909772872925,0.014873448759317398,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995942.2327998,0.1998375654220581,0.10152897238731384
529,33856,33855,sea_abrupt4,sea,baseline_student,5,0.83890595463138,0.611656473179524,0.16666666666666666,0.2911524176597595,0.014881696552038193,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995942.244246,0.35310307145118713,0.14586007595062256
530,33920,33919,sea_abrupt4,sea,baseline_student,5,0.8389445754716981,0.6119229525207206,0.16666666666666666,0.2793651223182678,0.010172308422625065,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995942.255918,0.2008497565984726,0.10384389758110046
531,33984,33983,sea_abrupt4,sea,baseline_student,5,0.8390713276836158,0.6122818035923632,0.0,0.2850116491317749,0.011942552402615547,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995942.267548,0.16325420141220093,0.11109739542007446
532,34048,34047,sea_abrupt4,sea,baseline_student,5,0.839109492481203,0.6124468974273972,0.0,0.3019101023674011,0.00990821048617363,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995942.2791748,0.03483622521162033,0.09622939676046371
533,34112,34111,sea_abrupt4,sea,baseline_student,5,0.8391768292682927,0.612881556270059,0.0,0.28117308020591736,0.010331250727176666,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995942.2908301,0.10705632716417313,0.09369197487831116
534,34176,34175,sea_abrupt4,sea,baseline_student,5,0.8392439138576779,0.6133255434561876,0.16666666666666666,0.2742792069911957,0.011608608067035675,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995942.3022473,0.6428168416023254,0.08223272860050201
535,34240,34239,sea_abrupt4,sea,baseline_student,5,0.8392815420560747,0.6135613503662278,0.16666666666666666,0.30730125308036804,0.017521461471915245,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995942.3135467,0.16123296320438385,0.13114933669567108
536,34304,34303,sea_abrupt4,sea,baseline_student,5,0.8394064832089553,0.6139865499204875,0.16666666666666666,0.301840215921402,0.01595715992152691,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995942.3250735,0.6299043297767639,0.1485070288181305
537,34368,34367,sea_abrupt4,sea,baseline_student,5,0.839501862197393,0.6142520346521175,0.0,0.2530912756919861,0.01507618185132742,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995942.336695,0.06930875033140182,0.12382996827363968
538,34432,34431,sea_abrupt4,sea,baseline_student,5,0.839567843866171,0.6144262312096956,0.16666666666666666,0.2623862326145172,0.007242465391755104,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995942.3483117,0.29664191603660583,0.062300629913806915
539,34496,34495,sea_abrupt4,sea,baseline_student,5,0.8396045918367347,0.6146691399912921,0.3333333333333333,0.3014260530471802,0.01896403543651104,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995942.3598533,0.5677604675292969,0.15414321422576904
540,34560,34559,sea_abrupt4,sea,baseline_student,5,0.8396122685185186,0.6147876501671193,0.3333333333333333,0.3000788390636444,0.01392928883433342,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995942.3713207,0.4011758267879486,0.11054584383964539
541,34624,34623,sea_abrupt4,sea,baseline_student,5,0.8396199168207024,0.6150907357481565,0.0,0.3081074357032776,0.015490593388676643,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995942.3832788,0.13617728650569916,0.12127663940191269
542,34688,34687,sea_abrupt4,sea,baseline_student,5,0.8397140221402214,0.6154906294565462,0.16666666666666666,0.24742820858955383,0.012818575836718082,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995942.3948996,0.4339351952075958,0.10577791929244995
543,34752,34751,sea_abrupt4,sea,baseline_student,5,0.8396926795580111,0.615556436406587,0.16666666666666666,0.2368127554655075,0.01086554303765297,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995942.406567,0.5053676962852478,0.09834716469049454
544,34816,34815,sea_abrupt4,sea,baseline_student,5,0.8395565257352942,0.6154238449869489,0.0,0.2984794080257416,0.015070430934429169,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995942.418393,0.12048090249300003,0.1238347738981247
545,34880,34879,sea_abrupt4,sea,baseline_student,5,0.839506880733945,0.6155671422940312,0.0,0.21765530109405518,0.012010225094854832,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995942.430169,0.08785346895456314,0.11755933612585068
546,34944,34943,sea_abrupt4,sea,baseline_student,5,0.8396577380952381,0.6160764966110313,0.0,0.22093485295772552,0.014302466064691544,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995942.4415376,0.09980124980211258,0.17024429142475128
547,35008,35007,sea_abrupt4,sea,baseline_student,5,0.8397509140767825,0.6164028660562486,0.16666666666666666,0.24339307844638824,0.007478519808501005,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995942.453006,0.24745547771453857,0.08428874611854553
548,35072,35071,sea_abrupt4,sea,baseline_student,5,0.8397582116788321,0.6166512283763368,0.3333333333333333,0.24640247225761414,0.007692067883908749,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995942.464561,0.4328276216983795,0.07090982794761658
549,35136,35135,sea_abrupt4,sea,baseline_student,5,0.8398224043715847,0.6169906972850245,0.16666666666666666,0.2617821991443634,0.012150310911238194,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995942.4762137,0.39173364639282227,0.1121843010187149
550,35200,35199,sea_abrupt4,sea,baseline_student,5,0.8398579545454545,0.6172037223321912,0.16666666666666666,0.25908344984054565,0.010751543566584587,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995942.4877937,0.4407101571559906,0.07898197323083878
551,35264,35263,sea_abrupt4,sea,baseline_student,5,0.8397232304900182,0.6170465955803911,0.3333333333333333,0.31322741508483887,0.012615236453711987,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995942.4995108,0.7370790839195251,0.10194790363311768
552,35328,35327,sea_abrupt4,sea,baseline_student,5,0.8397022192028986,0.6172575148646352,0.16666666666666666,0.3268639147281647,0.0158234890550375,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995942.5111022,0.2212877869606018,0.1055404394865036
553,35392,35391,sea_abrupt4,sea,baseline_student,5,0.8398225587703436,0.6175823063213841,0.16666666666666666,0.20775045454502106,0.012111514806747437,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763995942.5226882,0.19915707409381866,0.10855445265769958
554,35456,35455,sea_abrupt4,sea,baseline_student,5,0.8398014440433214,0.6177212128147802,0.16666666666666666,0.25794368982315063,0.011948191560804844,1,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995942.534208,0.4406088888645172,0.09258191287517548
555,35520,35519,sea_abrupt4,sea,baseline_student,5,0.8399774774774775,0.6183216889781287,0.0,0.2338630110025406,0.017648957669734955,0,0.0,mild_drift,0.9750339844821836,0.0010519531231955627,0.899218750721775,0.8996484378247988,1763995942.5457249,0.12399464845657349,0.1283765584230423
556,35584,35583,sea_abrupt4,sea,baseline_student,5,0.8399842625899281,0.6185224221937219,0.3333333333333333,0.29112717509269714,0.014874430373311043,0,0.0,mild_drift,0.9676669922410918,0.0011759765615977813,0.8496093753608875,0.8773242189123993,1763995942.5572875,0.8489090800285339,0.11632367223501205
