step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
590,37760,37759,sea_abrupt4,sea,mean_teacher,3,0.859666313559322,0.6770711550592351,0.0,0.32287150621414185,0.025340450927615166,0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1763995961.2446933,0.0677654817700386,0.22990624606609344
591,37824,37823,sea_abrupt4,sea,mean_teacher,3,0.8597186971235194,0.6772634164957633,0.0,0.229305699467659,0.015452620573341846,0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1763995961.2556617,0.14328761398792267,0.11767001450061798
592,37888,37887,sea_abrupt4,sea,mean_teacher,3,0.8597972972972973,0.6775530111859903,0.0,0.23550409078598022,0.021059637889266014,0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1763995961.2670379,0.05804473161697388,0.1557716727256775
593,37952,37951,sea_abrupt4,sea,mean_teacher,3,0.859822934232715,0.6777775387098461,0.0,0.2742488384246826,0.017060760408639908,0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1763995961.2782497,0.1370660662651062,0.15202687680721283
594,38016,38015,sea_abrupt4,sea,mean_teacher,3,0.8599010942760943,0.6780387575643829,0.0,0.23637980222702026,0.012767564505338669,0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1763995961.2901332,0.04029443487524986,0.11882953345775604
595,38080,38079,sea_abrupt4,sea,mean_teacher,3,0.859952731092437,0.678284264529952,0.0,0.25662103295326233,0.017806854099035263,0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1763995961.3017418,0.017817480489611626,0.11922462284564972
596,38144,38143,sea_abrupt4,sea,mean_teacher,3,0.8600828439597316,0.678717636875947,0.16666666666666666,0.27589553594589233,0.01612563244998455,0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1763995961.3132913,0.26292529702186584,0.11186081171035767
597,38208,38207,sea_abrupt4,sea,mean_teacher,3,0.8602125209380235,0.6791208193210744,0.0,0.196895033121109,0.010425765067338943,1,0.0,stable,0.9890718743960838,0.000815625003213063,0.9937499984167516,0.9421875006286429,1763995961.3248224,0.028995933011174202,0.07590001821517944
598,38272,38271,sea_abrupt4,sea,mean_teacher,3,0.860184991638796,0.679232746383433,0.3333333333333333,0.25772249698638916,0.012397083453834057,0,0.0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083758,0.8985937503143214,1763995961.336257,0.47484609484672546,0.0983397364616394
599,38336,38335,sea_abrupt4,sea,mean_teacher,3,0.8602618948247078,0.6795804105384633,0.0,0.253181129693985,0.021924328058958054,0,0.0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1763995961.3477216,0.12141606211662292,0.131447434425354
600,38400,38399,sea_abrupt4,sea,mean_teacher,3,0.86046875,0.6801912754215451,0.16666666666666666,0.2310009002685547,0.009816471487283707,0,0.0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1763995961.3589246,0.22279246151447296,0.09101552516222
601,38464,38463,sea_abrupt4,sea,mean_teacher,3,0.8604669301164726,0.6802313211413297,0.3333333333333333,0.23039871454238892,0.017828624695539474,0,0.0,mild_drift,0.9620982421497551,0.0012697265627008166,0.8121093749010471,0.8604492187892901,1763995961.3707106,0.6220430731773376,0.14267747104167938
602,38528,38527,sea_abrupt4,sea,mean_teacher,3,0.8604910714285714,0.6804191080064711,0.16666666666666666,0.29344189167022705,0.016004757955670357,0,0.0,mild_drift,0.9611991210748776,0.0012848632813504085,0.8060546874505236,0.8577246093946451,1763995961.3821864,0.3297642767429352,0.11589206755161285
603,38592,38591,sea_abrupt4,sea,mean_teacher,3,0.8606187810945274,0.6807554832600712,0.0,0.1896096169948578,0.013077541254460812,0,0.0,mild_drift,0.9607495605374388,0.0012924316406752044,0.8030273437252617,0.8563623046973226,1763995961.3938105,0.020333997905254364,0.1306244134902954
604,38656,38655,sea_abrupt4,sea,mean_teacher,3,0.8606943294701986,0.6810760132552837,0.0,0.2546446919441223,0.014472654089331627,0,0.0,mild_drift,0.9605247802687193,0.0012962158203376024,0.8015136718626309,0.8556811523486613,1763995961.4055405,0.16856051981449127,0.13471174240112305
605,38720,38719,sea_abrupt4,sea,mean_teacher,3,0.8607954545454546,0.6814270207436314,0.0,0.29811879992485046,0.01736260950565338,0,0.0,mild_drift,0.9604123901343596,0.0012981079101688012,0.8007568359313155,0.8553405761743307,1763995961.4170754,0.035783551633358,0.19208639860153198
606,38784,38783,sea_abrupt4,sea,mean_teacher,3,0.8608962458745875,0.6817900220087156,0.0,0.21531935036182404,0.011737762950360775,0,0.0,mild_drift,0.9603561950671797,0.0012990539550844006,0.8003784179656578,0.8551702880871653,1763995961.4288116,0.08813107013702393,0.12469789385795593
607,38848,38847,sea_abrupt4,sea,mean_teacher,3,0.8608679983525536,0.6818489645516369,0.3333333333333333,0.23926366865634918,0.019345585256814957,0,0.0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1763995961.4401467,0.31839773058891296,0.16131281852722168
608,38912,38911,sea_abrupt4,sea,mean_teacher,3,0.8609940378289473,0.6822356511877558,0.16666666666666666,0.26070061326026917,0.01024528406560421,0,0.0,mild_drift,0.9603140487667949,0.0012997634887711002,0.8000946044914145,0.8550425720217913,1763995961.451477,0.3577592074871063,0.10244527459144592
609,38976,38975,sea_abrupt4,sea,mean_teacher,3,0.8611453201970444,0.682666166750833,0.0,0.2263360470533371,0.011676421388983727,0,0.0,mild_drift,0.9603070243833974,0.0012998817443855503,0.8000473022457073,0.8550212860108957,1763995961.4630098,0.05975008010864258,0.08855809271335602
610,39040,39039,sea_abrupt4,sea,mean_teacher,3,0.8613473360655738,0.6832546096553407,0.16666666666666666,0.2112923562526703,0.007850066758692265,0,0.0,mild_drift,0.9603035121916987,0.0012999408721927753,0.8000236511228537,0.8550106430054478,1763995961.4744506,0.72304368019104,0.09178868681192398
611,39104,39103,sea_abrupt4,sea,mean_teacher,3,0.8614208265139116,0.6835538535537496,0.0,0.27361541986465454,0.02450627274811268,0,0.0,mild_drift,0.9603017560958493,0.0012999704360963879,0.8000118255614268,0.8550053215027239,1763995961.4858115,0.06676233559846878,0.229405015707016
612,39168,39167,sea_abrupt4,sea,mean_teacher,3,0.8615451388888888,0.6839153804668798,0.16666666666666666,0.2186153680086136,0.01604646071791649,0,0.0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1763995961.4975016,0.19873376190662384,0.13145104050636292
613,39232,39231,sea_abrupt4,sea,mean_teacher,3,0.8617455138662317,0.684523628671459,0.0,0.22401270270347595,0.017060207203030586,0,0.0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1763995961.5089836,0.04487231373786926,0.1841922402381897
614,39296,39295,sea_abrupt4,sea,mean_teacher,3,0.8617671009771987,0.6846858038599581,0.0,0.22634361684322357,0.011406635865569115,0,0.0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1763995961.5202544,0.027286341413855553,0.11110123246908188
615,39360,39359,sea_abrupt4,sea,mean_teacher,3,0.8618394308943089,0.6848927723421486,0.0,0.26574671268463135,0.017325975000858307,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1763995961.5315468,0.03879086673259735,0.1565193235874176
616,39424,39423,sea_abrupt4,sea,mean_teacher,3,0.8619368912337663,0.6852011261899835,0.0,0.29491540789604187,0.019757509231567383,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1763995961.542849,0.14130288362503052,0.13804340362548828
617,39488,39487,sea_abrupt4,sea,mean_teacher,3,0.861907414910859,0.6851649661513254,0.3333333333333333,0.3309244215488434,0.014651699922978878,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1763995961.5541186,0.34701311588287354,0.12096306681632996
618,39552,39551,sea_abrupt4,sea,mean_teacher,3,0.8620297330097088,0.6855369207162555,0.0,0.2097468227148056,0.012950949370861053,0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1763995961.5656853,0.043525028973817825,0.11236154288053513
619,39616,39615,sea_abrupt4,sea,mean_teacher,3,0.862202140549273,0.6860223878625563,0.0,0.2421761006116867,0.008427641354501247,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1763995961.5770204,0.05118352174758911,0.06975539773702621
620,39680,39679,sea_abrupt4,sea,mean_teacher,3,0.8623235887096774,0.6864142491137274,0.0,0.2418309450149536,0.012294318526983261,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995961.5884194,0.11236888915300369,0.08289570361375809
621,39744,39743,sea_abrupt4,sea,mean_teacher,3,0.8624446457326892,0.68677889884535,0.0,0.27428847551345825,0.015318917110562325,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995961.6003253,0.13289719820022583,0.10489547252655029
622,39808,39807,sea_abrupt4,sea,mean_teacher,3,0.8625150723472669,0.6871239837156694,0.16666666666666666,0.26868265867233276,0.016858955845236778,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995961.6118762,0.29099416732788086,0.10383079946041107
623,39872,39871,sea_abrupt4,sea,mean_teacher,3,0.8625100321027287,0.6871873724224629,0.0,0.22089415788650513,0.011209693737328053,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995961.6232882,0.019802527502179146,0.08070723712444305
624,39936,39935,sea_abrupt4,sea,mean_teacher,3,0.8625801282051282,0.6873987495446097,0.0,0.2304704636335373,0.018798138946294785,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995961.6346438,0.1363997906446457,0.14788787066936493
625,40000,39999,sea_abrupt4,sea,mean_teacher,3,0.862625,0.6876479781914056,0.16666666666666666,0.25975143909454346,0.01599360816180706,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995961.6460953,0.209395170211792,0.1303671896457672
626,40064,40063,sea_abrupt4,sea,mean_teacher,3,0.8625948482428115,0.6876084099310966,0.16666666666666666,0.32673317193984985,0.022249046713113785,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995961.6574519,0.8847706913948059,0.21414965391159058
627,40128,40127,sea_abrupt4,sea,mean_teacher,3,0.8626644736842105,0.6877455896985776,0.0,0.2185533344745636,0.013087636791169643,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995961.6688817,0.05363735184073448,0.10744905471801758
628,40192,40191,sea_abrupt4,sea,mean_teacher,3,0.8627587579617835,0.6879137428376574,0.16666666666666666,0.2702626883983612,0.025260059162974358,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995961.6802537,0.15783989429473877,0.27005237340927124
629,40256,40255,sea_abrupt4,sea,mean_teacher,3,0.8629024244833068,0.688271541140995,0.0,0.2180996835231781,0.012955943122506142,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995961.6917775,0.03067447803914547,0.11239949613809586
630,40320,40319,sea_abrupt4,sea,mean_teacher,3,0.8630952380952381,0.6887261135384894,0.0,0.19744166731834412,0.00640834728255868,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995961.7034626,0.23768652975559235,0.06789594143629074
631,40384,40383,sea_abrupt4,sea,mean_teacher,3,0.8632131537242472,0.6889681687620851,0.16666666666666666,0.21631310880184174,0.014730165712535381,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995961.7149937,0.2538810074329376,0.14039039611816406
632,40448,40447,sea_abrupt4,sea,mean_teacher,3,0.8633059731012658,0.6892371051284937,0.0,0.2623441219329834,0.016586823388934135,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995961.7261126,0.024193359538912773,0.14184510707855225
633,40512,40511,sea_abrupt4,sea,mean_teacher,3,0.863472551342812,0.6895752053869487,0.0,0.19632263481616974,0.011587432585656643,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995961.7374978,0.05860648676753044,0.10912162065505981
634,40576,40575,sea_abrupt4,sea,mean_teacher,3,0.863540023659306,0.6897203671340069,0.0,0.23169872164726257,0.013934693299233913,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995961.7487314,0.19387774169445038,0.11254255473613739
635,40640,40639,sea_abrupt4,sea,mean_teacher,3,0.8636564960629921,0.6899326080492817,0.0,0.2261870950460434,0.0148578817024827,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995961.759926,0.049539800733327866,0.10783880203962326
636,40704,40703,sea_abrupt4,sea,mean_teacher,3,0.8636251965408805,0.6898533748221813,0.0,0.21217212080955505,0.018639199435710907,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995961.771259,0.07957834750413895,0.17984694242477417
637,40768,40767,sea_abrupt4,sea,mean_teacher,3,0.8635694662480377,0.6897847781667237,0.3333333333333333,0.28812089562416077,0.012083357200026512,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995961.7827506,0.6854789853096008,0.10838839411735535
638,40832,40831,sea_abrupt4,sea,mean_teacher,3,0.8636363636363636,0.6899090471190433,0.3333333333333333,0.21274356544017792,0.017172444611787796,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995961.794191,0.344550758600235,0.1294512003660202
639,40896,40895,sea_abrupt4,sea,mean_teacher,3,0.8635318857589984,0.6896905930984849,0.3333333333333333,0.26085135340690613,0.01181708462536335,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995961.805671,1.1990129947662354,0.08642462641000748
640,40960,40959,sea_abrupt4,sea,mean_teacher,3,0.8636474609375,0.6899720846724279,0.0,0.21087327599525452,0.006590807810425758,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995961.8171308,0.10219327360391617,0.0769185796380043
641,41024,41023,sea_abrupt4,sea,mean_teacher,3,0.8636651716068643,0.6900552537444844,0.0,0.1852375715970993,0.022442543879151344,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995961.828705,0.11147311329841614,0.22384285926818848
642,41088,41087,sea_abrupt4,sea,mean_teacher,3,0.8637315031152648,0.6902895231959965,0.16666666666666666,0.2976705729961395,0.02234438806772232,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995961.8401253,0.1947777271270752,0.1780129373073578
643,41152,41151,sea_abrupt4,sea,mean_teacher,3,0.8638462286158631,0.6904887000037795,0.16666666666666666,0.2695246934890747,0.01970803551375866,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995961.8515651,0.33433058857917786,0.15404027700424194
644,41216,41215,sea_abrupt4,sea,mean_teacher,3,0.8639848602484472,0.6907977677049301,0.0,0.23322694003582,0.02021821029484272,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995961.8633366,0.24291133880615234,0.15419985353946686
645,41280,41279,sea_abrupt4,sea,mean_teacher,3,0.8641472868217054,0.6912639980867237,0.0,0.17247821390628815,0.019968388602137566,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995961.8748546,0.133241206407547,0.140924334526062
646,41344,41343,sea_abrupt4,sea,mean_teacher,3,0.8643092105263158,0.6916665105323505,0.0,0.2033124566078186,0.019224312156438828,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995961.8863566,0.14826874434947968,0.15202927589416504
647,41408,41407,sea_abrupt4,sea,mean_teacher,3,0.8643981839258115,0.6918245311532495,0.3333333333333333,0.2900893986225128,0.0506342314183712,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995961.8978035,0.40656042098999023,0.3062949478626251
648,41472,41471,sea_abrupt4,sea,mean_teacher,3,0.8644627700617284,0.6918986184666359,0.0,0.22754213213920593,0.02722969837486744,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995961.9091718,0.051598962396383286,0.24157747626304626
649,41536,41535,sea_abrupt4,sea,mean_teacher,3,0.8646475346687211,0.6923245127518235,0.0,0.20132051408290863,0.01624891720712185,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995961.9204729,0.1071714386343956,0.15149307250976562
650,41600,41599,sea_abrupt4,sea,mean_teacher,3,0.8647355769230769,0.6925380132513044,0.0,0.26311275362968445,0.0188653152436018,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995961.9315581,0.06661690026521683,0.13104431331157684
651,41664,41663,sea_abrupt4,sea,mean_teacher,3,0.8647753456221198,0.6926578958879369,0.0,0.2329159379005432,0.014108058996498585,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995961.9428747,0.09460807591676712,0.12160556763410568
652,41728,41727,sea_abrupt4,sea,mean_teacher,3,0.8648868865030674,0.6928351227782706,0.3333333333333333,0.21889528632164001,0.018979551270604134,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995961.9541945,0.46937569975852966,0.19986408948898315
653,41792,41791,sea_abrupt4,sea,mean_teacher,3,0.8649502297090352,0.6930305121523422,0.0,0.22807087004184723,0.010974567383527756,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995961.9655886,0.09719919413328171,0.08898234367370605
654,41856,41855,sea_abrupt4,sea,mean_teacher,3,0.8650850535168195,0.6933523926423576,0.0,0.21368856728076935,0.016490992158651352,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995961.977036,0.029756875708699226,0.1089404821395874
655,41920,41919,sea_abrupt4,sea,mean_teacher,3,0.865219465648855,0.693717928514498,0.16666666666666666,0.23754163086414337,0.013969101943075657,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995961.9887362,0.2380358725786209,0.1366616189479828
656,41984,41983,sea_abrupt4,sea,mean_teacher,3,0.8651867378048781,0.693799247613124,0.0,0.24437156319618225,0.012829232960939407,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995962.000087,0.013688192702829838,0.12187068164348602
657,42048,42047,sea_abrupt4,sea,mean_teacher,3,0.865296803652968,0.6940340932741216,0.3333333333333333,0.2125549018383026,0.010246998630464077,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995962.0114958,0.6392308473587036,0.08013518899679184
658,42112,42111,sea_abrupt4,sea,mean_teacher,3,0.8653115501519757,0.6941199756176271,0.16666666666666666,0.2083735167980194,0.009894855320453644,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995962.0229719,0.23290330171585083,0.09123949706554413
659,42176,42175,sea_abrupt4,sea,mean_teacher,3,0.8654210925644916,0.6943945660866445,0.0,0.2467142641544342,0.01542187575250864,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995962.0343652,0.022278450429439545,0.09479393064975739
660,42240,42239,sea_abrupt4,sea,mean_teacher,3,0.8655066287878788,0.6945920343018467,0.16666666666666666,0.2044374644756317,0.011994742788374424,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995962.045626,0.24653546512126923,0.11122439801692963
661,42304,42303,sea_abrupt4,sea,mean_teacher,3,0.8656391830559758,0.6948847661568288,0.0,0.2512480318546295,0.019504273310303688,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995962.0567858,0.009809586219489574,0.1704777032136917
662,42368,42367,sea_abrupt4,sea,mean_teacher,3,0.8657949395770392,0.6952025838286733,0.0,0.2102404534816742,0.028957342728972435,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995962.0680125,0.21744883060455322,0.21528607606887817
663,42432,42431,sea_abrupt4,sea,mean_teacher,3,0.8659737933634992,0.695591240473712,0.0,0.19260342419147491,0.009612771682441235,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995962.0794032,0.05851203203201294,0.08615069091320038
664,42496,42495,sea_abrupt4,sea,mean_teacher,3,0.8660815135542169,0.6958157774066719,0.16666666666666666,0.19390614330768585,0.01574959047138691,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995962.0908628,0.41310152411460876,0.1376451551914215
665,42560,42559,sea_abrupt4,sea,mean_teacher,3,0.8662359022556391,0.6962127219892321,0.0,0.21330469846725464,0.01430292334407568,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995962.1024497,0.11866762489080429,0.11946074664592743
666,42624,42623,sea_abrupt4,sea,mean_teacher,3,0.8663429054054054,0.6964409486119347,0.3333333333333333,0.16641966998577118,0.02261161059141159,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995962.1137323,0.6718687415122986,0.19070880115032196
667,42688,42687,sea_abrupt4,sea,mean_teacher,3,0.8664495877061469,0.6967292219748705,0.0,0.21346807479858398,0.016889238730072975,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995962.125411,0.028816789388656616,0.1653168797492981
668,42752,42751,sea_abrupt4,sea,mean_teacher,3,0.8665793413173652,0.6969705802302887,0.0,0.16452817618846893,0.009635263122618198,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995962.1368651,0.13346952199935913,0.09314610809087753
669,42816,42815,sea_abrupt4,sea,mean_teacher,3,0.8666619955156951,0.6971954476123302,0.0,0.25035974383354187,0.014126506634056568,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995962.1481528,0.18437634408473969,0.1016576886177063
670,42880,42879,sea_abrupt4,sea,mean_teacher,3,0.8668143656716418,0.6975870535199596,0.0,0.19017980992794037,0.008594637736678123,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995962.1596153,0.06275594979524612,0.07244124263525009
671,42944,42943,sea_abrupt4,sea,mean_teacher,3,0.8669429955290611,0.6979382942613936,0.0,0.19383952021598816,0.008794284425675869,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995962.1708305,0.0658470094203949,0.058609116822481155
672,43008,43007,sea_abrupt4,sea,mean_teacher,3,0.8669782366071429,0.6980568671143547,0.0,0.21910031139850616,0.007948637008666992,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995962.182052,0.043899357318878174,0.053147125989198685
673,43072,43071,sea_abrupt4,sea,mean_teacher,3,0.8670830237741456,0.6982911759135041,0.16666666666666666,0.2508534789085388,0.01915351115167141,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995962.1931672,0.35152697563171387,0.13948999345302582
674,43136,43135,sea_abrupt4,sea,mean_teacher,3,0.8671179525222552,0.6983492712971339,0.0,0.2483089715242386,0.019248899072408676,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995962.2043784,0.08546342700719833,0.1590077131986618
675,43200,43199,sea_abrupt4,sea,mean_teacher,3,0.8672453703703704,0.69865267561642,0.0,0.21450823545455933,0.01240901555866003,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995962.2156773,0.03692290931940079,0.114936463534832
676,43264,43263,sea_abrupt4,sea,mean_teacher,3,0.8673030695266272,0.6987951530795347,0.0,0.2218027412891388,0.015657978132367134,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995962.2266781,0.06089561805129051,0.13258564472198486
677,43328,43327,sea_abrupt4,sea,mean_teacher,3,0.867452917282127,0.6991227140992923,0.0,0.19840489327907562,0.018151002004742622,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995962.2375464,0.012699159793555737,0.15708693861961365
678,43392,43391,sea_abrupt4,sea,mean_teacher,3,0.8676023230088495,0.6993961607616538,0.0,0.24004581570625305,0.014639321714639664,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995962.248539,0.1049892008304596,0.13652552664279938
679,43456,43455,sea_abrupt4,sea,mean_teacher,3,0.8676592415316642,0.6994928922500101,0.0,0.20857562124729156,0.021408451721072197,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995962.2597651,0.12778688967227936,0.17365726828575134
680,43520,43519,sea_abrupt4,sea,mean_teacher,3,0.8676930147058823,0.6995818374815073,0.16666666666666666,0.20256690680980682,0.01748989336192608,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995962.2709045,0.2014327198266983,0.1436699479818344
681,43584,43583,sea_abrupt4,sea,mean_teacher,3,0.8677955212922174,0.6998480486397148,0.0,0.1873449832201004,0.013047709129750729,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995962.2822194,0.0110994977876544,0.09510701894760132
682,43648,43647,sea_abrupt4,sea,mean_teacher,3,0.8678977272727273,0.7000497081481993,0.0,0.18705110251903534,0.013836437836289406,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995962.2936108,0.13269242644309998,0.09057588875293732
683,43712,43711,sea_abrupt4,sea,mean_teacher,3,0.8680682650073206,0.7003855053216657,0.0,0.22800083458423615,0.018133236095309258,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995962.305349,0.08211694657802582,0.13207393884658813
684,43776,43775,sea_abrupt4,sea,mean_teacher,3,0.86812408625731,0.7005148168078279,0.16666666666666666,0.19296769797801971,0.010131222195923328,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995962.3167474,0.21160352230072021,0.08155828714370728
