step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19875,0.038242503675139664,0.9166666666666666,1.7523736953735352,0.004449246451258659,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803774.3322144,1.9531627893447876,0.017619192600250244
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1974596440397351,0.036926660452553606,1.0,1.7527769804000854,0.004695088602602482,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803774.3438907,1.9161710739135742,0.018586304038763046
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19718852796052633,0.03662184926204661,0.9166666666666666,1.752183198928833,0.0046944385394454,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803774.3556666,1.8813923597335815,0.018642006441950798
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1973549836601307,0.03679796530670509,0.75,1.7530720233917236,0.00494582811370492,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803774.3673027,1.7529007196426392,0.01969555765390396
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1973163555194805,0.03673670377150042,0.8333333333333334,1.7543455362319946,0.004975410643965006,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803774.3790255,1.7253384590148926,0.019763441756367683
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19740423387096775,0.03680407663381464,0.75,1.75132155418396,0.005427435971796513,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803774.3907952,1.7813143730163574,0.021589022129774094
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19759114583333334,0.03693624932526133,0.9166666666666666,1.754094123840332,0.005926867015659809,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803774.4025662,1.9306421279907227,0.02357289008796215
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19750199044585987,0.03673642613979149,0.8333333333333334,1.7543214559555054,0.005831853020936251,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803774.414423,1.7556108236312866,0.023160085082054138
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19778481012658228,0.03697282066042841,0.6666666666666666,1.7540948390960693,0.006016002502292395,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803774.4262335,1.806671142578125,0.023877888917922974
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19786753144654087,0.03695362949526268,0.8333333333333334,1.7562533617019653,0.004882749170064926,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803774.4380822,1.6829992532730103,0.0194336399435997
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1983154296875,0.0373877084478411,0.5833333333333334,1.7565367221832275,0.004935428965836763,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803774.449941,1.6635404825210571,0.019785508513450623
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1984666149068323,0.03748256000955745,0.75,1.757489562034607,0.004436556249856949,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803774.461851,1.924635887145996,0.017860814929008484
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19948398919753085,0.03857688145852851,0.6666666666666666,1.7583744525909424,0.004378540441393852,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803774.4737716,1.6388802528381348,0.017693648114800453
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2000575153374233,0.039137460954577964,0.5833333333333334,1.7581504583358765,0.004422764293849468,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803774.4855406,1.665781021118164,0.01808265596628189
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2004811356707317,0.03952829024752291,0.8333333333333334,1.7590974569320679,0.00442774873226881,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803774.4975445,1.6911698579788208,0.01819731295108795
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20125473484848486,0.040277999601217813,0.75,1.7590885162353516,0.004813158884644508,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803774.5097988,1.699964165687561,0.019841955974698067
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20168957078313254,0.04062058256297664,0.8333333333333334,1.759562373161316,0.005077685695141554,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803774.5226786,1.5687280893325806,0.02096806839108467
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20235310628742514,0.04124809559253299,0.75,1.7580305337905884,0.006103761959820986,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803774.535212,1.661856770515442,0.025287436321377754
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20321800595238096,0.04209546732978373,0.6666666666666666,1.7557590007781982,0.006630617659538984,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803774.547157,1.7329553365707397,0.02745234966278076
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2041882396449704,0.04303722677163934,0.6666666666666666,1.7565640211105347,0.0072821262292563915,0,0,0,0,-1,0.0,0.0006515085697174072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803774.558932,1.6076364517211914,0.030122127383947372
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20510110294117648,0.04392096300473021,0.3333333333333333,1.7563437223434448,0.007675996981561184,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803774.571132,1.4594653844833374,0.031881339848041534
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2058205409356725,0.04458226855899202,0.9166666666666666,1.7527395486831665,0.008594325743615627,0,0,0,0,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803774.5845184,1.6194252967834473,0.03570575267076492
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20675872093023256,0.04544759845783727,0.8333333333333334,1.7502954006195068,0.009175249375402927,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803774.5974839,1.5515828132629395,0.03842192888259888
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20730220375722544,0.04593285348828316,0.9166666666666666,1.7491978406906128,0.00887910183519125,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803774.6094766,1.730043888092041,0.037221163511276245
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20788433908045978,0.04643768905061989,0.6666666666666666,1.7464227676391602,0.008776737377047539,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803774.6217313,1.6570650339126587,0.036892782896757126
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20872767857142857,0.04721989576791014,1.0,1.7436450719833374,0.008606811054050922,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803774.6339116,1.7369297742843628,0.0362517386674881
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20958362926136365,0.04802353538739583,0.75,1.745221734046936,0.009226086549460888,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803774.6463828,1.5973354578018188,0.038785167038440704
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21014300847457626,0.048510868547715615,0.75,1.7423979043960571,0.008369097486138344,0,0,0,0,-1,0.0,0.0008569890633225441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803774.6597095,1.7578166723251343,0.03492884337902069
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2108936095505618,0.04917469555315533,0.6666666666666666,1.7404038906097412,0.0091698681935668,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767803774.672481,1.5647668838500977,0.038523923605680466
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21181040502793297,0.050051575330338,0.4166666666666667,1.7414876222610474,0.00944692175835371,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803774.6853366,1.4854636192321777,0.03964947536587715
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21297743055555557,0.05115893201138538,0.4166666666666667,1.739492416381836,0.009354698471724987,0,0,0,0,-1,0.0,9.222328662872314e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803774.6975055,1.5151594877243042,0.03935086354613304
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21389416436464087,0.052021510144248724,0.5833333333333334,1.7389068603515625,0.009446630254387856,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803774.7096362,1.5009568929672241,0.03956599533557892
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21477936126373626,0.05283233189930249,0.5833333333333334,1.737091302871704,0.00877438671886921,0,0,0,0,-1,0.0,0.0006722435355186462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803774.7222826,1.387071132659912,0.03672891482710838
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2149077868852459,0.05287504762896958,0.75,1.7336654663085938,0.009078252129256725,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803774.7345738,1.7900362014770508,0.038063857704401016
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2137398097826087,0.051608134089733707,1.0,1.7310125827789307,0.008523974567651749,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803774.7465367,2.343656301498413,0.035594791173934937
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2126266891891892,0.05039916002596331,1.0,1.725585699081421,0.007557346019893885,0,0,0,0,-1,0.0,0.000966628547757864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803774.7588384,2.2309513092041016,0.03137104958295822
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21156754032258066,0.049274255292311865,1.0,1.7259631156921387,0.006752959918230772,0,0,0,0,-1,0.0,0.0008043861016631126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803774.7713726,2.3094587326049805,0.02776220254600048
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2104361631016043,0.04807240623214089,1.0,1.722597599029541,0.0055685387924313545,0,0,0,0,-1,0.0,0.0011844211257994175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803774.7831063,2.320685625076294,0.022803371772170067
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2093791555851064,0.04697631946626749,1.0,1.7200074195861816,0.004587132483720779,0,0,0,0,-1,0.0,0.000981406308710575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803774.795393,2.259849786758423,0.018602581694722176
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20833333333333334,0.04588988393261485,0.9166666666666666,1.7220749855041504,0.004138955846428871,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803774.8074503,2.0913150310516357,0.01668156310915947
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.207421875,0.04497629317640962,1.0,1.7191972732543945,0.003529669251292944,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803774.8202531,2.029956579208374,0.014143316075205803
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2064586060209424,0.04402228177908991,1.0,1.7210899591445923,0.0035396611783653498,0,0,0,0,-1,0.0,9.991927072405815e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803774.8319879,2.0540339946746826,0.014108113013207912
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20564778645833334,0.04325531748771392,0.9166666666666666,1.7216880321502686,0.003963418770581484,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803774.8438702,1.8732728958129883,0.015811847522854805
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20498704663212436,0.042678169614852296,0.8333333333333334,1.7245463132858276,0.0046906727366149426,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803774.8557312,1.7116519212722778,0.018719777464866638
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20433311855670103,0.04210762390155755,0.8333333333333334,1.7243266105651855,0.0057662720791995525,0,0,0,0,-1,0.0,0.00107559934258461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803774.8681557,1.8104041814804077,0.023046310991048813
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20398637820512822,0.04191262398596935,0.6666666666666666,1.7263164520263672,0.007660973351448774,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803774.8801448,1.7840908765792847,0.030597692355513573
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20398198341836735,0.04214139066209401,0.75,1.7321126461029053,0.009702061302959919,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803774.8922136,1.7401880025863647,0.03877273574471474
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20445352157360405,0.04295370976038748,0.8333333333333334,1.7338719367980957,0.011309894733130932,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803774.9040022,1.72964346408844,0.04527054354548454
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20531486742424243,0.04423946520944966,0.75,1.7345749139785767,0.013493792153894901,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803774.9162383,1.7070473432540894,0.05409277230501175
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20618718592964824,0.04552170826167291,0.8333333333333334,1.739595651626587,0.01638408750295639,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803774.9285474,1.6858583688735962,0.06599610298871994
