step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8564586494688923,0.6724588970933034,0.0,0.2529639005661011,0.01127476803958416,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803606.410745,0.023782571777701378,0.11197598278522491
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8565104166666667,0.6725824445206552,0.16666666666666666,0.24283121526241302,0.01011958159506321,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803606.4169292,0.2745550572872162,0.08737944811582565
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.856680219364599,0.672947426358952,0.0,0.27152198553085327,0.017612991854548454,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803606.4232767,0.017390789464116096,0.11586638540029526
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8567787009063444,0.6731295772522202,0.16666666666666666,0.23472923040390015,0.015531347133219242,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803606.4297533,0.3235621154308319,0.13891375064849854
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8569240196078431,0.67343388131909,0.0,0.2530527710914612,0.016125306487083435,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803606.4360464,0.05698224902153015,0.12135321646928787
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8569747740963856,0.6735148067080967,0.16666666666666666,0.21161751449108124,0.02423994429409504,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803606.4425082,0.41042137145996094,0.14048005640506744
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8571193609022556,0.6738930154557713,0.16666666666666666,0.1955859363079071,0.006694297306239605,0,0,26,26,-1,0.0,0.017545646987855434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803606.448679,0.5738739371299744,0.07609310746192932
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8572869744744744,0.674240939646269,0.0,0.2338266223669052,0.015249504707753658,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803606.4549816,0.11920718103647232,0.11012245714664459
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.857430659670165,0.6746268278378657,0.0,0.22738485038280487,0.00932299718260765,0,0,26,26,-1,0.0,0.0059265075251460075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803606.4613464,0.03359253332018852,0.09017526358366013
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8575271332335329,0.6747901740572173,0.16666666666666666,0.20223590731620789,0.009117397479712963,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803606.467791,0.21406792104244232,0.08656792342662811
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8576700298953662,0.6751691448908328,0.16666666666666666,0.25717923045158386,0.01309164147824049,0,0,26,26,-1,0.0,0.003974243998527527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803606.4743264,0.2537088394165039,0.1218317449092865
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8578125,0.675551668255256,0.0,0.2429453432559967,0.009482981637120247,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803606.4807932,0.11650732904672623,0.09377460926771164
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.857931259314456,0.6758946475374104,0.0,0.23450961709022522,0.008935254067182541,0,0,26,26,-1,0.0,0.000547727569937706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803606.4873295,0.11447709798812866,0.07522672414779663
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.85791015625,0.6758960048438117,0.16666666666666666,0.24632863700389862,0.0196647010743618,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803606.4939477,0.1817665547132492,0.17003196477890015
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8580284175334324,0.6761536888844866,0.0,0.2865554094314575,0.013161540031433105,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803606.5006883,0.055663496255874634,0.1006464809179306
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8580767804154302,0.6762126514519167,0.16666666666666666,0.2716118097305298,0.013165764510631561,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803606.5074036,0.5063250064849854,0.1196364015340805
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8581944444444445,0.6764936379143132,0.0,0.2382359355688095,0.01682864874601364,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803606.513826,0.09017187356948853,0.14010131359100342
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8582193047337278,0.6765652258208469,0.0,0.25211894512176514,0.02202695794403553,0,0,26,26,-1,0.0,0.005198309198021889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803606.5200088,0.10663819313049316,0.14800983667373657
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8583364106351551,0.6768106479935518,0.0,0.21000804007053375,0.008344223722815514,0,0,26,26,-1,0.0,0.013682734221220016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803606.526549,0.014237060211598873,0.05647321045398712
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8584762168141593,0.6770740315128404,0.16666666666666666,0.24402455985546112,0.01024843379855156,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803606.5328095,0.33636510372161865,0.0738481655716896
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8585925994108984,0.6773059267016482,0.0,0.21878494322299957,0.010393481701612473,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803606.5389671,0.05420277640223503,0.06824468076229095
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8586856617647058,0.6775138709953501,0.16666666666666666,0.24692505598068237,0.0145195834338665,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803606.5451212,0.36192092299461365,0.10313893854618073
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8587555066079295,0.6777025723109399,0.0,0.17611874639987946,0.01207827776670456,1,1,27,27,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803606.551423,0.023693770170211792,0.08270882815122604
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8588480571847508,0.6778875140658949,0.16666666666666666,0.1991487741470337,0.01668527163565159,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1767803606.5578792,0.3162047863006592,0.11833506077528
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8590089677891655,0.6781949869943007,0.0,0.20497018098831177,0.01137353852391243,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1767803606.5644236,0.041430000215768814,0.0939364954829216
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.859078033625731,0.6783578136937455,0.0,0.20412206649780273,0.00925222598016262,0,0,27,27,-1,0.0,0.0021213125437498093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767803606.5711408,0.11157920211553574,0.07781118154525757
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8592153284671533,0.6787484859158532,0.16666666666666666,0.19679425656795502,0.015433808788657188,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767803606.57777,0.23801888525485992,0.10294477641582489
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8593522230320699,0.6790541938743979,0.0,0.2526794373989105,0.01274529192596674,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767803606.584278,0.04310363903641701,0.1117938905954361
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.859375,0.6791520492173655,0.16666666666666666,0.25510603189468384,0.01038613822311163,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767803606.590829,0.2280925065279007,0.10296326875686646
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8594885537790697,0.6794234306750709,0.0,0.22549806535243988,0.00559641607105732,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767803606.5973842,0.04277561977505684,0.05641191080212593
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8596244557329463,0.6796912353617824,0.0,0.21569429337978363,0.009254039265215397,0,0,27,27,-1,0.0,0.0036576231941580772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767803606.6040206,0.018721548840403557,0.08594398200511932
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8597146739130435,0.6799874362193788,0.3333333333333333,0.19566033780574799,0.011139349080622196,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767803606.6106486,0.6199877858161926,0.07710622996091843
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8598046309696092,0.6802117967973705,0.0,0.24883507192134857,0.01637892983853817,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767803606.616997,0.11299055069684982,0.12438090145587921
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8599620664739884,0.6806065031104107,0.0,0.206499382853508,0.006116484757512808,0,0,27,27,-1,0.0,0.010262445081025362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767803606.6237233,0.02390165440738201,0.05665390193462372
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8601415945165946,0.6809645609042916,0.0,0.2104855179786682,0.006685599219053984,0,0,27,27,-1,0.0,0.0005691144615411758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767803606.6303172,0.07260767370462418,0.06399093568325043
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8603206051873199,0.6813662924656084,0.0,0.1844901442527771,0.014446903020143509,0,0,27,27,-1,0.0,0.007761303801089525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767803606.6367044,0.05774131044745445,0.0987192913889885
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.860431654676259,0.6816244050371936,0.0,0.20694738626480103,0.012241862714290619,0,0,27,27,-1,0.0,0.00220504030585289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767803606.643179,0.05951366201043129,0.09522415697574615
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8605199353448276,0.6818097657865302,0.0,0.21119056642055511,0.00952888187021017,0,0,27,27,-1,0.0,0.002712980844080448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767803606.6493852,0.0502094067633152,0.06703895330429077
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8606752152080345,0.6821876274324711,0.16666666666666666,0.21185125410556793,0.018669145181775093,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767803606.655744,0.37884464859962463,0.1255793571472168
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8607405085959885,0.6823297090382161,0.0,0.21668772399425507,0.018999284133315086,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767803606.6620831,0.034892138093709946,0.11839469522237778
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8608279685264664,0.6825574179159478,0.0,0.1958390772342682,0.010629207827150822,0,0,27,27,-1,0.0,0.008370076306164265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767803606.668533,0.03689424693584442,0.0879129096865654
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8608482142857142,0.682601102800788,0.0,0.20069372653961182,0.030831769108772278,0,0,27,27,-1,0.0,0.020202561281621456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767803606.675088,0.00426054373383522,0.2378900647163391
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8609575606276747,0.682843673989622,0.0,0.19516490399837494,0.015091558918356895,0,0,27,27,-1,0.0,0.015740210190415382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767803606.6817575,0.010160322301089764,0.08621274679899216
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8610220797720798,0.6829055947805192,0.0,0.21765199303627014,0.017211005091667175,0,0,27,27,-1,0.0,0.00211944617331028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767803606.688185,0.03431668505072594,0.10685598850250244
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8611308677098151,0.6831312698532293,0.0,0.18765641748905182,0.015306713990867138,0,0,27,27,-1,0.0,0.0019042911008000374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767803606.6948812,0.013868342153728008,0.09452414512634277
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8611727627840909,0.683204069631174,0.16666666666666666,0.22860512137413025,0.032089993357658386,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767803606.701524,0.46154728531837463,0.18955157697200775
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8612588652482269,0.6833276130737439,0.0,0.16730652749538422,0.011985184624791145,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767803606.7083328,0.02987796626985073,0.09129294008016586
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.861344723796034,0.6834988203652326,0.0,0.21496884524822235,0.016861550509929657,1,1,28,28,0,0.0,0.004876365885138512,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767803606.71479,0.02528400532901287,0.1319708526134491
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8614966407355021,0.6838712726417,0.16666666666666666,0.1711624413728714,0.008519468829035759,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336662,0.8985937513201498,1767803606.7210555,0.20775067806243896,0.06418699026107788
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8615819209039548,0.6840049040400477,0.0,0.23762381076812744,0.016469553112983704,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1767803606.727751,0.030466042459011078,0.11461437493562698
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8616008462623413,0.6840053919775411,0.0,0.220941960811615,0.016199981793761253,0,0,28,28,-1,0.0,0.00026957131922245026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1767803606.733921,0.11746970564126968,0.10603830963373184
