step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18914753401360543,0.027670017563929453,0.8333333333333334,1.7738722562789917,0.005807896144688129,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803895.5593085,1.8442968130111694,0.023315541446208954
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18953230574324326,0.028148285128318875,0.9166666666666666,1.773319125175476,0.005977444350719452,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803895.5707188,1.8176935911178589,0.02403774857521057
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1898594798657718,0.02857511889004456,0.8333333333333334,1.773611307144165,0.0057240757159888744,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803895.5821066,1.813943862915039,0.023017672821879387
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18859375,0.02668764110207903,1.0,1.7716761827468872,0.0057866862043738365,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.06292512850644254,0.03146256425322127,0.03146256425322127,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9126891703103095,0.0014601641853162833,0.35549480382111687,0.7869387703935536,1767803895.5933483,2.016061544418335,0.023348119109869003
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18734478476821192,0.024845674190432075,1.0,1.7729341983795166,0.005442625377327204,0,0,0,0,-1,0.0,0.00034406082704663277,0,0.0,0.0,0.0,0.029889436040560203,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9146421665093245,0.0014213319680973697,0.36194048237810766,0.782436216008945,1767803895.6050355,2.022453546524048,0.02199402265250683
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1874486019736842,0.024950241059119933,0.8333333333333334,1.7722070217132568,0.004467555787414312,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028394964238532192,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9164371489639548,0.0013993020460063346,0.36582555026474245,0.7797365972760321,1767803895.616236,1.9406604766845703,0.01799890585243702
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18770424836601307,0.02525177861898485,0.75,1.7725703716278076,0.0034455989953130484,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026975216026605582,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9181143108939621,0.0013860581509092071,0.36845195837241135,0.7779608634459978,1767803895.627237,1.7749295234680176,0.013841616921126842
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18777901785714285,0.02532725382529541,0.9166666666666666,1.7729686498641968,0.002676009200513363,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0256264552252753,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9196952111238349,0.001377446149922984,0.3704410893934017,0.7766683682905815,1767803895.6384957,1.6915889978408813,0.010746069252490997
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18785282258064517,0.0253336802949384,0.9166666666666666,1.772806167602539,0.002379328478127718,0,0,0,0,-1,0.0,0.0002966807223856449,0,0.0,0.0,0.0,0.024345132464011536,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9211922122872762,0.0013713144655540586,0.37209100143280105,0.7756377238844943,1767803895.6498103,1.7689381837844849,0.009558460675179958
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18815104166666666,0.025558201842359494,0.9166666666666666,1.7726560831069946,0.0021151104010641575,0,0,0,0,-1,0.0,0.0002642180770635605,0,0.0,0.0,0.0,0.023127875840810958,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9226130957956163,0.0013665481474225776,0.3735457233431389,0.7747572246944904,1767803895.661384,1.7607907056808472,0.008497224189341068
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18827129777070065,0.025572472939572592,0.6666666666666666,1.7736821174621582,0.0018780073150992393,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02197148204877041,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9239633223922383,0.0013625680810879276,0.3748756994895336,0.7739700569618764,1767803895.6727278,1.7370842695236206,0.007529634516686201
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18853837025316456,0.02575935079555259,0.75,1.7734096050262451,0.0017887190915644169,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020872907946331887,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9252471420191904,0.0013590718097726588,0.3761161133430606,0.7732469008648377,1767803895.6840138,1.7298632860183716,0.00716120470315218
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18909689465408805,0.026283163552269194,0.8333333333333334,1.7744450569152832,0.0019329217029735446,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019829262549015292,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9264681406325785,0.0013558996214126631,0.3772851895455297,0.7725722291971234,1767803895.6954532,1.6854925155639648,0.007752400357276201
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894775390625,0.02661567694227723,0.9166666666666666,1.7739232778549194,0.0019176712958142161,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.018837799421564525,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9276295111800315,0.0013529654628823221,0.37839295502695686,0.7719374544250311,1767803895.7068937,1.8177038431167603,0.0076728868298232555
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18978066770186336,0.026822071699228654,0.8333333333333334,1.774085521697998,0.002137004164978862,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0178959094504863,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9287341892759241,0.0013502213462906658,0.3794454426254372,0.7713375000476614,1767803895.7182126,1.7454591989517212,0.008547114208340645
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19068287037037038,0.027771217363567073,0.5,1.7734012603759766,0.002418800489977002,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.017001113977961984,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297849224121097,0.0013476390307328907,0.380446712745944,0.7707690842172193,1767803895.7298124,1.6517000198364258,0.009695195592939854
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19169382668711657,0.028816945107347162,0.75,1.7726424932479858,0.002968880580738187,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.016151058279063883,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9307843064558597,0.0013452006015100908,0.3813998281340875,0.7702298595923288,1767803895.741381,1.685634970664978,0.011872073635458946
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19290682164634146,0.030098845208418715,0.8333333333333334,1.7744237184524536,0.003398789558559656,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015343505365110687,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9317348059989133,0.0013428936255655778,0.3823073253483534,0.7697179814056976,1767803895.7529325,1.7699769735336304,0.01359519362449646
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1942471590909091,0.031540489295115985,0.5833333333333334,1.773450493812561,0.0037476953584700823,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.014576330096855153,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9326387666933621,0.001340708657731348,0.3831714438061509,0.7692318897319054,1767803895.7643647,1.6504110097885132,0.014964664354920387
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19543015813253012,0.032769052037390736,0.3333333333333333,1.7730034589767456,0.004449082538485527,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.013847513592012394,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9334984235734903,0.0013386379533809139,0.38399423785398834,0.7687701989435564,1767803895.7760606,1.5775985717773438,0.017850197851657867
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964820359281437,0.03383987606192058,0.6666666666666666,1.771683692932129,0.004539674147963524,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013155137912411774,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9343159073307694,0.001336674799779282,0.38477763230194045,0.7683316408455018,1767803895.7875836,1.654902458190918,0.018230222165584564
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19707961309523808,0.03437481429469106,0.8333333333333334,1.7698569297790527,0.005011146888136864,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012497381016791185,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9350932495104107,0.0013348131646847478,0.3855234505919374,0.7679150347277882,1767803895.7992313,1.611336588859558,0.020102480426430702
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19801682692307693,0.035318629355373415,0.75,1.7691292762756348,0.005675595719367266,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011872511965951625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9358323871066813,0.0013330475077552573,0.3862334296992868,0.7675192709536797,1767803895.810652,1.5973068475723267,0.022853786125779152
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1987591911764706,0.03601342485090153,0.4166666666666667,1.7676877975463867,0.0061482153832912445,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011278886367654043,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9365351667925551,0.0013313726756979318,0.38690922859122295,0.7671433013871362,1767803895.8221092,1.4505767822265625,0.024834128096699715
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1994700292397661,0.03666579370086807,0.6666666666666666,1.768323540687561,0.006799669470638037,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.01071494204927134,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9570747695958579,0.0010771051052017179,0.43680238760448825,0.8067861333083496,1767803895.8335822,1.5110663175582886,0.027563724666833878
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20037699854651161,0.03757539106443242,0.75,1.764841079711914,0.007441089954227209,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010179194946807774,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9675914887012108,0.0009481062620016071,0.46172606791120135,0.8264468251382172,1767803895.845158,1.5794343948364258,0.03021049313247204
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20104768786127167,0.03813370902503464,1.0,1.7632403373718262,0.007919439114630222,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.009670235199467385,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9731166333145406,0.0008825054303544122,0.47435295186368853,0.8361244831289489,1767803895.8569362,1.7977670431137085,0.03221148997545242
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2014861709770115,0.03843693192426549,0.6666666666666666,1.7607237100601196,0.007956011220812798,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.009186723439494015,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.976147933780351,0.0008489810712142625,0.4809106981609858,0.8408182585963228,1767803895.8686173,1.571305751800537,0.032438140362501144
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20234375,0.03925400201996056,0.75,1.760611891746521,0.00956136267632246,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,-0.05671063783849107,0.0,0.008727387267519314,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9197324978502652,0.0014369226161702906,0.36099009057591624,0.7830273454784172,1767803895.8809576,1.6249094009399414,0.039128974080085754
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20343572443181818,0.040324688647983185,0.4166666666666667,1.7560038566589355,0.008881712332367897,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008291017904143348,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.930215653240442,0.0013798072452916067,0.37607847756186974,0.7740009781104517,1767803895.892881,1.4315228462219238,0.03645053133368492
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2042725988700565,0.04106422377840083,0.75,1.7566473484039307,0.009109086357057095,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00787646700893618,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9356649896514909,0.001350457329324727,0.3837603092135318,0.7693634291579067,1767803895.9048717,1.631614327430725,0.03749597817659378
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2051220154494382,0.04182896949168166,0.75,1.75233793258667,0.008878756314516068,0,0,0,0,-1,0.0,0.00023033004254102707,0,0.0,0.0,0.0,0.00748264365848937,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.93859956707269,0.0013351448785260478,0.38777493523150736,0.7669265076765001,1767803895.9168851,1.540286898612976,0.03666461259126663
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20596194134078213,0.04260149132971743,0.6666666666666666,1.7469744682312012,0.009134763851761818,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007108511475564901,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9402722440277599,0.001326938418067413,0.3899675325986748,0.7655958072809195,1767803895.9285653,1.5604065656661987,0.037815917283296585
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20696614583333334,0.04356575774634509,0.5,1.7448389530181885,0.008951107040047646,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006753085901786656,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413065707613751,0.001322339179431663,0.39124946327425447,0.7648238294109957,1767803895.9407806,1.4153882265090942,0.03711727634072304
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20798083563535913,0.044505692084214926,0.75,1.7390406131744385,0.00875499751418829,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.006415431606697323,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9420132209950824,0.001319581308543435,0.3920713868662969,0.7643365441875071,1767803895.9534261,1.584111213684082,0.03652925416827202
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2090058379120879,0.0454580734677168,0.4166666666666667,1.7340140342712402,0.008129874244332314,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0060946600263624565,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425472572933368,0.0013177733830152104,0.39265650935945684,0.7639966701016622,1767803895.9654064,1.5105085372924805,0.03393678739666939
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20929388661202186,0.04568470293390366,0.75,1.7331194877624512,0.008226754143834114,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005789927025044333,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429863154933156,0.001316465049935486,0.3931156583381461,0.7637353131583443,1767803895.9770603,1.7350239753723145,0.03431224450469017
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2081564198369565,0.0445101519958728,1.0,1.7293550968170166,0.008218065835535526,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0055004306737921164,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9433694857482153,0.0013154283672765282,0.39350409478258147,0.7635177857813098,1767803895.9888606,2.380075216293335,0.03431218862533569
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2070945945945946,0.04349383742968584,1.0,1.7285654544830322,0.007667564321309328,0,0,0,0,-1,0.0,0.0005505015142261982,0,0.0,0.0,0.0,0.005225409140102511,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437166538091817,0.001314547525286089,0.39384957890658084,0.7633265156326856,1767803896.001376,2.454876184463501,0.03205088526010513
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20608618951612903,0.04248817142499499,1.0,1.7231074571609497,0.00582863949239254,0,0,0,0,-1,0.0,0.001838924828916788,0,0.0,0.0,0.0,0.004964138683097385,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9440381252757909,0.001313763250897579,0.39416624387104293,0.7631524994212721,1767803896.0130298,2.472900867462158,0.024271873757243156
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2050259024064171,0.041439425888803505,1.0,1.720184087753296,0.004504733253270388,0,0,0,0,-1,0.0,0.0013239062391221523,0,0.0,0.0,0.0,0.004715931748942515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9443394162792866,0.0013130447899983532,0.39446145827313456,0.7629910292353187,1767803896.0246544,2.391592502593994,0.018622826784849167
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20395611702127658,0.04039115037829924,1.0,1.715867280960083,0.0033967909403145313,0,0,0,0,-1,0.0,0.0011079423129558563,0,0.0,0.0,0.0,0.00448013516149539,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9446236391516395,0.0013123757919202936,0.3947392228370037,0.762839555166108,1767803896.0362113,2.5088844299316406,0.013940836302936077
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20298032407407407,0.03946164736224066,1.0,1.7138696908950806,0.0023926810827106237,0,0,0,0,-1,0.0,0.0010041098576039076,0,0.0,0.0,0.0,0.00425612840342062,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448926911305041,0.0013117471993643471,0.3950018528927616,0.7626966161040802,1767803896.048063,2.1761083602905273,0.00971020944416523
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2020764802631579,0.03865332540662224,1.0,1.71465265750885,0.0022322232834994793,0,0,0,0,-1,0.0,0.00016045779921114445,0,0.0,0.0,0.0,0.004043321983249589,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451478471830679,0.0013111536671151138,0.395250812518413,0.762561304647015,1767803896.0596476,2.256080150604248,0.00897790864109993
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2013048102094241,0.037979473096322845,0.9166666666666666,1.715187430381775,0.0022221794351935387,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0038411558840871097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9453900561002072,0.0013105917576939044,0.3954871286227254,0.7624329990887336,1767803896.0711517,2.090634822845459,0.008901204913854599
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20068359375,0.03749185537740408,0.9166666666666666,1.7163548469543457,0.0025137949269264936,0,0,0,0,-1,0.0,0.000291615491732955,0,0.0,0.0,0.0,0.003649098089882754,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9456200887801142,0.0013100590315451846,0.39571159691825425,0.7623112289713317,1767803896.0829415,2.082195997238159,0.010010089725255966
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20019025259067358,0.037194332030736466,1.0,1.7190440893173218,0.0031882820185273886,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003466643185388616,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9458386128512004,0.0013095535874501764,0.39592488472963316,0.7621956074412826,1767803896.0958602,2.1246039867401123,0.012682310305535793
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19974226804123713,0.036973089143348854,1.0,1.7195194959640503,0.004648296628147364,0,0,0,0,-1,0.0,0.001460014609619975,0,0.0,0.0,0.0,0.003293311026119185,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460462305633666,0.0013090738295264879,0.3961275826256267,0.762085797028477,1767803896.108312,2.1255650520324707,0.018573451787233353
