step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19128543814432988,0.025238307318233996,0.5833333333333334,1.751220464706421,0.008758939802646637,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999908804892,0.001050000051409007,0.4499999873340128,0.8000000089406969,1767803916.475337,1.546987533569336,0.036199264228343964
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924426020408163,0.02632425912580592,0.75,1.748422384262085,0.00860378798097372,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999954402445,0.0009250000257045035,0.4749999936670064,0.8200000044703485,1767803916.4868798,1.689188003540039,0.035618264228105545
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19404987373737373,0.027924031891132173,0.3333333333333333,1.7460827827453613,0.008604798465967178,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999977201223,0.0008625000128522518,0.4874999968335032,0.8300000022351743,1767803916.4986088,1.515298843383789,0.03575517609715462
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.029097131950055713,0.6666666666666666,1.743765115737915,0.008889776654541492,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988600611,0.0008312500064261259,0.4937499984167516,0.8350000011175872,1767803916.5100284,1.5378779172897339,0.03690056875348091
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19682085396039603,0.030578294096358174,0.5,1.7441654205322266,0.009365678764879704,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,-0.0019660412417288778,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499994300306,0.0014156250032130628,0.3718749992083758,0.7775000005587936,1767803916.52163,1.6441434621810913,0.0390293151140213
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19841452205882354,0.032114943241410315,0.6666666666666666,1.7430782318115234,0.009454529732465744,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401249997150153,0.0013578125016065314,0.3859374996041879,0.7687500002793968,1767803916.5334826,1.6702260971069336,0.03938037529587746
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19963592233009708,0.0331900396359748,1.0,1.736999750137329,0.008954068645834923,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9450624998575077,0.0013289062508032657,0.39296874980209395,0.7643750001396984,1767803916.5456388,1.8607826232910156,0.03706354275345802
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20057091346153846,0.03395485643348727,0.5833333333333334,1.7366589307785034,0.008976082317531109,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312499287538,0.0013144531254016328,0.396484374901047,0.7621875000698493,1767803916.5580468,1.4480247497558594,0.037060853093862534
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20238095238095238,0.035761423606468654,0.5833333333333334,1.734741449356079,0.008756089024245739,0,0,0,0,-1,0.0,0.00021999329328536987,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249643769,0.0013072265627008164,0.39824218745052353,0.7610937500349246,1767803916.5697188,1.6656913757324219,0.036031272262334824
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20397258254716982,0.03732467818087736,0.75,1.7298104763031006,0.00912412628531456,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124821884,0.0013036132813504082,0.3991210937252618,0.7605468750174623,1767803916.5813942,1.5718913078308105,0.03728785738348961
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20553446261682243,0.03877099264209106,0.4166666666666667,1.7266030311584473,0.00819303561002016,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062410942,0.0013018066406752043,0.39956054686263087,0.7602734375087312,1767803916.592883,1.5850106477737427,0.03363483026623726
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20688657407407407,0.03998826904064846,0.5833333333333334,1.7244535684585571,0.008804344572126865,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031205471,0.0013009033203376023,0.39978027343131545,0.7601367187543656,1767803916.6049645,1.6902557611465454,0.03593748062849045
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20817803899082568,0.041059387576552905,0.5,1.724682331085205,0.008921411819756031,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515602736,0.0013004516601688013,0.39989013671565776,0.7600683593771829,1767803916.6173518,1.4526749849319458,0.036307938396930695
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20692471590909092,0.03973166288449501,1.0,1.7210575342178345,0.00876730028539896,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257801368,0.0013002258300844009,0.3999450683578289,0.7600341796885914,1767803916.629016,2.5781188011169434,0.035700295120477676
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20527167792792791,0.03804985930390107,0.9166666666666666,1.7196648120880127,0.0076815290376544,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128900684,0.0013001129150422004,0.39997253417891443,0.7600170898442957,1767803916.6405072,2.4365787506103516,0.031263381242752075
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203857421875,0.036676483112431525,1.0,1.7161890268325806,0.006880185566842556,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564450342,0.0013000564575211004,0.3999862670894572,0.7600085449221479,1767803916.6523013,2.385201930999756,0.027736252173781395
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20253733407079647,0.03545394570537367,1.0,1.7144989967346191,0.006128191016614437,0,0,0,0,-1,0.0,0.0007519945502281189,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782225171,0.0013000282287605504,0.39999313354472865,0.7600042724610739,1767803916.6650712,2.380072593688965,0.024617530405521393
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2012404057017544,0.03425434302943453,1.0,1.7145363092422485,0.005052532535046339,0,0,0,0,-1,0.0,0.001075658481568098,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499975891112585,0.0013000141143802752,0.39999656677236434,0.7600021362305369,1767803916.6768086,2.4809768199920654,0.020160697400569916
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19972826086956522,0.03280007265757461,1.0,1.711984634399414,0.004317989107221365,0,0,0,0,-1,0.0,0.0007345434278249741,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945556292,0.0013000070571901378,0.39999828338618215,0.7600010681152685,1767803916.6886234,2.3026514053344727,0.01717931218445301
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1982421875,0.03138993794206343,0.9166666666666666,1.7128660678863525,0.003997232299298048,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778146,0.0013000035285950689,0.3999991416930911,0.7600005340576342,1767803916.7005785,2.260017156600952,0.01589459739625454
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967815170940171,0.0300368797343897,1.0,1.7119238376617432,0.0037543661892414093,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389072,0.0013000017642975344,0.3999995708465456,0.7600002670288171,1767803916.7140627,2.155900239944458,0.014899450354278088
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19541181144067796,0.02884820995836085,1.0,1.7130814790725708,0.0038271902594715357,0,0,0,0,-1,0.0,7.282407023012638e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194536,0.0013000008821487672,0.3999997854232728,0.7600001335144085,1767803916.725884,2.204284191131592,0.015219057910144329
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19449185924369747,0.02823984390941031,0.75,1.7140905857086182,0.004455743823200464,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597268,0.0013000004410743836,0.3999998927116364,0.7600000667572042,1767803916.7377498,2.035698890686035,0.017772169783711433
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19319661458333334,0.027173189204482813,0.9166666666666666,1.7146282196044922,0.005410538520663977,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371917,0.3999999463558182,0.7600000333786021,1767803916.74955,2.1215407848358154,0.02151554264128208
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19195506198347106,0.026139569682086493,1.0,1.7173960208892822,0.006737053859978914,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685958,0.39999997317790914,0.7600000166893011,1767803916.761789,2.0799872875213623,0.02683497965335846
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19099001024590165,0.02547815167908639,0.9166666666666666,1.7192214727401733,0.008188446052372456,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824659,0.0010500000551342979,0.44999998658895457,0.8000000083446506,1767803916.7738771,1.8913589715957642,0.032455407083034515
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19019944105691056,0.025041055647576877,0.9166666666666666,1.7266861200332642,0.009641473181545734,0,0,0,0,-1,0.0,0.0014530271291732788,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671489,0.4749999932944773,0.8200000041723253,1767803916.7858808,1.9400968551635742,0.038180481642484665
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18932711693548387,0.02449355601942004,1.0,1.7255005836486816,0.012150293216109276,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803916.7973142,1.8586450815200806,0.048093877732753754
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18878125,0.02437337378312122,0.9166666666666666,1.7292699813842773,0.014444283209741116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803916.808931,1.7995024919509888,0.05713289603590965
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18821304563492064,0.02416199690280173,0.4166666666666667,1.7314387559890747,0.015896309167146683,1,1,0,0,-1,0.08333333333333331,0.49999999999999994,1,0.5,0.00010042870195224054,5.021435097612027e-05,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767803916.8213172,1.6928586959838867,0.06275589019060135
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18829970472440946,0.024799171325857884,0.8333333333333334,1.7308841943740845,0.018170179799199104,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803916.834207,1.739343523979187,0.07161160558462143
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1888427734375,0.025932773077215195,0.75,1.734580397605896,0.02090781182050705,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803916.8464878,1.6764979362487793,0.08256181329488754
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19013444767441862,0.02795466243821033,0.5833333333333334,1.7380621433258057,0.02379848249256611,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803916.8582666,1.612566590309143,0.09445782750844955
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19017427884615384,0.028207396975120178,0.8333333333333334,1.7436152696609497,0.026181181892752647,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803916.8696527,1.7053266763687134,0.10392057150602341
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1902731393129771,0.02829591131385918,0.6666666666666666,1.748260259628296,0.028572946786880493,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803916.881413,1.7922674417495728,0.11371482163667679
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19084398674242425,0.02903045797577894,0.6666666666666666,1.7538539171218872,0.029396764934062958,0,0,0,0,-1,0.0,0.0008238181471824646,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803916.893371,1.7705639600753784,0.11761798709630966
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19114191729323307,0.029399767400490405,0.5833333333333334,1.7573893070220947,0.030612241476774216,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803916.9054482,1.7138022184371948,0.12320415675640106
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1915811567164179,0.02992145774849523,0.75,1.761234998703003,0.030756011605262756,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803916.9177492,1.7195839881896973,0.12325623631477356
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1917824074074074,0.03024617262168263,0.8333333333333334,1.765709400177002,0.029080325737595558,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803916.9299622,1.9686566591262817,0.11713038384914398
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19166475183823528,0.030040926802308795,1.0,1.7672944068908691,0.028270041570067406,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803916.9419065,1.8586444854736328,0.11371807008981705
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19169137773722628,0.030001893116344436,1.0,1.7707983255386353,0.026035437360405922,0,0,0,0,-1,0.0,0.0022346042096614838,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803916.953454,1.9715887308120728,0.10523838549852371
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19208559782608695,0.030436607003031187,0.5833333333333334,1.7716554403305054,0.023350879549980164,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803916.9650865,1.7061926126480103,0.09434495121240616
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19250224820143885,0.030919428096775982,0.8333333333333334,1.7762008905410767,0.020710282027721405,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803916.9766674,1.817255973815918,0.08326878398656845
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19285714285714287,0.03131477822057993,0.75,1.77469801902771,0.017793284729123116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803916.9881585,1.770830750465393,0.07124897092580795
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.192791445035461,0.0311867949407348,0.9166666666666666,1.7778087854385376,0.016356345266103745,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803916.999779,1.7992006540298462,0.06542239338159561
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193084286971831,0.03150100004797385,0.8333333333333334,1.7752611637115479,0.012887390330433846,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803917.0112348,1.8649578094482422,0.05117549002170563
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19318181818181818,0.031633565626731086,0.9166666666666666,1.7763417959213257,0.01151468139141798,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803917.022747,1.8666807413101196,0.04551195353269577
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1933051215277778,0.031764941988665224,0.8333333333333334,1.7750873565673828,0.009315156377851963,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803917.034186,1.780358910560608,0.036876581609249115
