step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7025669642857143,0.12492624774162345,0.16666666666666666,0.59812992811203,0.005067452322691679,0,0,1,1,-1,0.0,0.0013745916076004505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1767807479.1311917,0.44125595688819885,0.020233148708939552
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7036637931034483,0.12966521781389775,0.16666666666666666,0.6009316444396973,0.0044029345735907555,0,0,1,1,-1,0.0,0.0006645177491009235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1767807479.1402502,0.36279407143592834,0.01768549717962742
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7057291666666666,0.14100286015640595,0.3333333333333333,0.6049888134002686,0.005934807471930981,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1767807479.1496313,0.5110047459602356,0.0236118845641613
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7081653225806451,0.15246454141409368,0.16666666666666666,0.6023967862129211,0.005518496967852116,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1767807479.1587136,0.43610867857933044,0.022138431668281555
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.71240234375,0.15950479099660533,0.16666666666666666,0.6044522523880005,0.004004665184766054,0,0,1,1,-1,0.0,0.0015138317830860615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1767807479.1678147,0.3318920433521271,0.016375645995140076
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7163825757575758,0.16652743482236715,0.0,0.5899936556816101,0.004957443568855524,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1767807479.1768954,0.48771390318870544,0.020557325333356857
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7173713235294118,0.17384229020715655,0.3333333333333333,0.6076987981796265,0.004586086142808199,0,0,1,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1767807479.1868296,0.4833463728427887,0.15255707502365112
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7200892857142858,0.1816738954625228,0.3333333333333333,0.5896305441856384,0.005996328312903643,0,0,1,1,-1,0.0,0.0014102421700954437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1767807479.196838,0.6630588173866272,0.13015176355838776
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.71875,0.18247676370768778,0.3333333333333333,0.5983325839042664,0.0051737576723098755,0,0,1,1,-1,0.0,0.0008225706405937672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1767807479.2069252,0.8141036033630371,0.15470358729362488
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7204391891891891,0.19001741269111339,0.16666666666666666,0.5889221429824829,0.005976398475468159,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1767807479.2172554,0.4399231970310211,0.11789806187152863
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7220394736842105,0.19320103527370278,0.3333333333333333,0.5915141105651855,0.006934551987797022,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1767807479.2274756,0.787116289138794,0.13944856822490692
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7223557692307693,0.19395623752299704,0.0,0.5767659544944763,0.004100823774933815,0,0,1,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1767807479.2375288,0.24023224413394928,0.09103062003850937
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.721484375,0.19067229961016333,0.5,0.5755748152732849,0.007363001350313425,0,0,1,1,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1767807479.2475693,0.7949734330177307,0.12317749857902527
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7225609756097561,0.1968916143038882,0.3333333333333333,0.5731717348098755,0.006533132400363684,0,0,1,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1767807479.257719,0.6159250140190125,0.11240103095769882
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7232142857142857,0.19785910937409756,0.3333333333333333,0.5485665798187256,0.005912769585847855,0,0,1,1,-1,0.0,0.0006203628145158291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767807479.2677658,0.430897980928421,0.09999160468578339
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7245639534883721,0.1978219070618816,0.3333333333333333,0.549344003200531,0.005702001973986626,0,0,1,1,-1,0.0,0.00021076761186122894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767807479.2779827,0.5572583079338074,0.11274024844169617
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7240767045454546,0.1980989211876174,0.5,0.558326005935669,0.006721975281834602,0,0,1,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767807479.2884393,0.8075714707374573,0.11430433392524719
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7256944444444444,0.2067697903127736,0.16666666666666666,0.5538092851638794,0.006501773372292519,0,0,1,1,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767807479.2987525,0.5475298762321472,0.14180642366409302
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7286005434782609,0.214477684510865,0.0,0.5670548677444458,0.00685453787446022,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767807479.3091547,0.2799470126628876,0.15030670166015625
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7287234042553191,0.2168960916398191,0.5,0.5906774997711182,0.005506685469299555,0,0,1,1,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767807479.3186312,0.6611595749855042,0.022818587720394135
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7307942708333334,0.22341531170447704,0.0,0.5718686580657959,0.00759429344907403,0,0,1,1,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767807479.3281543,0.26578107476234436,0.03196994215250015
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7334183673469388,0.23339353051810152,0.0,0.5498653054237366,0.006112011149525642,0,0,1,1,-1,0.0,0.0014822822995483875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767807479.3377535,0.24124757945537567,0.02576153166592121
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7334375,0.23715834777262287,0.16666666666666666,0.5707763433456421,0.00552614638581872,1,1,2,2,0,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742001,0.87468750259839,1767807479.3472812,0.45801842212677,0.023111458867788315
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7337622549019608,0.23949498719450188,0.0,0.5476189255714417,0.005295647773891687,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871001,0.864843751299195,1767807479.3577092,0.29819536209106445,0.11191312223672867
52,3328,3327,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@divergence.threshold=0.08,divergence.min_instances=30",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.08}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 25, ""threshold"": 0.2}}","{""divergence"": {""min_instances"": 30, ""threshold"": 0.08}}",0.2,0.005,0.15,25,0.08,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7355769230769231,0.24215159141851775,0.0,0.5285605192184448,0.0036807439755648375,0,0,2,2,-1,0.0,0.00161490379832685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.001328906246391125,0.7859375014435501,0.8599218756495974,1767807479.3679717,0.3332687318325043,0.14721578359603882
