step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19125,0.0296876892601135,1.0,1.7793381214141846,0.003825143212452531,1,1,0,0,-1,0.0,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887499994114042,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1767803766.10849,1.9763952493667603,0.015447449870407581
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1900093129139073,0.028029541567778975,1.0,1.7787890434265137,0.00345853460021317,0,0,0,0,-1,0.0,0.0003666086122393608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693749997057021,0.001057812501722947,0.44843749958090484,0.7987500002607704,1767803766.1201863,1.888025164604187,0.013950169086456299
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18968441611842105,0.027649502021975657,0.8333333333333334,1.7784136533737183,0.0032998230308294296,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767803766.1319752,1.828709602355957,0.013339594937860966
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18961907679738563,0.02760695123626577,0.75,1.7772797346115112,0.002755057765170932,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767803766.1435275,1.741430640220642,0.011198298074305058
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18942775974025974,0.027414076042933572,0.8333333333333334,1.7795276641845703,0.0029061974491924047,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767803766.1553106,1.807945728302002,0.011802922934293747
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1894405241935484,0.027378035805340102,0.75,1.7770172357559204,0.0026716203428804874,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767803766.1667402,1.7328530550003052,0.010831749066710472
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18942808493589744,0.02738446127812168,0.9166666666666666,1.7768361568450928,0.002539475681260228,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767803766.178581,1.8326438665390015,0.010302674025297165
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1891172372611465,0.027017352088224193,0.9166666666666666,1.775387167930603,0.002459044335409999,0,0,0,0,-1,0.0,8.043134585022926e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767803766.1904829,1.7861460447311401,0.009917325340211391
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18883504746835442,0.02671776829773403,1.0,1.7767324447631836,0.002408392494544387,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767803766.2021368,1.7991029024124146,0.00971354078501463
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18848270440251572,0.026317217324682986,0.9166666666666666,1.7767254114151,0.0023275790736079216,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767803766.2139661,1.8077702522277832,0.009353209286928177
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18857421875,0.026469194192631742,0.5,1.777543067932129,0.0023469910956919193,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767803766.2256444,1.6887439489364624,0.009429145604372025
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18868885869565216,0.026610718023776004,0.75,1.774785041809082,0.0025056542363017797,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767803766.2374742,1.71819269657135,0.01002400554716587
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1890673225308642,0.02712194232404973,0.75,1.7759439945220947,0.003152832156047225,0,0,0,0,-1,0.0,0.0006471779197454453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767803766.2494035,1.737390160560608,0.01265261322259903
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18929735429447853,0.027429889184042426,1.0,1.7757030725479126,0.0031302818097174168,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767803766.261414,1.7477079629898071,0.012576970271766186
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19009622713414634,0.02833450122296294,0.5833333333333334,1.7764530181884766,0.0036418421659618616,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767803766.273099,1.6818008422851562,0.01467788778245449
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19064867424242424,0.02903518011479291,0.8333333333333334,1.7759124040603638,0.004088073503226042,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767803766.2847981,1.6936856508255005,0.016503823921084404
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19131212349397592,0.029843276085746086,0.75,1.7762123346328735,0.004437778610736132,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767803766.2969315,1.6800355911254883,0.018047474324703217
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1920377994011976,0.03069152189231082,0.5833333333333334,1.7754030227661133,0.004911389667540789,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767803766.3088388,1.6327061653137207,0.01995258964598179
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1929873511904762,0.031851731218036604,0.6666666666666666,1.7756047248840332,0.005158867221325636,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767803766.3206713,1.6372939348220825,0.02101733535528183
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19381009615384615,0.032828219126621754,0.6666666666666666,1.7742977142333984,0.005779995582997799,0,0,0,0,-1,0.0,0.000621128361672163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767803766.3324354,1.6024571657180786,0.02360883727669716
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19494485294117647,0.03417195978757624,0.6666666666666666,1.7755579948425293,0.00635503139346838,0,0,0,0,-1,0.0,0.0005750358104705811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767803766.3442223,1.6369997262954712,0.025968778878450394
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19560946637426901,0.034971864263146565,0.6666666666666666,1.773986577987671,0.00693138875067234,0,0,0,0,-1,0.0,0.0005763573572039604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767803766.3563607,1.6568797826766968,0.02842659130692482
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19676598837209303,0.0363684346077568,0.9166666666666666,1.7720321416854858,0.007244916632771492,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767803766.369135,1.6609970331192017,0.029687535017728806
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19736723265895953,0.036974781286168254,0.9166666666666666,1.7718489170074463,0.007707278709858656,0,0,0,0,-1,0.0,0.0004623620770871639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767803766.3822017,1.6332993507385254,0.03180079907178879
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1982983117816092,0.03800427053056271,0.4166666666666667,1.7713807821273804,0.00809988472610712,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767803766.3944442,1.5734496116638184,0.033486463129520416
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1988169642857143,0.038540015526655945,0.8333333333333334,1.772202730178833,0.009280402213335037,1,1,0,0,-1,0.16666666666666663,0.4166666666666667,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1767803766.4062502,1.6932069063186646,0.038488682359457016
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1998623934659091,0.03967205073784493,0.6666666666666666,1.770776391029358,0.009608181193470955,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803766.4178107,1.636602759361267,0.03981184959411621
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.200829802259887,0.0406599731765222,0.5,1.769213318824768,0.00924693327397108,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803766.4296603,1.4918299913406372,0.03842312842607498
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20178634129213482,0.04170176024341571,0.5833333333333334,1.7674651145935059,0.009185833856463432,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803766.4415483,1.5602812767028809,0.038309745490550995
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20292859636871508,0.042928564156134635,0.3333333333333333,1.7639460563659668,0.00915491208434105,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803766.4533765,1.3530024290084839,0.03816131502389908
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20405815972222222,0.04420335670551403,0.8333333333333334,1.7614660263061523,0.009709340520203114,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803766.465292,1.611406922340393,0.04041261225938797
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2052184046961326,0.04546043783962218,0.6666666666666666,1.759397029876709,0.010036519728600979,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803766.4768052,1.5321255922317505,0.041877273470163345
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20612980769230768,0.04642266321277813,0.6666666666666666,1.7583571672439575,0.01027648150920868,0,0,0,0,-1,0.0,0.00023996178060770035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803766.4883704,1.5114704370498657,0.042893048375844955
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20630549863387979,0.046532873891376586,0.75,1.7555429935455322,0.010407761670649052,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803766.5000112,1.8501733541488647,0.043592292815446854
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20518427309782608,0.045125269300113346,1.0,1.7543309926986694,0.01017837505787611,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803766.5117726,2.3208701610565186,0.04268404468894005
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20407516891891891,0.043814471815719444,1.0,1.7523577213287354,0.009393359534442425,0,0,0,0,-1,0.0,0.0007850155234336853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803766.523635,2.368032217025757,0.039413128048181534
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20297799059139784,0.0425128492290452,1.0,1.7480357885360718,0.00815463438630104,0,0,0,0,-1,0.0,0.0012387251481413841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803766.5354702,2.302265167236328,0.03401365131139755
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20189254679144386,0.04120246696273488,1.0,1.7459566593170166,0.0067208739928901196,0,0,0,0,-1,0.0,0.001433760393410921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803766.547614,2.401201009750366,0.027928873896598816
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20083942819148937,0.03992923967634952,1.0,1.7426379919052124,0.005192864220589399,0,0,0,0,-1,0.0,0.0015280097723007202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803766.5594604,2.390547513961792,0.021421505138278008
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1998181216931217,0.03876226860617251,1.0,1.743250846862793,0.003952548839151859,0,0,0,0,-1,0.0,0.00124031538143754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803766.5713215,2.1274502277374268,0.016252819448709488
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19884868421052632,0.03767222236067089,1.0,1.740216851234436,0.003144697053357959,0,0,0,0,-1,0.0,0.0008078517857939005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803766.5832393,2.289163827896118,0.012799299322068691
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1979916557591623,0.036648292643053734,1.0,1.7409346103668213,0.0028156049083918333,0,0,0,0,-1,0.0,0.0003290921449661255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803766.595274,2.1092336177825928,0.011386784724891186
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19718424479166666,0.03573973354840332,1.0,1.7405900955200195,0.002474881010130048,0,0,0,0,-1,0.0,0.0003407238982617855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803766.6079426,2.064025402069092,0.009965114295482635
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19648639896373057,0.03497116934588992,0.9166666666666666,1.7415226697921753,0.002847761381417513,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803766.620224,1.9185935258865356,0.011443082243204117
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19589642396907217,0.034374471999722434,0.9166666666666666,1.7424476146697998,0.003825126215815544,0,0,0,0,-1,0.0,0.0009773648343980312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803766.6320121,1.831506609916687,0.015337192453444004
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19559294871794872,0.034153679927382496,0.5833333333333334,1.7427141666412354,0.005219362676143646,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803766.6439266,1.6725878715515137,0.02084738202393055
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19551179846938777,0.03419681325602853,0.9166666666666666,1.7467632293701172,0.007601542863994837,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803766.6556098,1.8252960443496704,0.03034527413547039
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19588753172588833,0.034769396181100025,0.75,1.7466615438461304,0.009925500489771366,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803766.667621,1.7487415075302124,0.03948816657066345
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1960424558080808,0.035071433015979925,0.75,1.746864914894104,0.012086681090295315,0,0,0,0,-1,0.0,0.0021611806005239487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803766.6799412,1.7550851106643677,0.04818012937903404
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,6,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19670618718592964,0.036016554167060774,0.9166666666666666,1.7498714923858643,0.01445048488676548,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803766.6920125,1.751707911491394,0.05758119374513626
