step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9474139636075949,0.8788176719247781,0.3333333333333333,0.14162424206733704,0.016220364719629288,0,0,8,8,-1,0.0,7.615052163600922e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767803078.0966895,1.5675320625305176,0.08868931233882904
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9468305687203792,0.8775998261329034,0.6666666666666666,0.15694653987884521,0.025472555309534073,1,1,9,9,0,0.026386529207229614,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9748261230376549,0.0010518066406715661,0.8991210937267169,0.9003076171979774,1767803078.1066031,3.1888628005981445,0.17214685678482056
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9460764984227129,0.875961179333809,0.5,0.1084536761045456,0.0066373711451888084,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9675630615188274,0.0011759033203357831,0.8495605468633585,0.8776538085989887,1767803078.1165833,2.180220603942871,0.050794363021850586
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9456200787401575,0.8750120305986064,0.5,0.1617068201303482,0.026094738394021988,0,0,9,9,-1,0.0,0.01945736724883318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639315307594136,0.0012379516601678916,0.8247802734316793,0.8663269042994943,1767803078.126727,1.5263761281967163,0.16552110016345978
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9451159591194969,0.8739703099948533,0.5,0.1407526135444641,0.018114041537046432,0,0,9,9,-1,0.0,0.007980696856975555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621157653797068,0.001268975830083946,0.8123901367158397,0.8606634521497472,1767803078.1368434,1.26904296875,0.12414032965898514
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9445398351648352,0.8727656712230017,0.3333333333333333,0.15963248908519745,0.027731681242585182,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612078826898534,0.0012844879150419731,0.8061950683579199,0.8578317260748736,1767803078.1470647,0.9564396739006042,0.18261632323265076
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9438920454545454,0.8714011593045272,0.5,0.14711104333400726,0.018068289384245872,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607539413449266,0.0012922439575209868,0.8030975341789599,0.8564158630374368,1767803078.1574879,1.5405009984970093,0.1380631923675537
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.943368544600939,0.87028951464752,0.5,0.1583792120218277,0.021199360489845276,0,0,9,9,-1,0.0,0.0031310711055994034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605269706724633,0.0012961219787604936,0.80154876708948,0.8557079315187184,1767803078.1680486,0.9723717570304871,0.1865299642086029
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.94296875,0.8694753969411216,0.3333333333333333,0.19858640432357788,0.02571982517838478,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604134853362316,0.0012980609893802468,0.8007743835447401,0.8553539657593592,1767803078.178599,0.8979280591011047,0.22981667518615723
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9425214508580343,0.8685616328822101,0.5,0.1694781631231308,0.031950488686561584,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603567426681158,0.0012990304946901236,0.80038719177237,0.8551769828796796,1767803078.1896346,0.9415203928947449,0.2897915840148926
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9419295171339563,0.86731642247409,0.5,0.1847144216299057,0.040338750928640366,0,0,9,9,-1,0.0,0.008388262242078781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603283713340578,0.0012995152473450618,0.800193595886185,0.8550884914398398,1767803078.2000847,1.0542973279953003,0.35061341524124146
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9415581259720062,0.8665534142090844,0.16666666666666666,0.20754021406173706,0.05982023850083351,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603141856670289,0.001299757623672531,0.8000967979430925,0.8550442457199199,1767803078.2106657,0.7678868174552917,0.5248371362686157
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.941018051242236,0.8654427094991727,0.5,0.20524324476718903,0.05943998321890831,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070928335145,0.0012998788118362657,0.8000483989715463,0.8550221228599599,1767803078.2210805,0.7094495892524719,0.514113187789917
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9405523255813953,0.8644706165216738,0.3333333333333333,0.20630085468292236,0.075973279774189,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035464167572,0.0012999394059181328,0.8000241994857732,0.85501106142998,1767803078.231583,0.47205469012260437,0.6285428404808044
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9401364164086687,0.8636373609238716,0.5,0.1698819100856781,0.06905989348888397,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017732083785,0.0012999697029590666,0.8000120997428866,0.85500553071499,1767803078.2656052,0.7716367840766907,0.5879189372062683
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9396976429675425,0.8627696861025362,0.0,0.20003363490104675,0.07986427843570709,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008866041892,0.0012999848514795333,0.8000060498714433,0.855002765357495,1767803078.2842836,0.2693842649459839,0.684188723564148
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.939429012345679,0.8622655643349366,0.5,0.2184908539056778,0.06952150166034698,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004433020945,0.0012999924257397666,0.8000030249357217,0.8550013826787475,1767803078.2943604,1.0460267066955566,0.6181198954582214
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9390889830508474,0.8615936719356853,0.3333333333333333,0.24724483489990234,0.05610795319080353,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002216510472,0.0012999962128698835,0.8000015124678609,0.8550006913393737,1767803078.3044965,0.5689457654953003,0.5380982756614685
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.93875,0.8609338372179638,0.16666666666666666,0.24750158190727234,0.05705017223954201,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001108255236,0.0012999981064349417,0.8000007562339304,0.8550003456696869,1767803078.3148277,0.4256232976913452,0.5404783487319946
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9383880568356375,0.8602121511647669,0.3333333333333333,0.21174761652946472,0.0477946437895298,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000554127618,0.0012999990532174708,0.8000003781169652,0.8550001728348434,1767803078.3252442,0.6059335470199585,0.45883262157440186
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9380511886503068,0.8595756495263847,0.16666666666666666,0.2781561613082886,0.04425634443759918,1,1,10,10,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256500277063808,0.0016499995266087354,0.6500001890584826,0.8325000864174217,1767803078.3356597,0.4715559482574463,0.482205867767334
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9376435681470138,0.8587539198657708,0.5,0.2772481441497803,0.03835545852780342,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429750138531904,0.001474999763304368,0.7250000945292413,0.8437500432087108,1767803078.3461113,0.5713681578636169,0.4339997172355652
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9372610856269113,0.8579793671093662,0.16666666666666666,0.3302369713783264,0.03473921865224838,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516375069265952,0.001387499881652184,0.7625000472646206,0.8493750216043554,1767803078.3566036,0.4287075102329254,0.40686166286468506
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.936736641221374,0.8568947711157088,0.5,0.3157402276992798,0.03914078697562218,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559687534632976,0.001343749940826092,0.7812500236323103,0.8521875108021777,1767803078.3669996,0.5856509804725647,0.43095633387565613
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9364281631097561,0.8563301427080314,0.3333333333333333,0.3250003159046173,0.029960280284285545,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581343767316488,0.0013218749704130462,0.7906250118161552,0.8535937554010888,1767803078.377356,0.7329054474830627,0.37212732434272766
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9361919710806698,0.8558955933006487,0.16666666666666666,0.3545343577861786,0.021920597180724144,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592171883658244,0.0013109374852065233,0.7953125059080777,0.8542968777005444,1767803078.3877397,0.3460983335971832,0.29195481538772583
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9356952887537994,0.854888025124306,0.3333333333333333,0.3203399181365967,0.029116176068782806,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597585941829121,0.0013054687426032616,0.7976562529540389,0.8546484388502722,1767803078.3981302,0.488984078168869,0.35600990056991577
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9353660849772383,0.8542785203595759,0.3333333333333333,0.38207027316093445,0.022466495633125305,0,0,10,10,-1,0.0,0.006649680435657501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960029297091456,0.0013027343713016308,0.7988281264770194,0.8548242194251361,1767803078.4084804,0.6384120583534241,0.2791779339313507
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9348958333333334,0.8533158690318008,0.5,0.35429349541664124,0.031852930784225464,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960164648545728,0.0013013671856508154,0.7994140632385097,0.854912109712568,1767803078.41925,0.6891525387763977,0.3689822256565094
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9344033661119516,0.8523115422104673,0.5,0.37231698632240295,0.019814111292362213,0,0,10,10,-1,0.0,0.01203881949186325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960232324272864,0.0013006835928254076,0.7997070316192549,0.854956054856284,1767803078.4299655,0.8750103116035461,0.2587524950504303
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9340776057401813,0.8517124942916857,0.6666666666666666,0.401252806186676,0.024133225902915,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661621364319,0.001300341796412704,0.7998535158096275,0.854978027428142,1767803078.4546406,1.1299844980239868,0.2423076033592224
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9336349924585219,0.8508394331702044,0.0,0.38686567544937134,0.022354114800691605,1,1,11,11,0,0.0031184405088424683,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.975133081068216,0.001050170898206352,0.8999267579048138,0.899989013714071,1767803078.4825578,0.14575901627540588,0.3130859136581421
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9333584337349398,0.8503270877356849,0.16666666666666666,0.3895972967147827,0.015532618388533592,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677165405341079,0.001175085449103176,0.8499633789524069,0.8774945068570355,1767803078.4921458,0.5535332560539246,0.17214852571487427
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9329182330827067,0.8494399835702965,0.16666666666666666,0.3284241855144501,0.012318809516727924,0,0,11,11,-1,0.0,0.003213808871805668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640082702670539,0.0012375427245515881,0.8249816894762034,0.8662472534285177,1767803078.5021255,0.38344335556030273,0.1844944804906845
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.932643581081081,0.8489528141806665,0.0,0.40072986483573914,0.01972532831132412,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962154135133527,0.0012687713622757941,0.8124908447381017,0.8606236267142588,1767803078.512222,0.16874541342258453,0.24759504199028015
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9323229010494752,0.8483526433789789,0.3333333333333333,0.4200129806995392,0.016358254477381706,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612270675667635,0.0012843856811378973,0.806245422369051,0.8578118133571294,1767803078.5224936,0.45376309752464294,0.22367751598358154
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9320031811377245,0.8477758191969222,0.0,0.377011239528656,0.013328620232641697,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607635337833818,0.0012921928405689488,0.8031227111845255,0.8564059066785648,1767803078.5327506,0.06538869440555573,0.1897694170475006
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9317077727952168,0.8472138868904175,0.3333333333333333,0.3886817693710327,0.010372297838330269,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605317668916908,0.0012960964202844744,0.8015613555922627,0.8557029533392824,1767803078.5432475,0.4414035379886627,0.16257843375205994
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9313432835820895,0.8464789960706396,0.5,0.3910808861255646,0.01096494123339653,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604158834458454,0.0012980482101422374,0.8007806777961314,0.8553514766696412,1767803078.5536997,0.6437570452690125,0.1503390073776245
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.930886736214605,0.8455452800253204,0.16666666666666666,0.41357672214508057,0.01654573157429695,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579417229227,0.0012990241050711187,0.8003903388980658,0.8551757383348206,1767803078.5640967,0.2719108760356903,0.22122310101985931
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9305478050595238,0.844886993505787,0.3333333333333333,0.37720465660095215,0.01081975270062685,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289708614613,0.0012995120525355593,0.8001951694490329,0.8550878691674103,1767803078.5745952,0.4295617341995239,0.13053642213344574
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9302330980683506,0.8442807578593369,0.0,0.42749640345573425,0.012258315458893776,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144854307306,0.0012997560262677796,0.8000975847245164,0.8550439345837051,1767803078.5850508,0.17601485550403595,0.1366296112537384
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9299888724035609,0.8438558240417735,0.3333333333333333,0.3856459856033325,0.010736214928328991,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072427153653,0.0012998780131338898,0.8000487923622582,0.8550219672918525,1767803078.595525,0.3588212728500366,0.1453709900379181
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298148148148148,0.8435731541999071,0.0,0.42132940888404846,0.018345769494771957,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036213576825,0.0012999390065669449,0.8000243961811291,0.8550109836459263,1767803078.6060688,0.10718312859535217,0.15019744634628296
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296643860946746,0.8433645984303646,0.16666666666666666,0.3921208679676056,0.01225406676530838,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018106788412,0.0012999695032834724,0.8000121980905646,0.8550054918229631,1767803078.616572,0.24408964812755585,0.1172470673918724
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9294451624815362,0.843000216865827,0.3333333333333333,0.4161708354949951,0.02155427075922489,1,1,12,12,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256509053394206,0.0016499847516417362,0.6500060990452823,0.8325027459114815,1767803078.6270626,0.4397139847278595,0.15199978649616241
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.929180494100295,0.8424784244648156,0.0,0.39541709423065186,0.01494753360748291,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429754526697103,0.0014749923758208682,0.7250030495226412,0.8437513729557408,1767803078.6375148,0.113210529088974,0.1560412347316742
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290086524300442,0.8422198269305804,0.16666666666666666,0.3618324398994446,0.016420891508460045,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516377263348551,0.0013874961879104342,0.7625015247613206,0.8493756864778703,1767803078.6769845,0.20288248360157013,0.1593891978263855
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286994485294118,0.8416281473686327,0.0,0.4258747398853302,0.017816105857491493,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559688631674275,0.0013437480939552172,0.7812507623806604,0.8521878432389351,1767803078.6897352,0.0710514634847641,0.1617235690355301
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9285747063142438,0.8414736546928017,0.0,0.35982125997543335,0.00954702403396368,0,0,12,12,-1,0.0,0.008269081823527813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581344315837137,0.0013218740469776087,0.7906253811903302,0.8535939216194676,1767803078.6999276,0.20999103784561157,0.08721967786550522
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9284961510263929,0.8414165959681909,0.0,0.38432663679122925,0.011417695321142673,0,0,12,12,-1,0.0,0.0018706712871789932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592172157918568,0.0013109370234888045,0.7953126905951651,0.8542969608097337,1767803078.7101932,0.04268888011574745,0.10410276055335999
