step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19215539383561644,0.03095920004271525,0.8333333333333334,1.767072319984436,0.006662420462816954,0,0,0,0,-1,0.0,0.0016859718598425388,0,0.0,0.0,0.0,0.0005531992032918733,1,none,0,1,0,uncertain,0.95,5,stable,0.9693279577240742,0.0010513806796471797,0.4493079138323033,0.8003503962955166,1767803871.3143537,1.8282461166381836,0.026276277378201485
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19225659013605442,0.03109692930002213,0.8333333333333334,1.7664785385131836,0.005948276724666357,0,0,0,0,-1,0.0,0.0007141437381505966,0,0.0,0.0,0.0,0.0005255392431272797,1,none,0,1,0,uncertain,0.95,5,stable,0.9793550677424551,0.0009261768264241511,0.47430472792238054,0.8203328599206965,1767803871.3258553,1.7925232648849487,0.023441296070814133
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1925147804054054,0.03136170409982584,0.5,1.7642223834991455,0.005552647635340691,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0004992622809709157,1,none,0,1,0,uncertain,0.95,5,stable,0.9843825664602787,0.0008635193207019355,0.486811860440614,0.8303162086446395,1767803871.3373919,1.648924469947815,0.021877557039260864
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1925859899328859,0.03151183885621567,0.75,1.765179991722107,0.005024891346693039,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004742991669223699,1,none,0,1,0,uncertain,0.95,5,stable,0.9869103488282018,0.0008321541632649519,0.49307829938998576,0.8353003940723964,1767803871.3491552,1.7627981901168823,0.019804373383522034
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19130208333333334,0.029762904335520625,1.0,1.7658133506774902,0.005074542015790939,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.08066737435257086,0.04033368717628543,0.04033368717628543,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9074500617584291,0.0014731926916605473,0.3505593883224356,0.7897503031890838,1767803871.360647,1.9975312948226929,0.01996094174683094
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1900351821192053,0.02805617022410566,1.0,1.7676043510437012,0.004691622219979763,0,0,0,0,-1,0.0,0.0003829197958111763,0,0.0,0.0,0.0,0.038317002817471156,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9073734551043016,0.0014397265619201472,0.3551482638232967,0.7863702524397832,1767803871.3721306,2.005622625350952,0.018499162048101425
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18973581414473684,0.027679372665150945,1.0,1.7678675651550293,0.0039778705686330795,0,0,0,0,-1,0.0,0.0007137516513466835,0,0.0,0.0,0.0,0.036401152676597597,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9084035671371373,0.001419727883396366,0.35833234484021875,0.784105472022871,1767803871.38424,1.8895946741104126,0.015772400423884392
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18974673202614378,0.027655981253932673,0.9166666666666666,1.7691742181777954,0.003333175787702203,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03458109504276771,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9099220944536722,0.0014068895259112806,0.36080939839646226,0.7824270645242658,1767803871.3967366,1.8000688552856445,0.01329937856644392
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18947849025974026,0.027299849760270743,0.8333333333333334,1.7704440355300903,0.003307540435343981,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.032852040290629325,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.911630376551509,0.0013979081848394003,0.36290880049150415,0.7810691443493217,1767803871.4086237,1.733352780342102,0.013276017270982265
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18949092741935483,0.02720868717314365,0.8333333333333334,1.7675257921218872,0.003148985095322132,0,0,0,0,-1,0.0,0.00015855534002184868,0,0.0,0.0,0.0,0.03120943827609786,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9133850567767866,0.0013910541919043625,0.36478743166229005,0.7798974036574902,1767803871.4199853,1.7538490295410156,0.012694965116679668
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18932792467948717,0.0267970480781037,0.8333333333333334,1.7690675258636475,0.0030519082210958004,0,0,0,0,-1,0.0,9.707687422633171e-05,0,0.0,0.0,0.0,0.029648966362292965,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9151182961278809,0.0013854205835596213,0.36652110604618326,0.778843391737433,1767803871.4312527,1.8115081787109375,0.012267145328223705
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1891669984076433,0.026365282043524205,0.9166666666666666,1.7705110311508179,0.0028384856414049864,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.028166518044178315,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9167989816212164,0.001380529765441331,0.3681473916278063,0.77787165128197,1767803871.4426808,1.7713885307312012,0.011426255106925964
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18920589398734178,0.02617872796100139,0.8333333333333334,1.771866798400879,0.0026895906776189804,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026758192141969398,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9184138410584123,0.0013761279479736392,0.36968573096493257,0.7769632832835759,1767803871.4542623,1.7879815101623535,0.010786154307425022
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1889494889937107,0.025613894643455707,0.75,1.77280592918396,0.002736303023993969,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025420282534870928,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9199582382096756,0.0013720779382552966,0.3711469253615352,0.7761077264022491,1767803871.4664736,1.7061138153076172,0.010972149670124054
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894287109375,0.025997683969331897,0.8333333333333334,1.7740031480789185,0.0025196787901222706,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02414926840812738,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9214316820828834,0.0013683033327968298,0.37253761882290715,0.7752986437235628,1767803871.4789584,1.7503557205200195,0.010111366398632526
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1896108307453416,0.02602446425683019,0.6666666666666666,1.7734781503677368,0.0024700085632503033,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02294180498772101,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9228356348319853,0.0013647595137529704,0.37386242423375415,0.7745318633580978,1767803871.4916084,1.8788214921951294,0.00992928259074688
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19034529320987653,0.026674140225291187,0.5,1.773932695388794,0.002330880146473646,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02179471473833496,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9241724418921071,0.0013614185936007407,0.3751249345688534,0.7738043461005494,1767803871.5037766,1.660788655281067,0.009370556101202965
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19095092024539878,0.027194629353770865,0.8333333333333334,1.7748245000839233,0.002643157495185733,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02070497900141821,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9254448106297297,0.0013582616048476142,0.37632820543882,0.7731136667507003,1767803871.5158932,1.724533200263977,0.010665426962077618
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19145388719512196,0.027562461747074007,0.75,1.774566650390625,0.002749650739133358,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0196697300513473,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9266555573694788,0.001355274446510414,0.3774749863568501,0.7724577523907543,1767803871.527949,1.7146786451339722,0.011124036274850368
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1921401515151515,0.028095871013570715,0.75,1.7742555141448975,0.0033127113711088896,0,0,0,0,-1,0.0,0.0005630606319755316,0,0.0,0.0,0.0,0.018686243548779936,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9278074858440861,0.0013524457757533798,0.3785678323147212,0.7718347492600112,1767803871.5400248,1.6705265045166016,0.013422478921711445
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19310052710843373,0.028965251352829555,0.6666666666666666,1.7745299339294434,0.003972222097218037,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01775193137134094,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9289033300368548,0.0013497659055653785,0.37960915824833136,0.771242954041408,1767803871.5521224,1.631877064704895,0.01609654352068901
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19360497754491018,0.02931921780919549,0.8333333333333334,1.7734386920928955,0.004526606295257807,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01686433480277389,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9299457285724908,0.0013472262224729044,0.3806012662221596,0.7706807774615361,1767803871.5642247,1.6248964071273804,0.01840279810130596
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19440569196428573,0.029989072518310792,0.9166666666666666,1.7721915245056152,0.0050657764077186584,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.016021118062635196,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9309372145456034,0.0013448188731608236,0.3815463595788884,0.7701467241495586,1767803871.5766966,1.766168475151062,0.020603574812412262
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953587278106509,0.030795470774578896,0.8333333333333334,1.7712657451629639,0.005591437686234713,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015220062159503436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9318802128757494,0.0013425365904054796,0.3824465508681172,0.7696393807226304,1767803871.588944,1.632651686668396,0.022828878834843636
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19611672794117646,0.031403171205654216,0.4166666666666667,1.7696861028671265,0.0058717853389680386,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.014459059051528264,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9327770413001127,0.0013403725915059886,0.3833038668154919,0.7691574080767736,1767803871.6006134,1.5000182390213013,0.024050476029515266
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1967059576023392,0.03186267002930952,0.9166666666666666,1.7679771184921265,0.006777266971766949,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.01373610609895185,1,none,0,1,0,uncertain,0.95,5,stable,0.9534650798168782,0.0010848864882571016,0.43315872446521153,0.8086995358680724,1767803871.6122994,1.6913014650344849,0.027747949585318565
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19762899709302326,0.032639744332481825,0.8333333333333334,1.7650419473648071,0.006750447675585747,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013049300794004256,1,none,0,1,0,uncertain,0.95,5,stable,0.9641242817856869,0.0009547414695024614,0.4580554140137386,0.8282645581722375,1767803871.6239114,1.5832768678665161,0.0277077779173851
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19797687861271676,0.032818663704247936,0.8333333333333334,1.763555645942688,0.0068216994404792786,0,0,0,0,-1,0.0,7.12517648935318e-05,0,0.0,0.0,0.0,0.012396835754304043,1,none,0,1,0,uncertain,0.95,5,stable,0.9697946535634052,0.0008882473556455748,0.47071390807913427,0.83785132981241,1767803871.635565,1.73149573802948,0.02796531282365322
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19843301005747127,0.03307391549306024,0.8333333333333334,1.762364387512207,0.007035045884549618,0,0,0,0,-1,0.0,0.0002133464440703392,0,0.0,0.0,0.0,0.01177699396658884,1,none,0,1,0,uncertain,0.95,5,stable,0.9729731798384718,0.0008540649172835613,0.47735448975245487,0.8424587630961816,1767803871.6477506,1.637518286705017,0.028899377211928368
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19917410714285713,0.033639813386313375,1.0,1.760837197303772,0.007500569336116314,1,1,0,0,-1,0.0,0.16666666666666663,1,0.5,0.08831111627539533,0.04415555813769766,0.04415555813769766,1,none,1,1,0,uncertain,0.95,5,stable,0.9554837370097062,0.0008635505384511008,0.4584683017808444,0.8544760489894002,1767803871.6593971,1.734237551689148,0.03086405247449875
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19992897727272727,0.034229748501462945,0.8333333333333334,1.7605825662612915,0.007878012955188751,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.041947780230812776,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9287626245948118,0.001127153340478152,0.4040265631296669,0.819822358563944,1767803871.6708848,1.6637077331542969,0.03244665265083313
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20038841807909605,0.03448783211061476,0.6666666666666666,1.7585203647613525,0.0072965798899531364,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.039850391219272134,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9169204846179311,0.0012619381753226847,0.3795847404008506,0.8018662966477536,1767803871.6821227,1.7026190757751465,0.030084947124123573
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2010621488764045,0.03496909053343376,0.5833333333333334,1.7573599815368652,0.007260097190737724,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03785787165830853,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9122569514780857,0.001329463850980286,0.36913297686621555,0.7922905098213694,1767803871.693361,1.564886212348938,0.03001103363931179
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2019465782122905,0.035738109024934836,0.6666666666666666,1.7501965761184692,0.006146494299173355,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.035964978075393096,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9110356666098455,0.0013620162303654153,0.3652031929780691,0.7869347483333026,1767803871.7047005,1.5774555206298828,0.02535957470536232
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2029513888888889,0.036587550285362556,0.5,1.7461410760879517,0.005687420256435871,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03416672917162344,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9114421828249856,0.0013764843089793884,0.3643004533100143,0.7837173929181384,1767803871.71621,1.5024032592773438,0.02354476787149906
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20368611878453038,0.037176583069076626,0.4166666666666667,1.740597128868103,0.005456761457026005,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.03245839271304227,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.912595264997666,0.0013816793438852686,0.3647846516700023,0.7815962142729819,1767803871.7277937,1.4737987518310547,0.022591011598706245
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20458447802197802,0.037943233025431046,0.6666666666666666,1.737309455871582,0.0053090243600308895,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.030835473077390152,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.91406743065446,0.0013821850975479178,0.36588457825940107,0.7800487490597079,1767803871.7393193,1.4230941534042358,0.021911220625042915
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20453381147540983,0.03780777323767318,0.8333333333333334,1.7352185249328613,0.005213622935116291,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02929369942352064,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9156520860216002,0.0013803781107968665,0.36723737428965203,0.7788124843569102,1767803871.7508113,1.8991433382034302,0.02153977006673813
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20342221467391305,0.03680368143273836,1.0,1.7295864820480347,0.004967168904840946,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02782901445234461,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9172502653513175,0.0013774851959899902,0.3686726651605861,0.7777549465141584,1767803871.762252,2.3765556812286377,0.020484572276473045
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20232263513513513,0.03578285737750593,1.0,1.7275854349136353,0.004380523227155209,0,0,0,0,-1,0.0,0.0005866456776857376,0,0.0,0.0,0.0,0.026437563729727376,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9188154683087859,0.0013741356907471885,0.37011104977955545,0.7768087423759974,1767803871.7736497,2.2802188396453857,0.017979687079787254
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20123487903225806,0.03483534392579761,1.0,1.7244150638580322,0.0038539161905646324,0,0,0,0,-1,0.0,0.0005266070365905762,0,0.0,0.0,0.0,0.025115685543241006,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9203267596622765,0.0013706492209279765,0.37151621801803075,0.775939076850971,1767803871.785551,2.3621230125427246,0.015810560435056686
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20017964572192512,0.03391261486911278,1.0,1.7195749282836914,0.002921532141044736,0,0,0,0,-1,0.0,0.0009323840495198965,0,0.0,0.0,0.0,0.023859901266078953,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9217756362848841,0.0013671853238278245,0.3728722984580532,0.7751275088053091,1767803871.796898,2.373413324356079,0.011870165355503559
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1991148603723404,0.03298521363320453,1.0,1.717354655265808,0.0024976814165711403,0,0,0,0,-1,0.0,0.0004238507244735956,0,0.0,0.0,0.0,0.022666906202775006,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9231596093083494,0.0013638210816942242,0.3741731125019163,0.7743638262634871,1767803871.8081102,2.343125343322754,0.010136181488633156
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19814401455026456,0.03217666825080044,0.9166666666666666,1.7200654745101929,0.0021775253117084503,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021533560892636253,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9244790657015742,0.0013605913175819878,0.37541706354930693,0.7736419813995344,1767803871.820211,2.1216399669647217,0.008764735423028469
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.197265625,0.03147671801714071,1.0,1.7196370363235474,0.0022378915455192327,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02045688284800444,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9257357332563588,0.0013575093612360903,0.3766047005554932,0.7729580555541685,1767803871.8320577,2.148331880569458,0.008920344524085522
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19637598167539266,0.03079295379546912,0.9166666666666666,1.7195559740066528,0.0025273312348872423,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019434038705604218,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9269319303757027,0.001354577750511429,0.37773755421106187,0.7723092393887656,1767803871.8434403,2.109544038772583,0.010034468956291676
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19573974609375,0.030438663586592717,0.8333333333333334,1.7217459678649902,0.0032637417316436768,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.018462336770324005,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9280702003697802,0.00135179372946219,0.37881758025419,0.77169332072548,1767803871.8548498,1.9074653387069702,0.012972922995686531
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.0303114737630607,0.75,1.7257519960403442,0.004286621697247028,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017539219931807803,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.929153134297392,0.0013491520614485083,0.3798468931483094,0.7711084263422824,1767803871.8663163,1.8160511255264282,0.0170232355594635
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19492992912371135,0.030232455665503578,0.75,1.7282637357711792,0.005501659121364355,0,0,0,0,-1,0.0,0.0012150374241173267,0,0.0,0.0,0.0,0.016662258935217413,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9301832863179195,0.0013466464595275644,0.3808276389697313,0.7705528908517065,1767803871.8779292,1.8630396127700806,0.021822886541485786
