step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203913204747775,0.8220865360119775,0.16666666666666666,0.4354598820209503,0.013085453771054745,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287501770474,0.00086249997019404,0.975000011922384,0.933750005365073,1767768009.3248415,0.4417562484741211,0.09310215711593628
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200231481481481,0.8213821172595237,0.16666666666666666,0.3930906355381012,0.011745681054890156,0,0,0,0,-1,0.0,0.001339772716164589,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143750885237,0.0008312499850970201,0.987500005961192,0.9393750026825365,1767768009.3381684,0.3145906627178192,0.09072357416152954
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195636094674556,0.8204625704337132,0.6666666666666666,0.4213694632053375,0.013365255668759346,1,1,0,0,-1,0.0,0.5,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718754426184,0.00081562499254851,0.993750002980596,0.9421875013412683,1767768009.3502896,0.7588462233543396,0.09389617294073105
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192439069423929,0.8198698351102689,0.5,0.40213102102279663,0.013669848442077637,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859377213092,0.0010578124962742552,0.896875001490298,0.8985937506706341,1767768009.363629,0.888998806476593,0.08157544583082199
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189712389380531,0.819368474260295,0.3333333333333333,0.41249868273735046,0.018615644425153732,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929688606546,0.0011789062481371276,0.848437500745149,0.876796875335317,1767768009.3751824,0.4352165758609772,0.1461268663406372
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186303387334315,0.8187536635905978,0.5,0.41299688816070557,0.018949033692479134,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844303273,0.0012394531240685638,0.8242187503725745,0.8658984376676585,1767768009.3889008,0.6878500580787659,0.18098285794258118
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184512867647059,0.8184718909441294,0.3333333333333333,0.40940433740615845,0.025574032217264175,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422151636,0.001269726562034282,0.8121093751862873,0.8604492188338293,1767768009.4004033,0.4539569318294525,0.22434478998184204
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182727606461086,0.8181723491777987,0.5,0.41187945008277893,0.024613408371806145,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211075818,0.0012848632810171412,0.8060546875931437,0.8577246094169146,1767768009.4117637,0.5216374397277832,0.17783871293067932
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181405791788856,0.8180120071558666,0.16666666666666666,0.3743104338645935,0.02067757397890091,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605537908,0.0012924316405085708,0.8030273437965718,0.8563623047084573,1767768009.422987,0.32260000705718994,0.1713106334209442
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180316617862372,0.8179037779410971,0.3333333333333333,0.4086000919342041,0.02465631626546383,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802768954,0.0012962158202542854,0.8015136718982859,0.8556811523542287,1767768009.434296,0.5734159350395203,0.19876697659492493
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180829678362573,0.8181561639972202,0.0,0.41601693630218506,0.01944168657064438,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901384476,0.0012981079101271427,0.800756835949143,0.8553405761771143,1767768009.446294,0.1365879625082016,0.17294634878635406
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180656934306569,0.8182627529786163,0.0,0.4215717911720276,0.022084513679146767,0,0,0,0,-1,0.0,0.002642827108502388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950692238,0.0012990539550635713,0.8003784179745715,0.8551702880885572,1767768009.459031,0.16703951358795166,0.18382692337036133
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180712463556852,0.8184220874788032,0.16666666666666666,0.4197426438331604,0.026694785803556442,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975346118,0.0012995269775317856,0.8001892089872857,0.8550851440442786,1767768009.470478,0.4070991277694702,0.2077552080154419
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917985807860262,0.8183664491798402,0.0,0.43507644534111023,0.024424197152256966,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487673059,0.001299763488765893,0.8000946044936429,0.8550425720221393,1767768009.4822388,0.3450827896595001,0.2157168686389923
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180141715116279,0.818537325925146,0.0,0.4159761369228363,0.02572215348482132,0,0,0,0,-1,0.0,0.001297956332564354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243836529,0.0012998817443829465,0.8000473022468215,0.8550212860110696,1767768009.4955676,0.10027287155389786,0.2462625503540039
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179517416545718,0.818534223156501,0.3333333333333333,0.3991743326187134,0.02464202232658863,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035121918264,0.0012999408721914734,0.8000236511234108,0.8550106430055349,1767768009.5097857,0.3713114559650421,0.1973545104265213
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179121376811594,0.8185450940197577,0.0,0.4622260332107544,0.032379452139139175,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959132,0.001299970436095737,0.8000118255617055,0.8550053215027674,1767768009.5240247,0.3297659158706665,0.2594301104545593
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179857091172214,0.8188633074604006,0.0,0.3997543454170227,0.017777947708964348,0,0,0,0,-1,0.0,0.014601504430174828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479565,0.0012999852180478684,0.8000059127808528,0.8550026607513836,1767768009.5376549,0.1471990942955017,0.1353720873594284
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180590679190751,0.8191300409087732,0.16666666666666666,0.4056747555732727,0.023107822984457016,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239782,0.0012999926090239344,0.8000029563904264,0.8550013303756918,1767768009.5515747,0.2653349041938782,0.15496662259101868
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180420274170275,0.8192374456130364,0.0,0.44777852296829224,0.03256808593869209,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119891,0.0012999963045119672,0.8000014781952132,0.8550006651878459,1767768009.5645587,0.2831365168094635,0.2366756945848465
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181376080691642,0.8195591212750042,0.0,0.4108353853225708,0.018078431487083435,0,0,0,0,-1,0.0,0.014489654451608658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559944,0.0012999981522559836,0.8000007390976066,0.8550003325939229,1767768009.5774345,0.14436222612857819,0.13161683082580566
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182104316546763,0.8198217907451164,0.0,0.4435994625091553,0.02764020301401615,0,0,0,0,-1,0.0,0.009561771526932716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779972,0.001299999076127992,0.8000003695488034,0.8550001662969615,1767768009.593856,0.10216812044382095,0.2118370085954666
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182830459770115,0.8200831279043982,0.0,0.45260417461395264,0.024529289454221725,0,0,0,0,-1,0.0,0.003110913559794426,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389986,0.0012999995380639962,0.8000001847744017,0.8550000831484807,1767768009.614392,0.22010886669158936,0.16878928244113922
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918400286944046,0.8204364056193787,0.0,0.4806285798549652,0.027663156390190125,0,0,0,0,-1,0.0,0.003133866935968399,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194993,0.001049999769031998,0.9000000923872009,0.9000000415742404,1767768009.633136,0.18668454885482788,0.1823929250240326
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184276504297995,0.8205979174820969,0.16666666666666666,0.41195762157440186,0.021160289645195007,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597496,0.000924999884515999,0.9500000461936005,0.9225000207871202,1767768009.6508698,0.2057579606771469,0.1307496428489685
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185219957081545,0.8209021722123879,0.0,0.4065275490283966,0.016992829740047455,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579996,0.9750000230968002,0.9337500103935601,1767768009.6655724,0.14081108570098877,0.10546684265136719
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185044642857143,0.8209574820913808,0.0,0.4194190800189972,0.020397737622261047,0,0,0,0,-1,0.0,0.0034049078822135925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484001,0.9393750051967801,1767768009.6801314,0.0810546875,0.11283769458532333
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185315620542083,0.82114257682868,0.0,0.4523310363292694,0.01657809317111969,1,1,0,0,-1,0.6666666666666666,0.0038196444511413574,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742,0.87468750259839,1767768009.693051,0.13366034626960754,0.10590145736932755
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186030982905983,0.8213748451211955,0.0,0.4391433000564575,0.024335181340575218,0,0,0,0,-1,0.0,0.007757088169455528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871,0.864843751299195,1767768009.7058957,0.03595775365829468,0.14403851330280304
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187188833570412,0.8217303585437381,0.0,0.4463117718696594,0.018152570351958275,0,0,0,0,-1,0.0,0.006182610988616943,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.001328906246391125,0.78593750144355,0.8599218756495974,1767768009.7193785,0.12695391476154327,0.12847977876663208
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187677556818182,0.8219522009958873,0.0,0.4070355296134949,0.01476664375513792,0,0,0,0,-1,0.0,0.0033859265968203545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1767768009.7325516,0.1562095433473587,0.09983933717012405
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188386524822695,0.8221823935836311,0.0,0.4158017039299011,0.017792902886867523,0,0,0,0,-1,0.0,0.003026259131729603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1767768009.7443013,0.10861513018608093,0.11835720390081406
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189314801699717,0.8225177790849483,0.0,0.4021812081336975,0.014420870691537857,0,0,0,0,-1,0.0,0.003372032195329666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1767768009.7546766,0.18926478922367096,0.0961167961359024
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189135431400283,0.8225883684583151,0.0,0.4061698615550995,0.012157870456576347,0,0,0,0,-1,0.0,0.0022630002349615097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1767768009.7661333,0.08949180692434311,0.08261971175670624
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189618644067796,0.82278508710267,0.0,0.4118143320083618,0.012891135178506374,0,0,0,0,-1,0.0,0.000733264721930027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997228,0.799560546920111,0.8551538086140499,1767768009.7776191,0.2157091349363327,0.09314654022455215
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189880112834978,0.8229204318585648,0.0,0.3894175887107849,0.018567068502306938,0,0,0,0,-1,0.0,0.005675933323800564,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998615,0.7997802734600555,0.855076904307025,1767768009.7881546,0.1141672134399414,0.11429847776889801
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190580985915493,0.823175537474746,0.3333333333333333,0.3826521039009094,0.011253083124756813,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499308,0.7998901367300277,0.8550384521535125,1767768009.7993617,0.36392688751220703,0.08542500436306
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191279887482419,0.8234342801553343,0.3333333333333333,0.4109370708465576,0.01471047941595316,0,0,0,0,-1,0.0,0.0034573962911963463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768009.8110259,0.28230831027030945,0.11182469129562378
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191976825842697,0.8236916482882813,0.0,0.3600626587867737,0.011610590852797031,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768009.8225162,0.07394066452980042,0.08036740124225616
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192671809256662,0.8239071320311303,0.0,0.4186939299106598,0.013603233732283115,0,0,0,0,-1,0.0,0.001992642879486084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768009.8335896,0.11899226903915405,0.09416793286800385
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193364845938375,0.8241808312900694,0.0,0.36247920989990234,0.012536994181573391,0,0,0,0,-1,0.0,0.0010662395507097244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768009.8446484,0.09935242682695389,0.0925028845667839
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193618881118881,0.8243473871873574,0.0,0.38027849793434143,0.01273806020617485,0,0,0,0,-1,0.0,0.0002010660246014595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768009.8563514,0.14738257229328156,0.08793021738529205
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194308659217877,0.8246126870859978,0.0,0.4061300754547119,0.01674504391849041,0,0,0,0,-1,0.0,0.004006983712315559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768009.8678339,0.07806366682052612,0.10379913449287415
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194996513249651,0.8248383532673188,0.0,0.3539960980415344,0.012521683238446712,0,0,0,0,-1,0.0,0.004223360680043697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768009.8799312,0.19931775331497192,0.08280375599861145
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919546483286908,0.8250278683147251,0.0,0.3964523375034332,0.02091558650135994,0,0,0,0,-1,0.0,0.008393903262913227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768009.891193,0.0932156965136528,0.12684966623783112
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196366481223922,0.8253014708027403,0.16666666666666666,0.3763638436794281,0.01342017576098442,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768009.9031737,0.19246774911880493,0.09958970546722412
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197265625,0.8255785617591738,0.0,0.3505667448043823,0.011830759234726429,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768009.9144979,0.08418754488229752,0.08637289702892303
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198162274618585,0.8258683731847861,0.0,0.3417465090751648,0.012604571878910065,0,0,0,0,-1,0.0,0.0007738126441836357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768009.9258757,0.21930749714374542,0.08598442375659943
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199272853185596,0.826210995961873,0.0,0.30451276898384094,0.012456011958420277,0,0,0,0,-1,0.0,0.00014855992048978806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768009.9392812,0.05515579506754875,0.09156572818756104
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200164246196404,0.8264611078931845,0.0,0.4232616722583771,0.01839430443942547,0,0,0,0,-1,0.0,0.005938292481005192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768009.9526236,0.19480621814727783,0.12613144516944885
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920105317679558,0.8267513800154292,0.0,0.3500823974609375,0.012293298728764057,0,0,0,0,-1,0.0,0.006101005710661411,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768009.9658008,0.12747174501419067,0.07476095855236053
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202155172413793,0.8270940299480015,0.0,0.35968804359436035,0.014347373507916927,0,0,0,0,-1,0.0,0.00205407477915287,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768009.976666,0.04355424642562866,0.08511869609355927
