step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454692725752508,0.8703214534184044,0.0,0.1074516549706459,0.002214448992162943,0,0,7,7,-1,0.0,0.0016399086453020573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.312127,0.035014305263757706,0.017243577167391777
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9455603088480802,0.870664469187357,0.0,0.11447418481111526,0.002752576256170869,0,0,7,7,-1,0.0,0.000538127264007926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.3257906,0.022307932376861572,0.02305450662970543
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9456510416666667,0.8709798867411124,0.0,0.13744285702705383,0.004411023575812578,0,0,7,7,-1,0.0,0.0016584473196417093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.3381755,0.009538175538182259,0.03518053516745567
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945741472545757,0.8712935654068241,0.0,0.17042864859104156,0.008146979846060276,0,0,7,7,-1,0.0,0.003735956270247698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.3487027,0.06236805021762848,0.0557202473282814
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458316029900332,0.8715552234609587,0.0,0.09076791256666183,0.0024078956339508295,0,0,7,7,-1,0.0,0.0057390842121094465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.3605342,0.0071566905826330185,0.022059448063373566
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459214344941956,0.8718720639818556,0.0,0.1277100145816803,0.003466653870418668,0,0,7,7,-1,0.0,0.0010587582364678383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.3724723,0.0032911428716033697,0.02664002776145935
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460109685430463,0.8721995253921534,0.0,0.15874497592449188,0.005829084664583206,0,0,7,7,-1,0.0,0.0023624307941645384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.3824859,0.009994268417358398,0.0391128733754158
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461002066115702,0.8725250377123064,0.0,0.15428374707698822,0.005218063946813345,0,0,7,7,-1,0.0,0.0006110207177698612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.3961892,0.024621104821562767,0.04278717190027237
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461891501650165,0.8728119434869005,0.0,0.12613655626773834,0.00448446162045002,0,0,7,7,-1,0.0,0.0007336023263633251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.4091806,0.009172447957098484,0.028096839785575867
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462778006589786,0.8731217416621446,0.0,0.14982099831104279,0.005008340813219547,0,0,7,7,-1,0.0,0.0005238791927695274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.4192417,0.0027844749856740236,0.04013989865779877
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463661595394737,0.873429818048618,0.0,0.1467619091272354,0.004918168298900127,0,0,7,7,-1,0.0,9.017251431941986e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.4292505,0.02555658109486103,0.037185896188020706
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9464542282430214,0.8737541490701969,0.0,0.15262635052204132,0.004065931774675846,0,0,7,7,-1,0.0,0.0008522365242242813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.4415185,0.03514854609966278,0.032264746725559235
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9465420081967213,0.8740705859357438,0.0,0.12353921681642532,0.004164468962699175,0,0,7,7,-1,0.0,9.853718802332878e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.4539037,0.01651676371693611,0.02483765035867691
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466295008183306,0.8744264209732281,0.0,0.11777223646640778,0.002771304454654455,0,0,7,7,-1,0.0,0.0013931645080447197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.4638855,0.004930297378450632,0.019883839413523674
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467167075163399,0.8747271873771195,0.0,0.11443012952804565,0.004315836820751429,0,0,7,7,-1,0.0,0.0015445323660969734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.475044,0.026989569887518883,0.0356391966342926
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468036296900489,0.8750611249525535,0.0,0.10863829404115677,0.002639549784362316,0,0,7,7,-1,0.0,0.0016762870363891125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.4870298,0.012334696017205715,0.019860509783029556
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468902687296417,0.8753814037134864,0.0,0.09107629209756851,0.0018710627919062972,0,0,7,7,-1,0.0,0.0007684869924560189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.5020003,0.02261953614652157,0.01653176173567772
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9469766260162602,0.8756540240737498,0.0,0.12966200709342957,0.0046135555021464825,0,0,7,7,-1,0.0,0.0027424927102401853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.5148816,0.050628889352083206,0.039430566132068634
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947062702922078,0.8759310252405236,0.0,0.10512691736221313,0.0034887378569692373,0,0,7,7,-1,0.0,0.0011248176451772451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.532564,0.05769314244389534,0.02839260920882225
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471485008103727,0.8762236029155357,0.0,0.1296948790550232,0.003869058797135949,0,0,7,7,-1,0.0,0.0003803209401667118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.545986,0.007137395907193422,0.025948844850063324
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9472340210355987,0.8765146085845889,0.0,0.11652316898107529,0.003674713196232915,0,0,7,7,-1,0.0,0.0001943456009030342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.557298,0.005884605925530195,0.024343058466911316
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9473192649434572,0.8768040556294889,0.0,0.14652375876903534,0.006153380963951349,0,0,7,7,-1,0.0,0.0024786677677184343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.5671575,0.034453731030225754,0.0412556454539299
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474042338709677,0.8770864268595804,0.0,0.14577069878578186,0.004740247502923012,0,0,7,7,-1,0.0,0.0014131334610283375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.5774562,0.008570190519094467,0.03155611827969551
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474889291465378,0.8773618442180117,0.0,0.11793038994073868,0.0017830339493229985,0,0,7,7,-1,0.0,0.0029572135536000133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.5881667,0.0695652887225151,0.017822645604610443
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9475733520900321,0.877646805666807,0.0,0.1110084056854248,0.0023714499548077583,0,0,7,7,-1,0.0,0.0005884160054847598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.6027646,0.009066641330718994,0.017517710104584694
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9476575040128411,0.8779411009117265,0.0,0.15913783013820648,0.007740417029708624,0,0,7,7,-1,0.0,0.0053689670749008656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.6182373,0.028298577293753624,0.053842946887016296
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477413862179487,0.8782498870005407,0.0,0.08299154788255692,0.0014435556950047612,0,0,7,7,-1,0.0,0.006296861334703863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.6310916,0.036891575902700424,0.015224352478981018
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947825,0.8785247687036221,0.0,0.09609955549240112,0.002212595660239458,0,0,7,7,-1,0.0,0.0007690399652346969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773487.6400917,0.004466890823096037,0.020674321800470352
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471845047923323,0.8771457497914119,0.16666666666666666,0.1123361885547638,0.0053830924443900585,1,1,8,8,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773487.651293,0.8610246777534485,0.03467265143990517
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462968500797448,0.8751778865637699,0.8333333333333334,0.1568707525730133,0.004985484294593334,0,0,8,8,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773487.6658812,4.433753967285156,0.03563769534230232
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9455613057324841,0.8735597240408476,0.5,0.12320060282945633,0.0031356026884168386,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773487.6779895,2.5659360885620117,0.029595352709293365
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449026232114467,0.8721371405837003,0.5,0.11115707457065582,0.004721547476947308,0,0,8,8,-1,0.0,0.001585944788530469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773487.6901991,2.8027236461639404,0.04864813759922981
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441964285714286,0.8706080648196088,0.5,0.12030122429132462,0.003096510423347354,0,0,8,8,-1,0.0,0.0016250370535999537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773487.7003555,2.3171911239624023,0.04283379763364792
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9437896196513471,0.8697838015205253,0.0,0.16715148091316223,0.004672348964959383,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773487.7126584,0.07958824187517166,0.07631003856658936
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429885284810127,0.8680402472777401,0.5,0.10862614959478378,0.003611234715208411,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773487.7223048,1.7860692739486694,0.051391784101724625
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423133886255924,0.8666096815048723,0.5,0.14282000064849854,0.004306814633309841,0,0,8,8,-1,0.0,0.0006955799181014299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773487.7324908,2.1527392864227295,0.07045900076627731
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941665023659306,0.8652134574619097,0.5,0.13779626786708832,0.008065341971814632,0,0,8,8,-1,0.0,0.0037585273385047913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773487.742389,1.489125370979309,0.10885598510503769
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408956692913386,0.8635553951248559,0.5,0.12499028444290161,0.010063978843390942,0,0,8,8,-1,0.0,0.001998636871576309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773487.752295,1.371626853942871,0.11764700710773468
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401287342767296,0.8618966859803902,0.3333333333333333,0.1583610475063324,0.011844851076602936,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773487.7626007,1.2074085474014282,0.12344813346862793
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939486852433281,0.8604852320113211,0.3333333333333333,0.1312885731458664,0.01631092093884945,0,0,8,8,-1,0.0,0.004466069862246513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773487.7718263,1.3329710960388184,0.15367411077022552
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387980015673981,0.8590008645732887,0.3333333333333333,0.15696981549263,0.019458923488855362,0,1,9,8,-1,0.04126309975981712,0.0031480025500059128,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773487.781916,0.4857879877090454,0.1976279765367508
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381602112676056,0.8576676566985955,0.3333333333333333,0.1423359364271164,0.025147240608930588,0,0,9,8,-1,0.0,0.005688317120075226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773487.7923248,0.7262848019599915,0.22874251008033752
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374755859375,0.856221205776716,0.3333333333333333,0.1514357179403305,0.031030097976326942,0,0,9,8,-1,0.0,0.005882857367396355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773487.8027036,0.5803439021110535,0.2673131823539734
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93676872074883,0.8546896106216375,0.6666666666666666,0.14805012941360474,0.03535331040620804,0,0,9,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773487.81322,1.0115480422973633,0.30600184202194214
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362100856697819,0.8534875595631504,0.5,0.15447025001049042,0.033960748463869095,0,0,9,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773487.8250377,1.0848453044891357,0.29860150814056396
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356288880248833,0.8522623545862605,0.3333333333333333,0.18287117779254913,0.04129745811223984,0,0,9,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773487.8349183,0.4199018180370331,0.3777647316455841
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350737577639752,0.8511255313942686,0.5,0.18723346292972565,0.03760022297501564,0,0,9,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767773487.8444638,1.1029945611953735,0.33724600076675415
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342781007751938,0.8493856110641199,0.3333333333333333,0.221249058842659,0.04506254941225052,0,0,9,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767773487.8541534,0.7076311111450195,0.42899230122566223
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335816563467493,0.8478955646424302,0.8333333333333334,0.22777287662029266,0.04063677042722702,0,0,9,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773487.8639853,1.0092179775238037,0.3987175226211548
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330322642967542,0.8467594959936358,0.6666666666666666,0.22206658124923706,0.04021778330206871,0,0,9,8,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773487.8740172,0.8709389567375183,0.39513978362083435
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324363425925926,0.8455447042591955,0.16666666666666666,0.2195155918598175,0.04457692801952362,0,0,9,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773487.8840334,0.37957072257995605,0.41171592473983765
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318904083204931,0.8444204038632976,0.16666666666666666,0.22167250514030457,0.04081876948475838,0,0,9,8,-1,0.0,0.0037581585347652435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773487.8943532,0.5121270418167114,0.37964507937431335
