step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8647198275862069,0.6914222438253417,0.0,0.16376957297325134,0.009930098429322243,0,0,139,139,-1,0.0,0.005388573743402958,0,0.0,0.0,0.0,0.030527216205704463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440971171319755,0.0013073319964392884,0.7770753914295032,0.8702804536187433,1767841352.0177834,0.03831538185477257,0.08718918263912201
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8648631198347108,0.6916659440965476,0.0,0.11803044378757477,0.012618652544915676,0,0,139,139,-1,0.0,0.0026885541155934334,0,0.0,0.0,0.0,0.029000855395419238,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439141867545782,0.0013225697127687908,0.7725299083336692,0.8669903551186845,1767841352.0257638,0.010634259320795536,0.11431032419204712
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8648985557083907,0.6917481772924515,0.0,0.17152318358421326,0.02225477807223797,0,0,139,139,-1,0.0,0.009636125527322292,0,0.0,0.0,0.0,0.027550812625648274,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9442376961385326,0.0013293483380729437,0.7711013872683796,0.8651277994531895,1767841352.0336354,0.08390668779611588,0.1740395873785019
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.864998282967033,0.6919908531533722,0.0,0.21943916380405426,0.024012435227632523,0,0,139,139,-1,0.0,0.0017576571553945541,0,0.0,0.0,0.0,0.02617327199436586,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447916505975827,0.001331878831341551,0.7711583912552945,0.8639898905257497,1767841352.0415437,0.008255267515778542,0.20266297459602356
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8651191700960219,0.6922221962671223,0.0,0.1467577964067459,0.018576011061668396,1,1,140,140,0,0.16666666666666666,0.005436424165964127,1,0.5,-0.02378586252703697,0.0,0.024864608394647564,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9110488892258506,0.0016866508812607064,0.6245167961655007,0.840724636522072,1767841352.0494115,0.01984202302992344,0.14783991873264313
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8652397260273973,0.6924636247626376,0.0,0.16657327115535736,0.019697392359375954,0,0,140,140,-1,0.0,0.0011213812977075577,0,0.0,0.0,0.0,0.023621377974915186,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290438686976241,0.0015109626429666964,0.7004812306969062,0.8514055249572733,1767841352.0572598,0.08292516320943832,0.17543786764144897
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8653172024623803,0.6925657401414557,0.0,0.14846383035182953,0.014735525473952293,0,0,140,140,-1,0.0,0.00496186688542366,0,0.0,0.0,0.0,0.022440309076169427,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938312315294101,0.001421251039110783,0.7384556734455127,0.8565688088400621,1767841352.0650818,0.024124326184391975,0.11466493457555771
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.86541581284153,0.6927315204451873,0.3333333333333333,0.17723850905895233,0.014286883175373077,0,0,140,140,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.021318293622360953,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94323488142518,0.0013751286267233713,0.7577487993027319,0.8589821484633853,1767841352.0731277,0.9082603454589844,0.12030218541622162
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.865450204638472,0.6928298975351806,0.16666666666666666,0.17668598890304565,0.008762750774621964,0,0,140,140,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020252378941242904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459847742506154,0.001351108743027928,0.7678325580088051,0.860028931072879,1767841352.0811193,0.19693684577941895,0.07235676050186157
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.865633514986376,0.6932181426449533,0.0,0.10474345088005066,0.0069884248077869415,1,1,141,141,0,0.0,0.16666666666666666,1,0.5,-0.01782076554415348,0.0,0.019239759994180757,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9624052047639623,0.0010859010754982743,0.8720118430603069,0.9054004295355667,1767841352.0895774,0.0069935810752213,0.06257864832878113
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8657312925170068,0.6934082087521534,0.0,0.17826306819915771,0.012640353292226791,0,0,141,141,-1,0.0,0.00565192848443985,0,0.0,0.0,0.0,0.01827777199447172,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9560811872801922,0.001203852776713968,0.825309693596324,0.8829418805669541,1767841352.0976508,0.09131243079900742,0.08846010267734528
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8658712635869565,0.6936872054960512,0.0,0.1339828372001648,0.011569700203835964,0,0,141,141,-1,0.0,0.0010706530883908272,0,0.0,0.0,0.0,0.01736388339474813,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9531992207187228,0.0012627955402701035,0.802777255998176,0.8715755227926894,1767841352.1055279,0.012520859949290752,0.07630223780870438
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8659684531886025,0.6939425465285677,0.0,0.20902913808822632,0.016537632793188095,0,0,141,141,-1,0.0,0.004967932589352131,0,0.0,0.0,0.0,0.016495689225010723,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520149370877699,0.0012919665398299365,0.7921350075699366,0.8657621147800962,1767841352.1137748,0.016439290717244148,0.11882424354553223
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8661077235772358,0.6942832926965082,0.0,0.147454172372818,0.017909765243530273,0,0,141,141,-1,0.0,0.0013721324503421783,0,0.0,0.0,0.0,0.015670904763760186,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516623127552722,0.0013061378851141003,0.7873349351588314,0.8627316931046122,1767841352.121702,0.17444001138210297,0.15243391692638397
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8662254736129905,0.6945568170484436,0.0,0.13393224775791168,0.00791671872138977,0,0,141,141,-1,0.0,0.009993046522140503,0,0.0,0.0,0.0,0.014887359525572177,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517115458252363,0.0013127685704742774,0.7853965385258922,0.8610989504811418,1767841352.129671,0.09504593163728714,0.07143093645572662
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8663429054054054,0.6948116284908747,0.0,0.1333865374326706,0.01154959388077259,0,0,141,141,-1,0.0,0.00363287515938282,0,0.0,0.0,0.0,0.014142991549293568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519495384424044,0.0013156223761902582,0.7848504818166182,0.860170923972965,1767841352.1375601,0.08034739643335342,0.11013054847717285
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8664811066126855,0.695130336656009,0.16666666666666666,0.1573861539363861,0.010378027334809303,1,1,142,142,0,0.16666666666666666,0.16666666666666666,1,0.5,0.08081616965795749,0.040408084828978744,0.040408084828978744,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9103042600284661,0.0016913056756546181,0.624253819366679,0.8411466747108293,1767841352.1456146,0.30767932534217834,0.0967589020729065
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.866576819407008,0.6952864820927154,0.0,0.1910308599472046,0.014429712668061256,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0383876805875298,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9245309061882863,0.0015243601595314826,0.6929910794406434,0.853831489443544,1767841352.1536074,0.08242769539356232,0.11403690278530121
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8666722745625841,0.6954839299715646,0.16666666666666666,0.1566111445426941,0.02224782481789589,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03646829655815331,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932104967226816,0.0014379299807369482,0.7274391452150202,0.859885989205495,1767841352.1615689,0.3421843945980072,0.17503732442855835
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8667464717741935,0.6956700354119829,0.0,0.16243301331996918,0.00766669400036335,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.034644881730245644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9363681616721126,0.0013926788054605555,0.7451982906198674,0.8626397268622844,1767841352.1697464,0.02003360725939274,0.05878991633653641
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8668204697986577,0.695874906243632,0.0,0.1532779037952423,0.01471663173288107,0,0,142,142,-1,0.0,0.007049937732517719,0,0.0,0.0,0.0,0.03291263764373336,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389704280457283,0.0013684951931840488,0.7547993523105229,0.8637567590777021,1767841352.177613,0.08764532208442688,0.13971757888793945
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8668733243967829,0.6960579251810003,0.16666666666666666,0.19053299725055695,0.021513355895876884,1,1,143,143,0,0.0,0.16666666666666666,1,0.5,0.07754337995442075,0.03877168997721037,0.03877168997721037,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9532667975111548,0.0011052666524288253,0.8535868883942638,0.9101941330354327,1767841352.1855705,0.259320467710495,0.20371364057064056
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8669887884872824,0.6963496670247772,0.0,0.14729340374469757,0.01900159940123558,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03683310547834985,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462110076016879,0.0012247816862925298,0.8054760850998871,0.8881220323394687,1767841352.193356,0.028801510110497475,0.14050115644931793
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8670412767379679,0.6965253896622169,0.16666666666666666,0.15329457819461823,0.019546635448932648,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03499145020443235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432487660528394,0.001284477286309507,0.7830757647797806,0.8768097337003992,1767841352.2013013,0.26471826434135437,0.15654784440994263
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8671144859813084,0.6966910144006574,0.0,0.1559879034757614,0.007523456122726202,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.033241877694210734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422827527365054,0.0013137168626184954,0.7731193385561729,0.8708911485043312,1767841352.2092378,0.09508224576711655,0.06455393135547638
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8672083333333334,0.6968979119272664,0.0,0.1658068597316742,0.009465293027460575,0,0,143,143,-1,0.0,0.001941836904734373,0,0.0,0.0,0.0,0.031579783809500196,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422789035665873,0.001327493584674432,0.7691721002617348,0.8676825418235907,1767841352.2170525,0.14202763140201569,0.06168917939066887
