step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259155455904334,0.8346354771532648,0.5,0.3860655128955841,0.013443747535347939,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612279928216019,0.0012843763351295025,0.8062494278012253,0.8578124141719334,1767773613.382151,0.6372615098953247,0.12371067702770233
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254664179104478,0.8337509202084342,0.16666666666666666,0.392545610666275,0.012336144223809242,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607639964108009,0.0012921881675647512,0.8031247139006127,0.8564062070859667,1767773613.3929708,0.31617000699043274,0.16889555752277374
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250419150521609,0.8329031349722128,0.0,0.44173863530158997,0.016267724335193634,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605319982054004,0.0012960940837823758,0.8015623569503063,0.8557031035429834,1767773613.403649,0.16686303913593292,0.1709609031677246
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246186755952381,0.832066076310741,0.5,0.3630238175392151,0.009799744933843613,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604159991027001,0.001298047041891188,0.8007811784751532,0.8553515517714917,1767773613.415086,0.6682760119438171,0.11794506013393402
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243359955423477,0.8315473797067524,0.3333333333333333,0.3673054873943329,0.014113189652562141,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96035799955135,0.0012990235209455942,0.8003905892375767,0.8551757758857459,1767773613.459016,0.5761076807975769,0.1462886929512024
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239614243323442,0.8308372902570579,0.3333333333333333,0.4224244952201843,0.02067701332271099,0,0,13,13,-1,0.0,0.0065638236701488495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328999775675,0.0012995117604727973,0.8001952946187884,0.8550878879428729,1767773613.469522,0.5376381278038025,0.1858227252960205
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236111111111112,0.830173971994068,0.16666666666666666,0.36495038866996765,0.018019098788499832,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144998878375,0.0012997558802363986,0.8000976473093941,0.8550439439714365,1767773613.4816241,0.36956945061683655,0.18076032400131226
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233774038461539,0.8297890577742766,0.0,0.3893605172634125,0.02414368838071823,1,1,14,14,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256572499439187,0.0016498779401181993,0.6500488236546971,0.8325219719857182,1767773613.4950428,0.19541020691394806,0.19072304666042328
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231213072378139,0.8293307934496963,0.16666666666666666,0.39063379168510437,0.01783304661512375,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429786249719594,0.0014749389700590997,0.7250244118273486,0.8437609859928591,1767773613.5057647,0.2575903832912445,0.20463941991329193
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229351032448377,0.8290459354970292,0.3333333333333333,0.3728157579898834,0.020407389849424362,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516393124859797,0.00138746948502955,0.7625122059136743,0.8493804929964295,1767773613.5166643,0.3486197292804718,0.17297086119651794
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227264359351989,0.8287041645199015,0.3333333333333333,0.41273748874664307,0.018544873222708702,0,0,14,14,-1,0.0,0.00186251662671566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559696562429898,0.001343734742514775,0.7812561029568372,0.8521902464982147,1767773613.530652,0.47961974143981934,0.14982426166534424
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225183823529411,0.828356797573029,0.16666666666666666,0.3809605836868286,0.018172718584537506,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581348281214949,0.0013218673712573877,0.7906280514784186,0.8535951232491074,1767773613.541503,0.21876798570156097,0.17904451489448547
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224715491923642,0.8283691476664199,0.16666666666666666,0.3841748833656311,0.02312380261719227,0,0,14,14,-1,0.0,0.004951084032654762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592174140607475,0.0013109336856286938,0.7953140257392093,0.8542975616245536,1767773613.555656,0.24402928352355957,0.18046171963214874
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223561217008798,0.8282386641173071,0.16666666666666666,0.40686026215553284,0.01781024970114231,0,0,14,14,-1,0.0,0.005313552916049957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597587070303737,0.0013054668428143469,0.7976570128696047,0.8546487808122768,1767773613.567348,0.32010558247566223,0.15475070476531982
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223782942898975,0.8284051733150277,0.0,0.4172390103340149,0.02336541749536991,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600293535151868,0.0013027334214071734,0.7988285064348024,0.8548243904061383,1767773613.5781715,0.11797278374433517,0.15476086735725403
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223090277777778,0.82833354559182,0.16666666666666666,0.37618163228034973,0.015719816088676453,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646767575933,0.0013013667107035867,0.7994142532174012,0.8549121952030692,1767773613.5888584,0.2740847170352936,0.14668361842632294
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223540145985402,0.8285572024003491,0.0,0.38955220580101013,0.020889710634946823,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323383787966,0.0013006833553517935,0.7997071266087006,0.8549560976015346,1767773613.5993583,0.08274326473474503,0.14662909507751465
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224216472303207,0.8287955657036241,0.0,0.4253235161304474,0.02221420593559742,0,0,14,14,-1,0.0,0.0013244953006505966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661691893983,0.0013003416776758967,0.7998535633043503,0.8549780488007672,1767773613.6101098,0.18213151395320892,0.1352362036705017
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221934133915575,0.8283841360328165,0.16666666666666666,0.3952879309654236,0.014539208263158798,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830845946991,0.0013001708388379486,0.7999267816521751,0.8549890244003836,1767773613.6213934,0.3731611967086792,0.11827631294727325
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221475290697675,0.828363505554433,0.16666666666666666,0.4525458812713623,0.033973947167396545,0,0,14,14,-1,0.0,0.019434738904237747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915422973495,0.0013000854194189742,0.7999633908260876,0.8549945122001918,1767773613.6360745,0.45773085951805115,0.22720971703529358
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221471335268505,0.8284642780502476,0.0,0.43522047996520996,0.023879798129200935,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957711486747,0.0013000427097094873,0.7999816954130439,0.8549972561000959,1767773613.6666367,0.15395687520503998,0.16999831795692444
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220561594202898,0.8283550422105495,0.0,0.41860392689704895,0.020051870495080948,0,0,14,14,-1,0.0,0.0038279276341199875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978855743374,0.0013000213548547438,0.799990847706522,0.8549986280500479,1767773613.69062,0.16861514747142792,0.1359822154045105
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922078509406657,0.8285380698109855,0.3333333333333333,0.37268316745758057,0.01658707484602928,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989427871687,0.0013000106774273719,0.799995423853261,0.8549993140250239,1767773613.7024918,0.4687723219394684,0.1219334751367569
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220556358381503,0.8285998763331179,0.3333333333333333,0.38947638869285583,0.018445543944835663,0,0,14,14,-1,0.0,0.0018584690988063812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994713935843,0.001300005338713686,0.7999977119266305,0.854999657012512,1767773613.7176082,0.5990706086158752,0.16833087801933289
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922077922077922,0.8287083073160545,0.0,0.3877423107624054,0.021682599559426308,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356967922,0.0013000026693568431,0.7999988559633153,0.854999828506256,1767773613.7293305,0.15420110523700714,0.14222560822963715
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220776296829971,0.8288212676604686,0.0,0.3929896652698517,0.01995561271905899,0,0,14,14,-1,0.0,0.0017269868403673172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299867848396,0.0013000013346784215,0.7999994279816577,0.8549999142531279,1767773613.7411666,0.11328708380460739,0.13188433647155762
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220998201438849,0.8289584661359888,0.16666666666666666,0.36516302824020386,0.017298197373747826,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299933924198,0.0013000006673392107,0.7999997139908288,0.854999957126564,1767773613.756365,0.23375821113586426,0.13702476024627686
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220770474137931,0.8290171305981571,0.0,0.3970244228839874,0.02262680046260357,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299966962099,0.0013000003336696053,0.7999998569954144,0.854999978563282,1767773613.7683856,0.3542287349700928,0.1449916511774063
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221440100430416,0.8292762738617804,0.0,0.3579661548137665,0.024954386055469513,0,0,14,14,-1,0.0,0.002327585592865944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834810495,0.0010500001668348026,0.8999999284977072,0.899999989281641,1767773613.7793822,0.044116850942373276,0.15673625469207764
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220540830945558,0.829187795019192,0.16666666666666666,0.3734661936759949,0.02146799862384796,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917405248,0.0009250000834174013,0.9499999642488536,0.9224999946408206,1767773613.7936223,0.29686859250068665,0.13921265304088593
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220985336194564,0.8293880974557762,0.16666666666666666,0.37458422780036926,0.02459735795855522,0,0,14,14,-1,0.0,0.00312935933470726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958702623,0.0008625000417087007,0.9749999821244268,0.9337499973204103,1767773613.8057203,0.29376909136772156,0.1507783681154251
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221875,0.8296953783558876,0.0,0.41769182682037354,0.03363153338432312,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479351312,0.0008312500208543503,0.9874999910622134,0.9393749986602051,1767773613.817315,0.07035204023122787,0.18265849351882935
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222539229671898,0.8299348615928367,0.0,0.35962316393852234,0.024142492562532425,1,1,15,15,0,0.0,0.009489040821790695,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718739675656,0.0008156250104271751,0.9937499955311067,0.9421874993301026,1767773613.8306913,0.20231519639492035,0.13245584070682526
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223424145299145,0.8302104804463356,0.0,0.3905602693557739,0.027080731466412544,0,0,15,15,-1,0.0,0.0029382389038801193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859369837828,0.0010578125052135875,0.8968749977655534,0.8985937496650513,1767773613.8454826,0.053987231105566025,0.15600204467773438
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224084281650071,0.8304523329809601,0.0,0.37375834584236145,0.022581107914447784,0,0,15,15,-1,0.0,0.00449962355196476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929684918914,0.001178906252606794,0.8484374988827768,0.8767968748325257,1767773613.8574445,0.09422564506530762,0.1297720968723297
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224964488636364,0.8307440638477173,0.0,0.3935528099536896,0.03044859878718853,0,0,15,15,-1,0.0,0.007867490872740746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842459457,0.0012394531263033972,0.8242187494413884,0.8658984374162628,1767773613.8793433,0.08589436858892441,0.1871679723262787
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922584219858156,0.8310009724050315,0.0,0.34753257036209106,0.020575743168592453,0,0,15,15,-1,0.0,0.009872855618596077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421229728,0.0012697265631516986,0.8121093747206942,0.8604492187081314,1767773613.9110405,0.1703159660100937,0.13543009757995605
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225832152974505,0.8311152412336988,0.0,0.3062419295310974,0.013560581021010876,0,0,15,15,-1,0.0,0.007015162147581577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210614863,0.0012848632815758492,0.8060546873603471,0.8577246093540657,1767773613.9215503,0.09925734996795654,0.10518491268157959
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226485148514851,0.8313344960199592,0.0,0.38137301802635193,0.021599695086479187,0,0,15,15,-1,0.0,0.008039114065468311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605307431,0.0012924316407879246,0.8030273436801736,0.8563623046770328,1767773613.9329643,0.07856732606887817,0.14619046449661255
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922757768361582,0.8316624375363961,0.0,0.3156838119029999,0.01157731655985117,0,0,15,15,-1,0.0,0.010022378526628017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802653716,0.0012962158203939623,0.8015136718400868,0.8556811523385164,1767773613.9457383,0.07619767636060715,0.08164665102958679
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228226375176305,0.8318980213547341,0.0,0.3712809681892395,0.01972019299864769,0,0,15,15,-1,0.0,0.00814287643879652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901326858,0.0012981079101969813,0.8007568359200434,0.8553405761692582,1767773613.9581695,0.09907104820013046,0.1246071606874466
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229093309859155,0.8321961759299928,0.0,0.31157824397087097,0.013437208719551563,0,0,15,15,-1,0.0,0.0062829842790961266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950663428,0.0012990539550984908,0.8003784179600217,0.855170288084629,1767773613.9733894,0.09001970291137695,0.0888836532831192
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229738045007032,0.8324428829191194,0.0,0.33023566007614136,0.011998379603028297,0,0,15,15,-1,0.0,0.0014388291165232658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975331714,0.0012995269775492456,0.8001892089800109,0.8550851440423145,1767773613.9888802,0.08325767517089844,0.08577791601419449
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230600421348315,0.8327379246090597,0.0,0.3290841579437256,0.014453538693487644,0,0,15,15,-1,0.0,0.0024551590904593468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487665857,0.001299763488774623,0.8000946044900055,0.8550425720211572,1767773614.0011315,0.045946430414915085,0.08981262892484665
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231022089761571,0.832927651642197,0.0,0.374223917722702,0.01060791127383709,0,0,15,15,-1,0.0,0.0038456274196505547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243832927,0.0012998817443873115,0.8000473022450028,0.8550212860105786,1767773614.0126517,0.09999098628759384,0.07737751305103302
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231442577030813,0.8330803760409928,0.0,0.3627510368824005,0.014388108626008034,0,0,15,15,-1,0.0,0.003780197352170944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916463,0.0012999408721936557,0.8000236511225014,0.8550106430052893,1767773614.0232546,0.14194558560848236,0.0960036963224411
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232517482517483,0.83339854541071,0.0,0.310519278049469,0.010599060915410519,0,0,15,15,-1,0.0,0.003789047710597515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958231,0.001299970436096828,0.8000118255612507,0.8550053215026446,1767773614.033847,0.10679434984922409,0.07625735551118851
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233371159217877,0.8336659517396466,0.16666666666666666,0.39875978231430054,0.011833439581096172,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479115,0.001299985218048414,0.8000059127806254,0.8550026607513224,1767773614.0470634,0.29119637608528137,0.0818178579211235
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233786610878661,0.8338469377497277,0.16666666666666666,0.3869630694389343,0.012482130900025368,0,0,15,15,-1,0.0,0.0006486913189291954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239558,0.0012999926090242072,0.8000029563903127,0.8550013303756612,1767773614.0636482,0.18912740051746368,0.09019017219543457
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234200905292479,0.8340444539067031,0.0,0.3486347496509552,0.009039569646120071,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119779,0.0012999963045121038,0.8000014781951563,0.8550006651878306,1767773614.0827737,0.1396777182817459,0.07363003492355347
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92346140472879,0.834214662482171,0.3333333333333333,0.29876893758773804,0.008348804898560047,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559889,0.001299998152256052,0.8000007390975782,0.8550003325939153,1767773614.1022532,0.31849586963653564,0.066044881939888
