step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20365084134615385,0.02923281556221651,1.0,1.731350064277649,0.004637201316654682,0,0,10,10,-1,0.0,0.0009683531243354082,0,0.0,0.0,0.0,0.03346336460137619,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9066109686545578,0.001478180526704159,0.3507042280640029,0.7733182229220423,1767890111.1695514,2.5138535499572754,0.01868545264005661
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19980837264150944,0.028563269348158293,1.0,1.7361980676651,0.005081037990748882,0,0,10,10,-1,0.0,0.00044383667409420013,0,0.0,0.0,0.0,0.03179019637130737,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9105988761436834,0.0014332497156015135,0.3586465896531537,0.7761961703724134,1767890111.181717,2.309075117111206,0.020174814388155937
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1961082175925926,0.02792370118416862,1.0,1.7409886121749878,0.007307083811610937,0,0,10,10,-1,0.0,0.002226045820862055,0,0.0,0.0,0.0,0.030200686552742002,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9134420290342019,0.0014078978667663832,0.3632851413256818,0.7771582911520293,1767890111.1950152,2.0139267444610596,0.02843526378273964
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19282670454545456,0.02766077096118984,1.0,1.7412666082382202,0.01048000156879425,0,0,10,10,-1,0.0,0.0031729177571833134,0,0.0,0.0,0.0,0.0286906522251049,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9156820043581017,0.0013927946113614406,0.3663131666859853,0.7771863412435461,1767890111.2096028,1.7694519758224487,0.04002871736884117
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.03653212157255609,0.4166666666666667,1.7496428489685059,0.015499253757297993,1,1,11,11,0,0.5833333333333333,0.5833333333333333,1,0.5,0.002552966005128554,0.001276483002564277,0.027256119613849654,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8797152429804733,0.0017426345135569663,0.2963977695694441,0.756770006505928,1767890111.2217774,1.5569566488265991,0.05875806882977486
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19551809210526316,0.033551572502094944,0.9166666666666666,1.754770278930664,0.02144959382712841,0,0,11,11,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.02589331363315717,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9006444042964781,0.001560709201643783,0.3355764526820971,0.7661529973429111,1767890111.234058,1.831400990486145,0.08049663156270981
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19214709051724138,0.028434352432528676,1.0,1.760293960571289,0.026550928130745888,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02459864795149931,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9116651970928287,0.0014655393900933165,0.35512229600039086,0.7704560930569053,1767890111.2464492,1.77993905544281,0.09935100376605988
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18895656779661016,0.02378053912857268,1.0,1.765006184577942,0.029282502830028534,0,0,11,11,-1,0.0,0.002731574699282646,0,0.0,0.0,0.0,0.023368715553924346,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9177811812121635,0.0014150832467267904,0.3652087812996339,0.7722386611946299,1767890111.2603385,2.051433801651001,0.11031314730644226
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18580729166666668,0.01930211670605495,1.0,1.7660770416259766,0.029313812032341957,0,0,11,11,-1,0.0,3.130920231342316e-05,0,0.0,0.0,0.0,0.022200279776228127,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9214510111709766,0.0013876794272099377,0.3707128963273621,0.7727794145301834,1767890111.2736347,2.0773255825042725,0.11139115691184998
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18276127049180327,0.01499424898358511,1.0,1.7651361227035522,0.025959515944123268,0,0,11,11,-1,0.0,0.003354296088218689,0,0.0,0.0,0.0,0.02109026578741672,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9238846858153705,0.0013721816503405838,0.3739782702831474,0.7727167870013167,1767890111.2869403,1.9963083267211914,0.09940432012081146
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17981350806451613,0.011160566077071079,1.0,1.7627708911895752,0.02343060076236725,0,0,11,11,-1,0.0,0.0025289151817560196,0,0.0,0.0,0.0,0.020035752498045883,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256789359752228,0.001362860410258314,0.3761340691979926,0.7723691192500721,1767890111.3007755,1.9050687551498413,0.09061676263809204
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17702132936507936,0.007625602367736113,1.0,1.7592896223068237,0.020417526364326477,0,0,11,11,-1,0.0,0.0030130743980407715,0,0.0,0.0,0.0,0.01903396487314359,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9271289858934171,0.0013567726008846279,0.37772599857202105,0.7718947490869792,1767890111.313457,1.988036036491394,0.07964102178812027
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17425537109375,0.004220632198552981,1.0,1.7535988092422485,0.016228744760155678,0,0,11,11,-1,0.0,0.004188781604170799,0,0.0,0.0,0.0,0.01808226662948641,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9283816689004498,0.0013524065357138689,0.37901886507640653,0.7713720545323355,1767890111.3266556,2.0947346687316895,0.06398292630910873
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17157451923076922,0.000841039288333031,1.0,1.750064492225647,0.0128249516710639,0,0,11,11,-1,0.0,0.003403793089091778,0,0.0,0.0,0.0,0.01717815329801209,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9295106959720605,0.0013489849908965054,0.3801419586977751,0.7708394732555713,1767890111.3398027,2.0098252296447754,0.05100034922361374
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1689749053030303,-0.0021069203489083557,1.0,1.744989275932312,0.009440966881811619,0,0,11,11,-1,0.0,0.003383984789252281,0,0.0,0.0,0.0,0.016319245633111483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9305536889707418,0.0013461072138206854,0.3811590495720076,0.7703155103177192,1767890111.3535736,1.9056754112243652,0.03798989579081535
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16645289179104478,-0.005073968403590232,1.0,1.738502860069275,0.007032257504761219,0,0,11,11,-1,0.0,0.0024087093770503998,0,0.0,0.0,0.0,0.015503283351455907,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9315304174760491,0.0013435652818674395,0.3821021537243556,0.7698087401642963,1767890111.366667,1.9188060760498047,0.028554251417517662
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16411994485294118,-0.007871324881609798,1.0,1.7347075939178467,0.00600914703682065,0,0,11,11,-1,0.0,0.001023110467940569,0,0.0,0.0,0.0,0.014728119183883111,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.932451787467018,0.0013412500132045794,0.382987851248361,0.7693228058373132,1767890111.3797195,1.8358994722366333,0.0245262049138546
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16174139492753623,-0.010347980988059205,1.0,1.732337474822998,0.004688664339482784,0,0,11,11,-1,0.0,0.0013204826973378658,0,0.0,0.0,0.0,0.013991713224688956,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9333242760626465,0.0013391028129720217,0.3838251865930228,0.7688589168860632,1767890111.3923945,1.8536787033081055,0.019210372120141983
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16183035714285715,-0.009692281993635522,0.75,1.7318817377090454,0.004642164334654808,1,1,12,12,0,0.3333333333333333,0.25,1,0.5,0.0,0.0,0.013292127563454508,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8959591702218065,0.001691743296754768,0.311015173633324,0.748417096712068,1767890111.4051719,1.6871981620788574,0.019026294350624084
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16675836267605634,-0.0027277202280602823,0.4166666666666667,1.7279764413833618,0.004763665143400431,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.012627521185281782,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9159866185521609,0.001514760799307732,0.34922273539898385,0.7579968047116186,1767890111.4174905,1.8906124830245972,0.019442159682512283
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1697048611111111,0.001795695560125761,0.6666666666666666,1.7263811826705933,0.004226047080010176,0,0,12,12,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.011996145126017693,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9262779153922729,0.0014242635391756267,0.36831991843360123,0.7625972458936146,1767890111.4293678,1.957986831665039,0.017115982249379158
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17262414383561644,0.006092073809936972,0.75,1.7276266813278198,0.004318229388445616,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011396337869716807,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9317241485777469,0.0013776550834571116,0.3780307358490488,0.7647175243077223,1767890111.4424953,2.1790735721588135,0.017446203157305717
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17520059121621623,0.009773581584791417,0.3333333333333333,1.7292813062667847,0.004351187031716108,0,0,12,12,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.010826520976230965,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9347503164990562,0.0013533223861926361,0.38311901166724893,0.7656067184467306,1767890111.4558425,1.780868649482727,0.01754460297524929
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17744791666666668,0.012975069279019959,0.6666666666666666,1.7297359704971313,0.003754843957722187,1,1,13,13,0,0.08333333333333337,0.3333333333333333,1,0.5,0.0,0.0,0.010285194927419417,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9365596509311156,0.0013403061620699567,0.3859213336531685,0.7658889177015911,1767890111.4692886,1.858018398284912,0.015103907324373722
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18117804276315788,0.01764105736988109,0.75,1.7309966087341309,0.0033383569680154324,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009770935181048445,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.937749789846229,0.0013330522112188325,0.3875852363406145,0.7658757394051101,1767890111.4822989,1.9502649307250977,0.01341985259205103
