step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.029541766371521803,1.0,1.7419134378433228,0.00803993921726942,0,0,10,10,-1,0.0,0.0009660283103585243,0,0.0,0.0,0.0,0.00018711613373333013,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9499212655369498,0.0012986454972658947,0.4001496856541876,0.7604259670139681,1767887949.6544313,2.3801934719085693,0.03270014002919197
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19973466981132076,0.029190119262035994,1.0,1.7422935962677002,0.00892949104309082,0,0,10,10,-1,0.0,0.0008895518258213997,0,0.0,0.0,0.0,0.00017776032704666363,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9498593135808174,0.0012995537166696836,0.3999752784182281,0.760266311605098,1767887949.707518,2.1457629203796387,0.03616854175925255
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1984230324074074,0.03129056110771815,0.8333333333333334,1.7445863485336304,0.01198730431497097,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00016887231069433043,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9498334067007252,0.001299996354656296,0.3998930736374787,0.7601838174957574,1767887949.758119,1.8719617128372192,0.04774649813771248
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20078125,0.03764767000873063,0.75,1.7490168809890747,0.017719831317663193,1,1,11,11,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0007259501718023065,0.00036297508590115324,0.00036297508590115324,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9112182104166484,0.0016505970855583004,0.32478141032277824,0.7402008012736492,1767887949.8101058,1.6807969808578491,0.06969369947910309
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20744977678571427,0.048778441733968086,0.5833333333333334,1.7496155500411987,0.02566695027053356,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00034482633160609556,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9304165660939793,0.0014758072645636806,0.36221575856093263,0.7502038485363064,1767887949.8539343,1.5067676305770874,0.09921330958604813
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20490679824561403,0.0452515862048461,0.9166666666666666,1.7531975507736206,0.03586796671152115,0,0,11,11,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00032758501502579075,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9400234841602719,0.0013883582887140758,0.38093309595796154,0.7552001997726608,1767887949.9122493,1.818924903869629,0.13640087842941284
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2013739224137931,0.04045466385543508,1.0,1.7584865093231201,0.045608941465616226,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003112057642745012,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448352862192705,0.0013445974606549795,0.3902964263622984,0.7576934616156127,1767887949.9624307,2.124119281768799,0.17379158735275269
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1980270127118644,0.03595956069478367,0.9166666666666666,1.761733055114746,0.05259590968489647,0,1,12,11,-1,0.0,0.08333333333333337,1,0.3,0.0,0.0,0.0002956454760607761,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94724958326556,0.001322689661965112,0.3949846598869085,0.7589354244506247,1767887950.0145555,1.9975380897521973,0.20159970223903656
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1947265625,0.03171220131009161,1.0,1.7633564472198486,0.052706241607666016,1,1,12,12,1,0.25,0.08333333333333337,1,0.5,0.055815342597400446,0.027907671298700223,0.027907671298700223,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8948851135173684,0.0017077090964394122,0.3098923160268748,0.7478400136149225,1767887950.0885937,2.1005191802978516,0.2023414969444275
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19153432377049182,0.027746439514374676,1.0,1.7624623775482178,0.05321652814745903,0,0,12,12,-1,0.0,0.0005102865397930145,0,0.0,0.0,0.0,0.02651228773376521,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9077689192690905,0.0015437251727118385,0.341771549473692,0.7618736931275908,1767887950.1626952,2.2442195415496826,0.20524680614471436
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18844506048387097,0.024030265944874986,1.0,1.7601062059402466,0.042884763330221176,0,0,12,12,-1,0.0,0.010331764817237854,0,0.0,0.0,0.0,0.02518667334707695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9148471539573504,0.001457674574862896,0.35780784433652174,0.7684928485679184,1767887950.2089822,2.0560576915740967,0.16639915108680725
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18551587301587302,0.020565627357859,1.0,1.7537277936935425,0.03310747444629669,0,0,12,12,-1,0.0,0.009777288883924484,0,0.0,0.0,0.0,0.023927339679723103,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9190373275876245,0.0014118291955708881,0.3662112941758818,0.7714246261878762,1767887950.2543974,2.1183767318725586,0.12988772988319397
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1826171875,0.017206812305330867,1.0,1.74529230594635,0.02590031363070011,0,0,12,12,-1,0.0,0.0072071608155965805,0,0.0,0.0,0.0,0.022730972695736946,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9217731528555999,0.0013867358554854562,0.37091393748298684,0.7725316049026592,1767887950.301325,2.1032795906066895,0.10211862623691559
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1798076923076923,0.014073397531711301,1.0,1.742256999015808,0.019132405519485474,0,0,12,12,-1,0.0,0.006767908111214638,0,0.0,0.0,0.0,0.021594424060950097,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9237606174652003,0.0013723771844442842,0.37380375900514035,0.7727441296696146,1767887950.3449366,2.1366724967956543,0.07586419582366943
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17708333333333334,0.011058018254884675,1.0,1.7320616245269775,0.01325973216444254,0,0,12,12,-1,0.0,0.005872673355042934,0,0.0,0.0,0.0,0.020514702857902592,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9253484160443585,0.0013636001041536989,0.3757898315721472,0.7725264756921781,1767887950.3924973,2.171719789505005,0.05312272161245346
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17444029850746268,0.008306435292331264,1.0,1.7279080152511597,0.008659464307129383,0,0,12,12,-1,0.0,0.004600267857313156,0,0.0,0.0,0.0,0.019488967715007462,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9267096266017755,0.0013577554602946203,0.37731137569927514,0.7721099281605913,1767887950.4359314,2.000396251678467,0.03493574261665344
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17193244485294118,0.005804091009364136,1.0,1.7240442037582397,0.007047585677355528,0,0,12,12,-1,0.0,0.0016118786297738552,0,0.0,0.0,0.0,0.018514519329257087,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9279309003037512,0.001353481262568342,0.3785816053064726,0.7716093198790728,1767887950.4959567,2.0574252605438232,0.028759246692061424
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16949728260869565,0.003303863580428767,1.0,1.7254310846328735,0.00525128748267889,0,0,12,12,-1,0.0,0.0017962981946766376,0,0.0,0.0,0.0,0.01758879336279423,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9290562885853609,0.0013500763980938517,0.3797047849729706,0.7710812979483747,1767887950.5427842,1.9011582136154175,0.021533366292715073
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16941964285714287,0.003718943350697071,0.75,1.728354811668396,0.004979357589036226,1,1,13,13,0,0.25,0.25,1,0.5,0.0,0.0,0.016709353694654518,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8919947855215857,0.001703027004766858,0.30748702050375454,0.7505534550825838,1767887950.5901198,1.6943739652633667,0.02028585784137249
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1740206866197183,0.009474436204948164,0.5,1.7221684455871582,0.004607068840414286,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.01587388600992179,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9122255081839208,0.0015253483565626222,0.3458821124299942,0.7600388933442684,1767887950.6213562,1.8163743019104004,0.018589084967970848
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1774631076388889,0.013812373049507956,0.5,1.725655198097229,0.004884898662567139,0,0,13,13,-1,0.0,0.000277829822152853,0,0.0,0.0,0.0,0.015080191709425698,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9226879387910816,0.0014339775757127486,0.3650674245413441,0.7645435041849619,1767887950.6578307,1.9165353775024414,0.019614800810813904
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18075770547945205,0.017806118544248486,0.5833333333333334,1.7271180152893066,0.004767232108861208,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014326182123954413,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9282954288538046,0.0013865725181926084,0.3748613655879132,0.7665696067296672,1767887950.7030902,1.8871431350708008,0.01900566555559635
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18327702702702703,0.02072463022813312,0.5833333333333334,1.7299751043319702,0.004510785918682814,0,0,13,13,-1,0.0,0.0002564461901783943,0,0.0,0.0,0.0,0.013609873017756692,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9314787057439423,0.0013615682145091024,0.3800486474395447,0.7673677652701606,1767887950.7527413,1.9634175300598145,0.01802915520966053
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18625,0.024138455509503335,0.6666666666666666,1.7302616834640503,0.004767212551087141,1,1,14,14,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.012929379366868856,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9334414472847965,0.0013479903198326453,0.3829644422986212,0.7675626964451409,1767887950.8009758,2.031215190887451,0.018969198688864708
