step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8591710848287113,0.6725414330032906,0.16666666666666666,0.24551458656787872,0.012427437119185925,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839842995104,0.001351953125401633,0.774218749802094,0.8658984375785803,1767803427.1998193,0.2166580706834793,0.11035770177841187
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8592223127035831,0.672845822149012,0.0,0.2537945508956909,0.02577093057334423,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919921497551,0.0013259765627008165,0.787109374901047,0.8604492187892901,1767803427.2109513,0.08443456888198853,0.24764475226402283
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.859349593495935,0.6732368040090886,0.0,0.18182264268398285,0.010465106926858425,0,0,24,24,-1,0.0,0.015305823646485806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959960748775,0.0013129882813504084,0.7935546874505235,0.8577246093946451,1767803427.2220633,0.26725366711616516,0.08109823614358902
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8595271915584416,0.6738235399433042,0.0,0.22960646450519562,0.01148489210754633,0,0,24,24,-1,0.0,0.0010197851806879044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980374387,0.0013064941406752042,0.7967773437252618,0.8563623046973226,1767803427.233335,0.021972885355353355,0.10287091135978699
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8595269448946515,0.6739819731387144,0.16666666666666666,0.2774801552295685,0.016809027642011642,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990187193,0.001303247070337602,0.798388671862631,0.8556811523486613,1767803427.2444396,0.2061307281255722,0.1755085289478302
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8596531148867314,0.6743337038889399,0.16666666666666666,0.23628197610378265,0.012412198819220066,0,0,24,24,-1,0.0,0.004396828822791576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995093596,0.0013016235351688012,0.7991943359313155,0.8553405761743307,1767803427.2555723,0.21508817374706268,0.10301119089126587
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8597031502423264,0.6744882550514412,0.16666666666666666,0.23276595771312714,0.013676020316779613,0,0,24,24,-1,0.0,0.0012638214975595474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601434997546798,0.0013008117675844008,0.7995971679656577,0.8551702880871653,1767803427.2669013,0.25593286752700806,0.09705622494220734
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8597530241935484,0.6747031666690482,0.3333333333333333,0.2412199079990387,0.013513684272766113,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602217498773399,0.0013004058837922006,0.7997985839828289,0.8550851440435827,1767803427.2780223,0.4316580295562744,0.13000290095806122
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8598278985507246,0.674957533078537,0.0,0.19315506517887115,0.014460583217442036,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749386699,0.0013002029418961005,0.7998992919914145,0.8550425720217913,1767803427.2891994,0.15081532299518585,0.12437783926725388
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8598271704180064,0.6750910131036962,0.0,0.23201926052570343,0.01710163615643978,0,0,24,24,-1,0.0,0.0026410529389977455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374693349,0.0013001014709480502,0.7999496459957073,0.8550212860108957,1767803427.3004944,0.174768328666687,0.10288630425930023
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8598766051364366,0.6753053080843412,0.16666666666666666,0.24606071412563324,0.01694544404745102,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187346674,0.001300050735474025,0.7999748229978536,0.8550106430054478,1767803427.3243752,0.26746127009391785,0.14536359906196594
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8600260416666666,0.6756968008652979,0.0,0.24214181303977966,0.016233431175351143,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093673336,0.0013000253677370125,0.7999874114989268,0.8550053215027239,1767803427.3539515,0.020844414830207825,0.1302487552165985
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.86005,0.6759306729221425,0.3333333333333333,0.22586509585380554,0.009944097138941288,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546836667,0.0013000126838685062,0.7999937057494635,0.8550026607513619,1767803427.3637905,0.7314097285270691,0.08770842850208282
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8600738817891374,0.6760240281037493,0.0,0.22781597077846527,0.016852911561727524,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418333,0.0013000063419342533,0.7999968528747318,0.8550013303756809,1767803427.3736405,0.1478443592786789,0.1424572765827179
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8600727671451356,0.6760508700904391,0.16666666666666666,0.21062089502811432,0.021140415221452713,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671268,0.7999984264373659,0.8550006651878405,1767803427.3835738,0.7505735754966736,0.17583569884300232
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8599721337579618,0.6757990739176831,0.0,0.27706533670425415,0.016645999625325203,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835634,0.799999213218683,0.8550003325939202,1767803427.3937728,0.0918111503124237,0.14268933236598969
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.86002086645469,0.6759443608175223,0.0,0.18062807619571686,0.011825869791209698,0,0,24,24,-1,0.0,0.004820129834115505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417819,0.7999996066093416,0.8550001662969601,1767803427.4040277,0.0690469965338707,0.08928041160106659
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8600446428571429,0.6760122132101446,0.16666666666666666,0.21301624178886414,0.019050782546401024,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.001300000396370891,0.7999998033046708,0.8550000831484801,1767803427.4146574,0.9863370060920715,0.18188749253749847
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8601178684627575,0.6761192671152808,0.0,0.2116667479276657,0.018403418362140656,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854454,0.7999999016523354,0.85500004157424,1767803427.42536,0.15410985052585602,0.15282970666885376
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8601908623417721,0.6762959656212323,0.0,0.21286171674728394,0.02029707282781601,0,0,24,24,-1,0.0,0.001893654465675354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927227,0.7999999508261677,0.85500002078712,1767803427.4362476,0.07275518774986267,0.1797632873058319
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8602883096366508,0.6765068759602174,0.0,0.24608488380908966,0.02035108581185341,0,0,24,24,-1,0.0,5.401298403739929e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463613,0.8999999754130839,0.90000001039356,1767803427.4471323,0.07521546632051468,0.14075499773025513
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8603854495268138,0.676644600163408,0.0,0.2411707490682602,0.01291229110211134,0,0,24,24,-1,0.0,0.007438794709742069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767803427.4579778,0.10427236557006836,0.09839722514152527
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8605807086614173,0.6771130573738788,0.0,0.21260689198970795,0.02743178978562355,0,0,24,24,-1,0.0,0.01451949868351221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767803427.4687135,0.0711933970451355,0.17744594812393188
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8607016509433962,0.6773483669362099,0.0,0.24226440489292145,0.030001934617757797,0,0,24,24,-1,0.0,0.002570144832134247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767803427.479645,0.13483355939388275,0.1845310628414154
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8607731554160125,0.6775414202391667,0.0,0.24461519718170166,0.026583705097436905,1,1,25,25,0,0.0,0.0034182295203208923,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767803427.4905689,0.03210359066724777,0.16922202706336975
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8608444357366771,0.6777338283446326,0.16666666666666666,0.2459256798028946,0.03161447122693062,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859372014994,0.001057812501548324,0.8968749992316589,0.8985937503247987,1767803427.5018256,0.28919216990470886,0.19390718638896942
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8608910406885759,0.6777970155747051,0.0,0.22897593677043915,0.02525118738412857,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929686007496,0.001178906250774162,0.8484374996158295,0.8767968751623993,1767803427.5389013,0.07881667464971542,0.1531006395816803
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8610107421875,0.6780792529783262,0.16666666666666666,0.2934035062789917,0.023798562586307526,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964843003748,0.001239453125387081,0.8242187498079148,0.8658984375811997,1767803427.5549293,0.32147762179374695,0.1595527082681656
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8611300702028081,0.6784182583899435,0.16666666666666666,0.23821546137332916,0.024372523650527,0,0,25,25,-1,0.0,0.0005739610642194748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421501874,0.0012697265626935407,0.8121093749039574,0.8604492187905999,1767803427.5656712,0.3044945299625397,0.25921696424484253
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8611760124610592,0.6785430155265296,0.0,0.2549230754375458,0.029170401394367218,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210750936,0.0012848632813467703,0.8060546874519787,0.8577246093952999,1767803427.5762908,0.09494099766016006,0.25971531867980957
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8613433125972006,0.6788943898339374,0.0,0.2195628434419632,0.008650226518511772,0,0,25,25,-1,0.0,0.020520174875855446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605375468,0.0012924316406733851,0.8030273437259894,0.85636230469765,1767803427.5868359,0.012664366513490677,0.058141328394412994
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8615343555900621,0.6792683358107232,0.0,0.16008292138576508,0.008587276563048363,0,0,25,25,-1,0.0,6.294995546340942e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802687733,0.0012962158203366925,0.8015136718629947,0.855681152348825,1767803427.5975673,0.07284236699342728,0.07435263693332672
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8616036821705426,0.6794827446792611,0.3333333333333333,0.2154369354248047,0.013992847874760628,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343866,0.0012981079101683462,0.8007568359314974,0.8553405761744125,1767803427.6084948,0.38486433029174805,0.12153318524360657
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8616727941176471,0.6796693665174911,0.0,0.2238416075706482,0.010663513094186783,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671933,0.0012990539550841733,0.8003784179657487,0.8551702880872063,1767803427.61964,0.034665875136852264,0.08247654885053635
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8617899922720247,0.6799159969680123,0.16666666666666666,0.21510744094848633,0.008017606101930141,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335966,0.0012995269775420868,0.8001892089828744,0.8550851440436031,1767803427.630895,0.4581533968448639,0.07346370816230774
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8619068287037037,0.6801888810244597,0.16666666666666666,0.19494786858558655,0.005890578497201204,0,0,25,25,-1,0.0,0.002127027604728937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667983,0.0012997634887710434,0.8000946044914372,0.8550425720218016,1767803427.642023,0.27661073207855225,0.06059962511062622
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8620233050847458,0.6805307968211715,0.0,0.2001161426305771,0.011718264780938625,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243833991,0.0012998817443855217,0.8000473022457186,0.8550212860109008,1767803427.6531892,0.007938523776829243,0.09093613922595978
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8620913461538462,0.6807093363541245,0.0,0.1793561577796936,0.013911097310483456,0,0,25,25,-1,0.0,0.0021928325295448303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916995,0.001299940872192761,0.8000236511228593,0.8550106430054504,1767803427.6643295,0.04500401392579079,0.11048804223537445
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8621831797235023,0.6808653582643764,0.0,0.1976042240858078,0.007440831046551466,0,0,25,25,-1,0.0,0.00647026626393199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958498,0.0012999704360963805,0.8000118255614297,0.8550053215027251,1767803427.675456,0.016741978004574776,0.060555554926395416
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8622268021472392,0.6810460378318904,0.16666666666666666,0.24254176020622253,0.022808313369750977,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479249,0.0012999852180481902,0.8000059127807149,0.8550026607513626,1767803427.6866355,0.48171448707580566,0.17391163110733032
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8623660030627871,0.6813306123571614,0.0,0.24431772530078888,0.0228214543312788,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240953,0.8000029563903575,0.8550013303756813,1767803427.6978285,0.028480732813477516,0.21909046173095703
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8624092125382263,0.6813984009420708,0.16666666666666666,0.20149287581443787,0.019168632104992867,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.0012999963045120478,0.8000014781951788,0.8550006651878406,1767803427.7161667,0.41924944519996643,0.15504711866378784
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8625477099236641,0.6817770312366102,0.0,0.2480713278055191,0.02779288776218891,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975894,0.8550003325939203,1767803427.7510319,0.07164730876684189,0.24469152092933655
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8626143292682927,0.6818911989786711,0.0,0.18308629095554352,0.013365505263209343,0,0,25,25,-1,0.0,0.014427382498979568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1767803427.7615457,0.04154876619577408,0.08917678892612457
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8626807458143074,0.6820182320626594,0.0,0.2742874026298523,0.020626869052648544,0,0,25,25,-1,0.0,0.007261363789439201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767803427.7717788,0.04321792721748352,0.15888920426368713
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8628181990881459,0.682325676308787,0.16666666666666666,0.23055888712406158,0.019436653703451157,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767803427.7822452,0.22644728422164917,0.16586005687713623
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8629789453717754,0.6826030186025506,0.16666666666666666,0.1726607382297516,0.009061908349394798,0,0,25,25,-1,0.0,0.010374745354056358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767803427.7926362,0.2997298538684845,0.07383671402931213
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8631155303030303,0.6829061608973319,0.16666666666666666,0.2700749635696411,0.01405908353626728,0,0,25,25,-1,0.0,0.004997175186872482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803427.8032565,0.15993666648864746,0.09097360074520111
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8632517019667171,0.683218912416254,0.0,0.2121208906173706,0.01504749059677124,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803427.81402,0.13907520473003387,0.09741255640983582
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8632930513595166,0.683293810318998,0.16666666666666666,0.25155261158943176,0.00847642868757248,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803427.8247998,0.2979658544063568,0.06304480880498886
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8634049773755657,0.6836078570320709,0.16666666666666666,0.15903060138225555,0.006618212908506393,0,0,25,25,-1,0.0,0.0018582157790660858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803427.8355067,0.15223823487758636,0.05908533185720444
