step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18728693181818182,0.021007797828384345,1.0,1.713750958442688,0.009955261833965778,0,0,10,10,-1,0.0,0.0028159059584140778,0,0.0,0.0,0.0,0.019547685156274048,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9373994104440517,0.001338223280134587,0.38671122095747157,0.7654335906091478,1767880150.5288754,2.336984395980835,0.03836871683597565
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18394252232142858,0.020526548773319983,1.0,1.7176343202590942,0.014955282211303711,0,0,10,10,-1,0.0,0.005000020377337933,0,0.0,0.0,0.0,0.018570300898460346,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9384422689768975,0.001331359790104649,0.3882422980460544,0.765502340439343,1767880150.5396254,1.9627741575241089,0.05612557381391525
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1845531798245614,0.020324415713898522,0.8333333333333334,1.7266581058502197,0.021183636039495468,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0016977968622925086,0.0008488984311462543,0.017641785853537328,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9009275729991484,0.0016803726790568523,0.3151802421423479,0.7453974380977021,1767880150.5505414,1.7486724853515625,0.07800618559122086
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18426724137931033,0.019047544397310545,0.9166666666666666,1.730242133140564,0.02776556834578514,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01675969656086046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9208106388276348,0.0015026738749632442,0.35339494972555396,0.75521267353298,1767880150.5617976,1.67426335811615,0.10115700960159302
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18213718220338984,0.015504763327518037,0.8333333333333334,1.7389730215072632,0.03484339639544487,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015921711732817437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9309373432591023,0.0014124927788611882,0.3724991068391052,0.7599945935264126,1767880150.5730057,1.8403434753417969,0.1271027773618698
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17942708333333332,0.011496266623242697,1.0,1.7482596635818481,0.03912943974137306,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015125626146176564,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362011183707731,0.0013665034273549087,0.3821599669786463,0.7622661406851328,1767880150.5840716,1.7224825620651245,0.143512561917305
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1765496926229508,0.007487575266394199,1.0,1.7547922134399414,0.040024325251579285,0,0,11,11,-1,0.0,0.0008948855102062225,0,0.0,0.0,0.0,0.014369344838867735,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390350380395873,0.0013428306904928757,0.3871462892896874,0.7632884720683966,1767880150.5951612,2.043116807937622,0.14785774052143097
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17376512096774194,0.0036566249553137264,1.0,1.7583930492401123,0.03944219648838043,1,1,12,12,0,0.16666666666666663,0.0005821287631988525,1,0.5,0.056242231641306054,0.028121115820653027,0.028121115820653027,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8983740519434248,0.0016949163775004839,0.3123021020363086,0.7458624034072964,1767880150.606341,1.8475145101547241,0.14642181992530823
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17113095238095238,0.00020373484072321146,1.0,1.7622883319854736,0.03760368376970291,0,0,12,12,-1,0.0,0.0018385127186775208,0,0.0,0.0,0.0,0.026715060029620374,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9167801124084832,0.0015174605314523966,0.34949083332286063,0.7569384607080913,1767880150.6175964,2.1907505989074707,0.14050239324569702
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16851806640625,-0.00320214056026821,1.0,1.7651581764221191,0.030697576701641083,0,0,12,12,-1,0.0,0.006906107068061829,0,0.0,0.0,0.0,0.025379307028139356,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9262834183602158,0.0014266065646930473,0.3680878713706434,0.7622761264082666,1767880150.6290994,2.097285509109497,0.11624385416507721
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16604567307692308,-0.006199536455848327,1.0,1.7660512924194336,0.02506750077009201,0,0,12,12,-1,0.0,0.005630075931549072,0,0.0,0.0,0.0,0.024110341676732386,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.93135603403525,0.0013797381363197165,0.3775623343295466,0.7647546144556432,1767880150.6401796,1.9535049200057983,0.09564824402332306
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16358901515151514,-0.00919129559868473,1.0,1.7674788236618042,0.019841233268380165,0,0,12,12,-1,0.0,0.005226267501711845,0,0.0,0.0,0.0,0.022904824592895764,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342141975241705,0.0013552138011516826,0.382547692057522,0.765813030916756,1767880150.651527,1.9632154703140259,0.07649463415145874
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1611473880597015,-0.011996691034628162,1.0,1.7674181461334229,0.015460297465324402,0,0,12,12,-1,0.0,0.004380935803055763,0,0.0,0.0,0.0,0.021759583363250977,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359571413762979,0.001342050987089195,0.3853140769193952,0.7661704529628657,1767880150.662781,1.8791073560714722,0.06001969799399376
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15883501838235295,-0.01449172843013427,1.0,1.7660577297210693,0.012403082102537155,0,0,12,12,-1,0.0,0.0030572153627872467,0,0.0,0.0,0.0,0.020671604195088428,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9371307067548343,0.0013346793516116852,0.38697524284127943,0.7661859671106961,1767880150.6740568,1.8672170639038086,0.048743221908807755
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1565896739130435,-0.016985351349761656,1.0,1.7627333402633667,0.010012573562562466,0,0,12,12,-1,0.0,0.0023905085399746895,0,0.0,0.0,0.0,0.019638023985334006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9380064256650104,0.0013302746498809962,0.3880784978774664,0.7660386871531482,1767880150.685228,1.7726387977600098,0.03966444358229637
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.15652901785714285,-0.016530113416593637,0.75,1.7623825073242188,0.00815013237297535,1,1,13,13,0,0.25,0.25,1,0.5,0.0,0.0,0.018656122786067306,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9004352590959706,0.0016806698281353748,0.31487282415749024,0.7458177619944842,1767880150.6965623,1.6695643663406372,0.03271356597542763
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1616417253521127,-0.00921603148290627,0.5,1.761800765991211,0.007031851913779974,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.01772331664676394,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9202982520432911,0.0015035417528635622,0.35300194098009674,0.7555673784942568,1767880150.70774,1.9541229009628296,0.028386622667312622
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1649848090277778,-0.00413686308243258,0.9166666666666666,1.7609307765960693,0.00563019048422575,0,0,13,13,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.016837150814425744,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304255519610042,0.0014135717902586569,0.3720635279547054,0.7603092618692923,1767880150.7189214,2.3172919750213623,0.022829854860901833
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1681827910958904,0.0005486326658451361,0.4166666666666667,1.7602324485778809,0.005117414519190788,0,0,13,13,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.015995293273704456,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357010822530546,0.0013676369892804381,0.38170948008290445,0.7625539249257017,1767880150.7304459,1.8720542192459106,0.020563190802931786
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17118876689189189,0.004805185060456094,0.5833333333333334,1.760828971862793,0.0048825242556631565,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.015195528610019233,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385524074147292,0.0013439525331881582,0.3866972689721892,0.7635562917543537,1767880150.7414687,1.9814006090164185,0.019568102434277534
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17348958333333334,0.00808781153350677,0.8333333333333334,1.7611867189407349,0.004741468466818333,1,1,14,14,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.014435752179518271,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9401868025276439,0.0013315181274799576,0.38937383610077936,0.7639435087041045,1767880150.7527852,2.0244438648223877,0.01901833713054657
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1767578125,0.012267256330950929,0.5,1.7611947059631348,0.004728243220597506,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.013713964570542357,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9412051080375863,0.0013247812003317288,0.39089801236297,0.7640288490376337,1767880150.7642028,1.6821017265319824,0.01903415471315384
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17846996753246752,0.014231718141583407,0.5,1.7591544389724731,0.004728855099529028,0,0,14,14,-1,0.0,6.118789315223694e-07,0,0.0,0.0,0.0,0.013028266342015237,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419066854405591,0.0013209396873077237,0.3918425956974327,0.7639686644701191,1767880150.7753136,1.66569983959198,0.019054336473345757
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17868589743589744,0.014496847102054636,0.75,1.7600719928741455,0.005232534371316433,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.012376853024914475,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424409650728969,0.001318579589978105,0.39249111604968145,0.7638408601887967,1767880150.786374,1.7699984312057495,0.021131007000803947
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17874802215189872,0.014629050114170703,0.8333333333333334,1.7627811431884766,0.00542518962174654,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011758010373668751,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942882781461616,0.0013169871164848627,0.3929842164575974,0.7636841316504487,1767880150.7976937,1.7952810525894165,0.021926715970039368
