step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
578,36992,36991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349318771626297,0.8402957644851368,0.0,0.13137470185756683,0.0025255484506487846,0,0,11,9,-1,0.0,0.003499976359307766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.874981,0.056878477334976196,0.022395096719264984
579,37056,37055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9350442573402418,0.8407330549210504,0.0,0.1336820274591446,0.003251008689403534,0,0,11,9,-1,0.0,0.0007254602387547493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.8893979,0.03170916810631752,0.029172945767641068
580,37120,37119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93515625,0.841212882396258,0.0,0.11906057596206665,0.0023901413660496473,0,0,11,9,-1,0.0,0.0008608673233538866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.900886,0.03258265182375908,0.026622967794537544
581,37184,37183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9352678571428571,0.8416802743875211,0.0,0.18877360224723816,0.007282424718141556,0,0,11,9,-1,0.0,0.0048922833520919085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.9125698,0.01701616309583187,0.04264135658740997
582,37248,37247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9353790807560137,0.8420285627560341,0.0,0.15827716886997223,0.0047706845216453075,0,0,11,9,-1,0.0,0.0025117401964962482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.924662,0.011861897073686123,0.03311293572187424
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.935489922813036,0.8424638889315526,0.0,0.1131872609257698,0.0023329388350248337,0,0,11,9,-1,0.0,0.002437745686620474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.9356372,0.023773381486535072,0.022186052054166794
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9356003852739726,0.8429403401437141,0.0,0.11544190347194672,0.0020337174646556377,0,0,11,9,-1,0.0,0.00029922137036919594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.9467745,0.017323093488812447,0.022956954315304756
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93571047008547,0.8433959129090893,0.0,0.11749600619077682,0.0025775174144655466,0,0,11,9,-1,0.0,0.0005437999498099089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.9581134,0.09707057476043701,0.02058345451951027
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9357668515358362,0.8437024955567198,0.0,0.16521817445755005,0.0033049660269171,0,0,11,9,-1,0.0,0.0007274486124515533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.9691353,0.053537268191576004,0.026081632822752
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9358762776831345,0.8440923295199662,0.0,0.14108334481716156,0.0044236634857952595,0,0,11,9,-1,0.0,0.0011186974588781595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.9814498,0.005524475127458572,0.033487241715192795
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9359853316326531,0.8445395967236686,0.0,0.1103457435965538,0.0024597225710749626,0,0,11,9,-1,0.0,0.001963940914720297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774139.9982562,0.005454652477055788,0.018838299438357353
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9360940152801358,0.8449838154378978,0.0,0.11522453278303146,0.0017249532975256443,0,0,11,9,-1,0.0,0.0007347692735493183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.0095677,0.015304391272366047,0.018318835645914078
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362023305084746,0.8453831690706506,0.0,0.1504463255405426,0.003941457252949476,0,0,11,9,-1,0.0,0.002216503955423832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.0212483,0.00785825215280056,0.026827072724699974
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9363102791878173,0.8457885026529627,0.0,0.14502285420894623,0.004766549449414015,0,0,11,9,-1,0.0,0.0008250921964645386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.0336921,0.026199981570243835,0.030128320679068565
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9364178631756757,0.8461831509102911,0.0,0.09251418709754944,0.001514481962658465,0,0,11,9,-1,0.0,0.00325206748675555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.0477376,0.007249839603900909,0.014653954654932022
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9365250843170321,0.8465918932036613,0.0,0.1065017431974411,0.003397801425307989,0,0,11,9,-1,0.0,0.0018833194626495242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.058615,0.01840811036527157,0.030728410929441452
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9366319444444444,0.8469818650426563,0.0,0.13175654411315918,0.0030324875842779875,0,0,11,9,-1,0.0,0.00036531384103000164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.0694466,0.0055231451988220215,0.02347049117088318
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9367384453781512,0.8474260622461651,0.0,0.1648993194103241,0.008514848537743092,0,0,11,9,-1,0.0,0.005482360953465104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.0805445,0.007083971053361893,0.05394886061549187
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9368445889261745,0.8478751312554237,0.0,0.15065886080265045,0.005175258498638868,0,0,11,9,-1,0.0,0.0033395900391042233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.0918405,0.020062899217009544,0.034674789756536484
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369503768844221,0.8482734350342577,0.0,0.1355992555618286,0.002898061415180564,0,0,11,9,-1,0.0,0.0022771970834583044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.1029832,0.04646916687488556,0.02219773270189762
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9370558110367893,0.8486457126587501,0.0,0.10999268293380737,0.003924740478396416,0,0,11,9,-1,0.0,0.0010266790632158518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.1144063,0.040537476539611816,0.028273236006498337
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9371608931552587,0.849055025807613,0.0,0.10575631260871887,0.0043643624521791935,0,0,11,9,-1,0.0,0.0004396219737827778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.1260142,0.01729951612651348,0.03174667805433273
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.937265625,0.849430716540094,0.0,0.11886246502399445,0.003429887117817998,0,0,11,9,-1,0.0,0.0009344753343611956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.139331,0.030963115394115448,0.027708614245057106
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9373700083194676,0.8498042892964282,0.0,0.15960091352462769,0.005857551470398903,0,0,11,9,-1,0.0,0.002427664352580905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.1531734,0.009364635683596134,0.04076481610536575
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9374740448504983,0.8501145085438974,0.0,0.09987694770097733,0.0027964955661445856,0,0,11,9,-1,0.0,0.0030610559042543173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.164248,0.014941667206585407,0.022413132712244987
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375777363184079,0.8504919372635904,0.0,0.12215519696474075,0.0031495920848101377,0,0,11,9,-1,0.0,0.00035309651866555214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.1754808,0.005289194639772177,0.02341163344681263
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9376810844370861,0.8508822976225,0.0,0.1469285935163498,0.007524327840656042,0,0,11,9,-1,0.0,0.004374735755845904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.186956,0.010464191436767578,0.05651187524199486
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9377840909090909,0.8512702816839882,0.0,0.14936479926109314,0.0038673540111631155,0,0,11,9,-1,0.0,0.0036569738294929266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.2004695,0.022700583562254906,0.02847391366958618
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9378867574257426,0.8516112616792616,0.0,0.12223528325557709,0.004978598095476627,0,0,11,9,-1,0.0,0.0011112440843135118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.21148,0.008945189416408539,0.04151013866066933
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9379890856672158,0.8519801143669313,0.0,0.14653955399990082,0.003966995049268007,0,0,11,9,-1,0.0,0.00101160304620862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.2223432,0.0035130521282553673,0.02867678552865982
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9380910773026315,0.8523468712953817,0.0,0.13632160425186157,0.0034961015917360783,0,0,11,9,-1,0.0,0.000470893457531929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.2333398,0.0063885352574288845,0.026359040290117264
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9381927339901478,0.8527334126369978,0.0,0.15667672455310822,0.0039755660109221935,0,0,11,9,-1,0.0,0.00047946441918611526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.2440379,0.058995697647333145,0.03241007775068283
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9382940573770492,0.8531103434212578,0.0,0.12236928194761276,0.00600011320784688,0,0,11,9,-1,0.0,0.0020245471969246864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.254913,0.0162417683750391,0.03769328072667122
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9383950490998363,0.8535352178435003,0.0,0.10942814499139786,0.0025918353348970413,0,0,11,9,-1,0.0,0.0034082778729498386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.2660604,0.0037106589879840612,0.019810320809483528
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9384957107843137,0.8538930730388583,0.0,0.11905068159103394,0.0027222929056733847,0,0,11,9,-1,0.0,0.00013045757077634335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.2774584,0.051626056432724,0.023657172918319702
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938596044045677,0.8542912904668686,0.0,0.0935816839337349,0.0027180463075637817,0,0,11,9,-1,0.0,4.246598109602928e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.2894044,0.019276795908808708,0.01998239941895008
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9386960504885994,0.8546728847339803,0.0,0.08746452629566193,0.0020302394405007362,0,0,11,9,-1,0.0,0.0006878068670630455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.3031316,0.056245218962430954,0.015706326812505722
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9387957317073171,0.8549964971874274,0.0,0.11328880488872528,0.0021607496310025454,0,0,11,9,-1,0.0,0.00013051019050180912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.3140404,0.11884631961584091,0.018502090126276016
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938869724025974,0.8552624077984475,0.0,0.10602688789367676,0.0029354686848819256,0,0,11,9,-1,0.0,0.0007747190538793802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.324826,0.05947814881801605,0.022312413901090622
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9389688006482982,0.855610473038816,0.0,0.12577961385250092,0.002536994405090809,0,0,11,9,-1,0.0,0.0003984742797911167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.3356874,0.035477060824632645,0.020058516412973404
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9390675566343042,0.8559566275558186,0.0,0.12926720082759857,0.003693364094942808,0,0,11,9,-1,0.0,0.0011563696898519993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.347698,0.00992309208959341,0.031064758077263832
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9391659935379645,0.8563008879506688,0.0,0.12932246923446655,0.0042789289727807045,0,0,11,9,-1,0.0,0.0005855648778378963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.359306,0.014757073484361172,0.028795385733246803
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9392641129032258,0.8566365416228184,0.0,0.1107996255159378,0.0027926971670240164,0,0,11,9,-1,0.0,0.0014862318057566881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.3700979,0.007041155826300383,0.024804476648569107
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9393367552334944,0.8569015052914978,0.0,0.13546420633792877,0.00702331867069006,0,0,11,9,-1,0.0,0.004230621503666043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.3809197,0.05660562217235565,0.04049847275018692
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9394342845659164,0.8572404786684268,0.0,0.09672732651233673,0.0014117268146947026,0,0,11,9,-1,0.0,0.005611591855995357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.391594,0.010540109127759933,0.014283565804362297
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9395315008025682,0.8575908151687095,0.0,0.14950856566429138,0.0045209964737296104,0,0,11,9,-1,0.0,0.003109269659034908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.4022245,0.012347206473350525,0.03177987411618233
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.939628405448718,0.8579587883809515,0.0,0.09145264327526093,0.0022397651337087154,0,0,11,9,-1,0.0,0.002281231340020895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.4130096,0.017520995810627937,0.01889525167644024
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.939725,0.8582855015552653,0.0,0.09810826182365417,0.0026052799075841904,0,0,11,9,-1,0.0,0.00036551477387547493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.4239774,0.004210746381431818,0.021530084311962128
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9390974440894568,0.8569489613530564,0.16666666666666666,0.1164175346493721,0.003565304446965456,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774140.4358044,0.825664758682251,0.027680370956659317
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.938222687400319,0.855014371629649,0.8333333333333334,0.13804353773593903,0.00526127265766263,1,1,12,10,0,0.6666666666666667,0.6666666666666667,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767774140.447297,4.077326774597168,0.03676480054855347
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375,0.85343136576865,0.5,0.12082142382860184,0.005460925865918398,0,0,12,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767774140.45983,2.6222524642944336,0.05474420636892319
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93685413354531,0.8520491948238897,0.5,0.12265873700380325,0.0036319911014288664,0,0,12,10,-1,0.0,0.0018289347644895315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767774140.4713066,2.793017625808716,0.033163443207740784
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9361607142857142,0.850560288763614,0.5,0.10967831313610077,0.003242675680667162,0,0,12,10,-1,0.0,0.00038931542076170444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767774140.4828808,2.5958878993988037,0.04699701815843582
