step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18802083333333333,0.02667977796805532,1.0,1.7689576148986816,0.00560831930488348,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803830.8740337,1.9192962646484375,0.022761652246117592
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18677566225165562,0.0242247314472279,1.0,1.768930435180664,0.005469666328281164,1,1,0,0,-1,0.0,0.0001386529766023159,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,stable,0.9887499994114042,0.000815625003445893,0.49687499916180977,0.8375000005215407,1767803830.8864841,1.8919578790664673,0.02219369076192379
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18634354440789475,0.023648085485078005,0.75,1.7679938077926636,0.004682246595621109,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9693749997057021,0.0010578125017229466,0.4484374995809049,0.7987500002607704,1767803830.8985643,1.7344207763671875,0.01896681822836399
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18624897875816993,0.023568777448770607,0.6666666666666666,1.7677316665649414,0.004502586554735899,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9596874998528511,0.0011789062508614735,0.4242187497904525,0.7793750001303852,1767803830.909989,1.7530688047409058,0.018184306100010872
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18607954545454544,0.02336896799424907,0.9166666666666666,1.7671383619308472,0.0041690971702337265,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767803830.921432,1.8181909322738647,0.016862520948052406
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18626512096774195,0.023556127746758318,0.6666666666666666,1.7675426006317139,0.003254316281527281,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767803830.9330492,1.730637550354004,0.013133065775036812
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18609775641025642,0.023367210335047905,1.0,1.766806721687317,0.0031059635803103447,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767803830.9445522,1.7594441175460815,0.012537040747702122
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18570859872611464,0.02291422825512627,0.75,1.7673287391662598,0.0028604986146092415,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767803830.9558072,1.702769160270691,0.011521963402628899
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18549742879746836,0.022700827786349673,0.8333333333333334,1.7663474082946777,0.002583593362942338,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767803830.9671702,1.7505698204040527,0.010414937511086464
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1850678066037736,0.022253328384815276,1.0,1.766000509262085,0.0023692469112575054,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767803830.9790425,1.829258918762207,0.009548988193273544
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1849365234375,0.02211745069016239,0.75,1.764037847518921,0.0020802621729671955,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767803830.9909139,1.6313972473144531,0.008360041305422783
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1849039208074534,0.022060025297192,0.75,1.765096664428711,0.002271557692438364,0,0,0,0,-1,0.0,0.00019129551947116852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767803831.0025592,1.7272289991378784,0.009139715693891048
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18506462191358025,0.0222470249325082,0.75,1.7647430896759033,0.0024312944151461124,0,0,0,0,-1,0.0,0.0001597367227077484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767803831.01364,1.6930571794509888,0.009721196256577969
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18546299846625766,0.02272727881908824,0.9166666666666666,1.7641528844833374,0.0024303216487169266,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767803831.025369,1.7738122940063477,0.009736740030348301
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18590415396341464,0.023211523869540965,0.6666666666666666,1.7642409801483154,0.002763922093436122,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767803831.0370452,1.748170256614685,0.011069581843912601
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18662405303030302,0.024086287909542703,0.5833333333333334,1.7634069919586182,0.003039193106815219,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767803831.048182,1.596612811088562,0.012167144566774368
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873117469879518,0.024903334340439412,0.5833333333333334,1.7629554271697998,0.003509961301460862,0,0,0,0,-1,0.0,0.00047076819464564323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767803831.0595348,1.6435474157333374,0.014022447168827057
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18796781437125748,0.02564266115795371,0.75,1.7638030052185059,0.004311237018555403,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767803831.0711195,1.6124958992004395,0.017258435487747192
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18875558035714285,0.026515888720946828,0.75,1.7632502317428589,0.004594285041093826,0,0,0,0,-1,0.0,0.00028304802253842354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767803831.08278,1.6880148649215698,0.01837640069425106
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18971893491124261,0.027603462536235693,0.5,1.7615363597869873,0.005239779129624367,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767803831.0943055,1.5377377271652222,0.020974040031433105
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19060202205882354,0.028570983509594625,0.75,1.7615784406661987,0.005875754170119762,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767803831.1054738,1.5581883192062378,0.023609986528754234
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19131487573099415,0.02934710337611892,0.6666666666666666,1.7611459493637085,0.006787388119846582,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767803831.1170335,1.559260368347168,0.02723834477365017
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19240552325581395,0.030568427537749777,0.8333333333333334,1.758819818496704,0.00725428806617856,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767803831.1288064,1.676235556602478,0.029124191030859947
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19294165462427745,0.03109364026152726,0.75,1.7584508657455444,0.00793459266424179,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000092387198,0.0009249998845160016,0.4750000230967997,0.8200000184774401,1767803831.1401193,1.690598964691162,0.03196673095226288
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19362877155172414,0.03175756474350571,0.6666666666666666,1.7602802515029907,0.008328079245984554,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000046193599,0.0008624999422580009,0.48750001154839984,0.8300000092387201,1767803831.151543,1.5986825227737427,0.033568691462278366
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19448660714285715,0.03263797785573825,0.5,1.7581391334533691,0.008618115447461605,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000023096799,0.0008312499711290004,0.4937500057741999,0.8350000046193601,1767803831.1635153,1.498178482055664,0.03485119715332985
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1954012784090909,0.033602998865113545,0.5833333333333334,1.7581487894058228,0.009101144969463348,1,1,0,0,-1,0.41666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645001,0.37187500288709996,0.7775000023096801,1767803831.1762667,1.6119996309280396,0.03683672845363617
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19610699152542374,0.03426561422205739,0.6666666666666666,1.7559525966644287,0.00944891944527626,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803831.1877563,1.5519461631774902,0.03818529099225998
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970681179775281,0.03526440646964446,0.5833333333333334,1.7546665668487549,0.010070962831377983,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803831.1993823,1.5072394609451294,0.04065845534205437
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1979530377094972,0.036143897506512104,0.4166666666666667,1.7509639263153076,0.009524987079203129,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803831.2109377,1.497391700744629,0.03852912783622742
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990017361111111,0.03725038823910484,0.5,1.7502437829971313,0.010629481635987759,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803831.2236063,1.5125656127929688,0.04305381700396538
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998014502762431,0.03806565118970446,0.5,1.7473024129867554,0.011018785648047924,0,0,0,0,-1,0.0,0.0003893040120601654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803831.2359278,1.4645344018936157,0.04469504952430725
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2006353021978022,0.03891770452616364,0.5,1.7446154356002808,0.01142796315252781,0,0,0,0,-1,0.0,0.0004091775044798851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803831.2480369,1.3804351091384888,0.046343524008989334
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20077698087431695,0.03899113217846004,0.9166666666666666,1.7426352500915527,0.012004549615085125,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803831.2598164,1.7861136198043823,0.0487237423658371
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19968580163043478,0.03769986457599148,1.0,1.7383092641830444,0.011929214932024479,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803831.2722988,2.3149678707122803,0.048350829631090164
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19860641891891892,0.03651910109026887,1.0,1.7361923456192017,0.011821524240076542,0,0,0,0,-1,0.0,0.00010769069194793701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803831.2840106,2.3595879077911377,0.047841571271419525
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19753864247311828,0.035324733563657285,1.0,1.7321406602859497,0.01036072988063097,0,0,0,0,-1,0.0,0.001460794359445572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803831.2959278,2.4457836151123047,0.041724834591150284
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19648228609625668,0.0341248510689857,1.0,1.7310230731964111,0.009243923239409924,0,0,0,0,-1,0.0,0.0011168066412210464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803831.3079672,2.4105148315429688,0.03719480335712433
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1954371675531915,0.03293582756431192,1.0,1.7286152839660645,0.007963903248310089,0,0,0,0,-1,0.0,0.0012800199910998344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803831.3206303,2.160357713699341,0.03170645982027054
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19440310846560846,0.031817326948300015,1.0,1.7270619869232178,0.005968803074210882,0,0,0,0,-1,0.0,0.001995100174099207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803831.333122,2.2931487560272217,0.023736076429486275
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19337993421052632,0.03072959051293621,1.0,1.72639000415802,0.004469481762498617,0,0,0,0,-1,0.0,0.001499321311712265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803831.3450108,2.3599154949188232,0.017761897295713425
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19236747382198952,0.029580726638143255,1.0,1.7260431051254272,0.004193856846541166,0,0,0,0,-1,0.0,0.00027562491595745087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803831.3566864,2.172619581222534,0.016602789983153343
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19136555989583334,0.028489454319902782,1.0,1.7260860204696655,0.003325935686007142,0,0,0,0,-1,0.0,0.0008679211605340242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803831.3692157,2.080751657485962,0.013222184032201767
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19037402849740934,0.02742746633776879,1.0,1.7243527173995972,0.002959295641630888,0,0,0,0,-1,0.0,0.0003666400443762541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803831.3814695,2.0105597972869873,0.011817527003586292
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18939271907216496,0.02642119824004564,1.0,1.726539969444275,0.0035478114150464535,0,0,0,0,-1,0.0,0.0005885157734155655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803831.3928473,1.9945732355117798,0.014220674522221088
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18848157051282052,0.02552758220632822,0.9166666666666666,1.72942316532135,0.003940744325518608,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803831.4047744,1.9133988618850708,0.015763578936457634
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1875597895408163,0.024600940327443383,1.0,1.7308244705200195,0.005103609524667263,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803831.4167912,1.9650636911392212,0.020411407575011253
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18664736675126903,0.02367625041833868,1.0,1.7318665981292725,0.0061102090403437614,0,0,0,0,-1,0.0,0.0010065995156764984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803831.4291866,2.0097362995147705,0.02440200373530388
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1859809027777778,0.023066763296772774,1.0,1.7355601787567139,0.007299133576452732,0,0,0,0,-1,0.0,0.0011889245361089706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803831.4410493,1.8169970512390137,0.028984909877181053
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1858315012562814,0.02311808595718067,1.0,1.736445665359497,0.009295027703046799,0,0,0,0,-1,0.0,0.0019958941265940666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803831.4528465,1.8144618272781372,0.036790039390325546
