step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9515973413379074,0.8842482353884326,0.0,0.12032654136419296,0.004168656188994646,0,0,8,8,-1,0.0,0.0024522450985386968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.2270172,0.016562875360250473,0.031186603009700775
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9516802226027398,0.8845776876860212,0.0,0.1358208805322647,0.0046105217188596725,0,0,8,8,-1,0.0,0.0004418655298650265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.2390203,0.03311265632510185,0.03250843659043312
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9517628205128205,0.8848454924557463,0.0,0.15070626139640808,0.006149113178253174,0,0,8,8,-1,0.0,0.0015385914593935013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.2510862,0.007936482317745686,0.04211907833814621
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9518451365187713,0.8851591839144121,0.0,0.11385771632194519,0.0028419792652130127,0,0,8,8,-1,0.0,0.003307133913040161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.2632556,0.006994415074586868,0.025369198992848396
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9519271720613288,0.8854650124874012,0.0,0.1436537206172943,0.006010509096086025,0,0,8,8,-1,0.0,0.0031685298308730125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.2754655,0.022601110860705376,0.04452674835920334
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9520089285714286,0.885745702396867,0.0,0.10118541121482849,0.0017905838321894407,0,0,8,8,-1,0.0,0.0042199252638965845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.2875745,0.02418355830013752,0.01735740713775158
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9520904074702886,0.886076756792363,0.0,0.11889190971851349,0.004358894191682339,0,0,8,8,-1,0.0,0.002568310359492898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.2997947,0.011770561337471008,0.03327010199427605
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9521716101694915,0.8863711859662218,0.0,0.12357160449028015,0.003688668366521597,0,0,8,8,-1,0.0,0.0006702258251607418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.3120098,0.005398744251579046,0.02699025720357895
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.952252538071066,0.8866752073996107,0.0,0.12184564024209976,0.0029112512711435556,0,0,8,8,-1,0.0,0.0007774170953780413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.3240871,0.034769799560308456,0.02282186970114708
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9523331925675675,0.8869941920042205,0.0,0.11383117735385895,0.006804505828768015,0,0,8,8,-1,0.0,0.0038932545576244593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.336184,0.011504702270030975,0.04035193473100662
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9524135750421585,0.8872886926671667,0.0,0.10235510021448135,0.002878426108509302,0,0,8,8,-1,0.0,0.003926079720258713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.3483574,0.017553692683577538,0.023466743528842926
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9524936868686869,0.8876035463944866,0.0,0.09966104477643967,0.003036180045455694,0,0,8,8,-1,0.0,0.00015775393694639206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.3605278,0.024248061701655388,0.028665095567703247
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9525735294117647,0.8879327216713163,0.0,0.12560003995895386,0.009992336854338646,0,0,8,8,-1,0.0,0.006956156808882952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.3726935,0.005659958813339472,0.06351029872894287
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9526531040268457,0.8881615387466967,0.0,0.08880215883255005,0.002707086969166994,0,0,8,8,-1,0.0,0.007285249885171652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.3849964,0.004588267300277948,0.024830378592014313
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9527324120603015,0.8884489919744326,0.0,0.0960211306810379,0.0024827029556035995,0,0,8,8,-1,0.0,0.00022438401356339455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.397044,0.017209691926836967,0.02110203541815281
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9528114548494984,0.888723980388736,0.0,0.11404503881931305,0.002079659141600132,0,0,8,8,-1,0.0,0.00040304381400346756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.4091313,0.01123915333300829,0.021552778780460358
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9528641485809682,0.8889175488278404,0.0,0.1397610604763031,0.010349152609705925,0,0,8,8,-1,0.0,0.008269493468105793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.42113,0.004791822284460068,0.06226690858602524
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9529427083333334,0.8892003468467561,0.0,0.0873236134648323,0.002064559143036604,0,0,8,8,-1,0.0,0.008284593466669321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.4333873,0.010649030096828938,0.020932797342538834
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953021006655574,0.8894498721737393,0.0,0.14132973551750183,0.004121212754398584,0,0,8,8,-1,0.0,0.0020566536113619804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.4454913,0.004704295191913843,0.02931467443704605
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9530990448504983,0.8897138754162511,0.0,0.10497646778821945,0.00402462063357234,0,0,8,8,-1,0.0,9.659212082624435e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.4578578,0.012536607682704926,0.03375941142439842
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953176824212272,0.8899608561165188,0.0,0.10743587464094162,0.003115209052339196,0,0,8,8,-1,0.0,0.0009094115812331438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.4700139,0.010257706977427006,0.025739584118127823
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9532543460264901,0.8902634263737658,0.0,0.09933404624462128,0.003359785070642829,0,0,8,8,-1,0.0,0.00024457601830363274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.4822822,0.017352836206555367,0.028090190142393112
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9533316115702479,0.8905076518499178,0.0,0.10456532984972,0.0033380300737917423,0,0,8,8,-1,0.0,2.1754996851086617e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.4942489,0.007152874488383532,0.03158984333276749
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9534086221122112,0.8907710582984497,0.0,0.12634220719337463,0.003085775300860405,0,0,8,8,-1,0.0,0.00025225477293133736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.5068498,0.02100534178316593,0.022134356200695038
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9534853789126854,0.8910431273506878,0.0,0.11332552880048752,0.006498676724731922,0,0,8,8,-1,0.0,0.003412901423871517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.518977,0.011302381753921509,0.04706863686442375
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9535618832236842,0.8913136200508532,0.0,0.09026026725769043,0.0013566343113780022,0,0,8,8,-1,0.0,0.00514204241335392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.5310626,0.011010444723069668,0.014179881662130356
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9536124794745484,0.8915153443115281,0.0,0.09374329447746277,0.005392496474087238,0,0,8,8,-1,0.0,0.004035862162709236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.5433078,0.022875281050801277,0.032688748091459274
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953688524590164,0.8917779826609563,0.0,0.08609142899513245,0.001663379487581551,0,0,8,8,-1,0.0,0.0037291169865056872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.5555148,0.12140342593193054,0.013365788385272026
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9537643207855974,0.8920195029123273,0.0,0.08112472295761108,0.0017356638563796878,0,0,8,8,-1,0.0,7.228436879813671e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.56755,0.009517732076346874,0.018257340416312218
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9538398692810458,0.8922451731480222,0.0,0.11666268110275269,0.0029627690091729164,0,0,8,8,-1,0.0,0.0012271051527932286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.5797572,0.008038061670958996,0.026208719238638878
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9539151712887439,0.8925135465610666,0.0,0.0992349162697792,0.002079649828374386,0,0,8,8,-1,0.0,0.0008831191807985306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.591819,0.04388555884361267,0.01750265434384346
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9539902280130294,0.8927321415411801,0.0,0.11151741445064545,0.0031998539343476295,0,0,8,8,-1,0.0,0.0011202041059732437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.6039991,0.012328275479376316,0.02786172181367874
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9540650406504065,0.892973786975327,0.0,0.09432556480169296,0.0031984318047761917,0,0,8,8,-1,0.0,1.4221295714378357e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.6161265,0.01679122820496559,0.021153418347239494
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9541396103896104,0.8931569644143996,0.0,0.11339470744132996,0.010943138971924782,0,0,8,8,-1,0.0,0.00774470716714859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.6284351,0.016315152868628502,0.07106605172157288
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9542139384116693,0.8934345021705914,0.0,0.07952830940485,0.0012522146571427584,0,0,8,8,-1,0.0,0.009690924314782023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.640456,0.010599830187857151,0.0125893484801054
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9542880258899676,0.893644386583064,0.0,0.08192961663007736,0.002491374732926488,0,0,8,8,-1,0.0,0.0012391600757837296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.6524377,0.031596094369888306,0.019743699580430984
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9543618739903069,0.8939236607157455,0.0,0.08735878765583038,0.0019658927340060472,0,0,8,8,-1,0.0,0.0005254819989204407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.6645286,0.012005415745079517,0.0192046370357275
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9544354838709678,0.8942011417606018,0.0,0.08998928219079971,0.003579937620088458,0,0,8,8,-1,0.0,0.0016140448860824108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.6766522,0.0027432709466665983,0.026138771325349808
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9545088566827697,0.8944077531539484,0.0,0.09459385275840759,0.003563577774912119,0,0,8,8,-1,0.0,1.635984517633915e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.6887867,0.01993519812822342,0.03234836459159851
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9545819935691319,0.8946685409427345,0.0,0.10793020576238632,0.007831643335521221,0,0,8,8,-1,0.0,0.004268065560609102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.7009656,0.022942224517464638,0.04949960857629776
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9546548956661316,0.8949005175769913,0.0,0.0976521298289299,0.00186507951002568,0,0,8,8,-1,0.0,0.005966563825495541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.713112,0.005646476987749338,0.022060465067625046
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9547275641025641,0.895117787640833,0.0,0.11598280072212219,0.004162953235208988,0,0,8,8,-1,0.0,0.002297873725183308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.7251978,0.004752162378281355,0.02985472045838833
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9548,0.895320587070865,0.0,0.09410803765058517,0.003900317009538412,0,0,8,8,-1,0.0,0.0002626362256705761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803198.7372835,0.004221020732074976,0.031072473153471947
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.954173322683706,0.8939464301204642,0.8333333333333334,0.09933474659919739,0.0036339585203677416,1,1,9,9,0,0.6666666666666667,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803198.7493417,4.624989032745361,0.02889486588537693
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9534489633173844,0.8923682651077821,0.8333333333333334,0.09526287019252777,0.0015027482295408845,0,0,9,9,-1,0.0,0.002131210290826857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803198.7614768,4.77903413772583,0.018624477088451385
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9527269108280255,0.8907874698403371,0.6666666666666666,0.09867095947265625,0.003176191821694374,0,0,9,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803198.7736263,3.842039108276367,0.03571847081184387
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9520319952305246,0.8892791429071888,0.5,0.08024237304925919,0.0015441117575392127,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803198.7861683,2.4735524654388428,0.02125096507370472
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9514136904761905,0.887939174062491,0.5,0.08960185945034027,0.0038487364072352648,0,0,9,9,-1,0.0,0.002304624649696052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803198.7983594,2.4852004051208496,0.0387687012553215
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9508468700475435,0.8867257202193183,0.0,0.12287473678588867,0.01104873139411211,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803198.8106415,0.02765725366771221,0.13230454921722412
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9501087816455697,0.8851172358519259,0.3333333333333333,0.08231712132692337,0.005607054103165865,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803198.8228939,1.1971596479415894,0.05958264321088791
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9494964454976303,0.8838076021689855,0.3333333333333333,0.08965053409337997,0.006745948456227779,0,0,9,9,-1,0.0,0.0011388943530619144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803198.8351023,1.000922679901123,0.07318448275327682
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9488121056782335,0.8823190741239225,0.6666666666666666,0.12293647229671478,0.009864263236522675,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803198.8474095,2.433872938156128,0.10238336026668549
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9479822834645669,0.8805007141056876,0.6666666666666666,0.11490893363952637,0.02997134067118168,1,1,10,10,0,0.044509245082736015,0.020107077434659004,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751113281249999,0.0010501953125000001,0.89990234375,0.9000439453125,1767803198.8596244,2.0994815826416016,0.2552749812602997
