step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355897335423198,0.8507705137070807,0.3333333333333333,0.1433315873146057,0.02287670411169529,0,0,0,0,-1,0.0,0.002277599647641182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768135.3156102,0.5180045962333679,0.2134506106376648
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.935005868544601,0.8495618780561525,0.3333333333333333,0.13129930198192596,0.028624068945646286,0,0,0,0,-1,0.0,0.005747364833950996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768135.3268478,0.7159028649330139,0.2729552388191223
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934375,0.8482433951850769,0.3333333333333333,0.12071594595909119,0.040159374475479126,0,0,0,0,-1,0.0,0.01153530552983284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768135.3384502,0.526499330997467,0.33970558643341064
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337217238689548,0.8468418475334469,0.5,0.13770446181297302,0.04210187494754791,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768135.3503613,0.9322064518928528,0.3548830449581146
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331921728971962,0.8457047319636395,0.5,0.13528695702552795,0.044552452862262726,0,0,0,0,-1,0.0,0.0024505779147148132,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768135.3616967,0.7978852391242981,0.37733346223831177
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326156687402799,0.8444938913158719,0.3333333333333333,0.16321033239364624,0.050049684941768646,0,1,0,0,-1,0.02135016955435276,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768135.373534,0.46297311782836914,0.44189393520355225
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319924301242236,0.8431969133853935,0.5,0.1690984070301056,0.044447168707847595,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768135.3852158,0.7173131108283997,0.39554300904273987
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313953488372093,0.8419015389684474,0.5,0.21546602249145508,0.06754092872142792,0,0,0,0,-1,0.0,0.023093760013580322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768135.3960469,0.7138711810112,0.5583229660987854
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307275541795665,0.84047585538865,0.6666666666666666,0.20858290791511536,0.04750741645693779,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768135.4074757,0.7868044376373291,0.40605294704437256
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303033230293664,0.8396232833773951,0.5,0.19753652811050415,0.055264540016651154,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768135.4217663,0.7911972999572754,0.4980839788913727
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297598379629629,0.8385344337718438,0.16666666666666666,0.21682657301425934,0.046654120087623596,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768135.4351819,0.324979692697525,0.44317156076431274
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292661787365177,0.8375285631967149,0.16666666666666666,0.22602497041225433,0.04697530344128609,0,0,0,0,-1,0.0,0.00032118335366249084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768135.448299,0.37847208976745605,0.44409382343292236
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288461538461539,0.8367130680063551,0.3333333333333333,0.2682720422744751,0.05227303504943848,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768135.4595218,0.3649325668811798,0.4979597330093384
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283794162826421,0.8358087384151611,0.5,0.23281696438789368,0.049522921442985535,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767768135.4705935,0.6388802528381348,0.46279990673065186
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280578987730062,0.8352145517090598,0.16666666666666666,0.2614968419075012,0.03971276059746742,1,1,0,0,-1,0.6666666666666667,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1767768135.483252,0.33877745270729065,0.3610950708389282
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276177258805512,0.8343387604408704,0.5,0.2723962962627411,0.049983296543359756,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767768135.4958065,0.4984000623226166,0.49589085578918457
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271788990825688,0.8334555787888455,0.0,0.22518716752529144,0.04624863341450691,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767768135.5092323,0.15758971869945526,0.46982884407043457
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268129770992366,0.8327479806906726,0.5,0.2685471773147583,0.030204318463802338,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767768135.521754,0.6572965383529663,0.34612172842025757
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262814405487805,0.831659794661568,0.3333333333333333,0.25985202193260193,0.03613608330488205,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767768135.5346174,0.3411317765712738,0.4060590863227844
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259417808219178,0.8310159263892093,0.3333333333333333,0.33619487285614014,0.0394875667989254,0,0,0,0,-1,0.0,0.0033514834940433502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767768135.546925,0.4912070333957672,0.4200345575809479
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256031534954408,0.8303831372281093,0.3333333333333333,0.3261755108833313,0.0202928613871336,0,0,0,0,-1,0.0,0.0191947054117918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767768135.5600991,0.4959985911846161,0.2685950696468353
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252892640364189,0.8297707014010538,0.3333333333333333,0.3335503935813904,0.027571994811296463,0,0,0,0,-1,0.0,0.007279133424162865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767768135.5731072,0.38163551688194275,0.3405248820781708
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249289772727273,0.8290638788207663,0.3333333333333333,0.32193055748939514,0.01679845154285431,0,0,0,0,-1,0.0,0.010773543268442154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767768135.5848095,0.5929402709007263,0.21812936663627625
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245461422087746,0.8282883397169611,0.6666666666666666,0.39391443133354187,0.02403169870376587,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767768135.5932922,0.8303437829017639,0.29727575182914734
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243296827794562,0.8278788246864457,0.3333333333333333,0.31902459263801575,0.016778673976659775,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767768135.6033282,0.6730445027351379,0.20630718767642975
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241845776772247,0.8276647151003186,0.16666666666666666,0.31195151805877686,0.01621953956782818,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767768135.6151757,0.5191392302513123,0.1803188920021057
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238751882530121,0.8270843085801158,0.0,0.3538309931755066,0.02527749352157116,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767768135.627033,0.2521115243434906,0.2834637761116028
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235197368421053,0.8264099159528713,0.0,0.38294336199760437,0.02269730158150196,0,0,0,0,-1,0.0,0.0025801919400691986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767768135.6385996,0.132328063249588,0.2836798429489136
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232826576576577,0.8259846783744992,0.16666666666666666,0.3784562349319458,0.02273225225508213,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767768135.6518319,0.46673455834388733,0.24448706209659576
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230931409295352,0.8256479052974499,0.0,0.3994764983654022,0.01742282137274742,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767768135.663906,0.15172268450260162,0.14827659726142883
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226936751497006,0.8248860445383571,0.3333333333333333,0.36272844672203064,0.01976410113275051,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767768135.6766236,0.5911522507667542,0.24004210531711578
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223654708520179,0.8242402183369255,0.16666666666666666,0.3892977237701416,0.020177073776721954,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767768135.689458,0.5296775698661804,0.18734022974967957
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221082089552238,0.8237869262821172,0.0,0.3995415270328522,0.01683674566447735,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767768135.7009308,0.08387161046266556,0.17200708389282227
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217818554396423,0.8231756787899411,0.3333333333333333,0.4282335042953491,0.01848367601633072,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767768135.7110617,0.6632851958274841,0.1943906545639038
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215727306547619,0.8228281008590955,0.16666666666666666,0.432256817817688,0.024821681901812553,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767768135.7230892,0.3345179259777069,0.23862919211387634
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214570950965825,0.822716764423018,0.16666666666666666,0.392993301153183,0.023675160482525826,0,0,0,0,-1,0.0,0.001146521419286728,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767768135.7336104,0.328903466463089,0.20724020898342133
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212027077151336,0.822257748545177,0.16666666666666666,0.36992135643959045,0.013475163839757442,0,0,0,0,-1,0.0,0.010199996642768383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767768135.745342,0.25635167956352234,0.09282201528549194
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210185185185186,0.8219556216405054,0.5,0.40324026346206665,0.014544847421348095,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768135.7566996,0.5938372015953064,0.09754915535449982
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210197855029586,0.822059479062954,0.0,0.4122200012207031,0.020664148032665253,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768135.769766,0.17755049467086792,0.13020777702331543
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209056499261448,0.8219335076403587,0.16666666666666666,0.3793014585971832,0.0152334189042449,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768135.7807953,0.46356651186943054,0.08786801993846893
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207457595870207,0.8216748078029001,0.16666666666666666,0.3968654274940491,0.019775601103901863,0,0,0,0,-1,0.0,0.004542182199656963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768135.7926931,0.4803769886493683,0.10747501254081726
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206323637702504,0.8215423609055349,0.16666666666666666,0.35432949662208557,0.018899329006671906,0,0,0,0,-1,0.0,0.0008762720972299576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768135.804964,0.2901153862476349,0.15659290552139282
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205882352941176,0.8215510530195085,0.0,0.3972981870174408,0.025151509791612625,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768135.8158052,0.1930055469274521,0.15897893905639648
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204754038179148,0.8214259630741416,0.3333333333333333,0.37121817469596863,0.022420497611165047,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768135.8272336,0.44891467690467834,0.18915197253227234
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202483504398827,0.8210249618831943,0.16666666666666666,0.37367701530456543,0.023231159895658493,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768135.8393214,0.40386316180229187,0.19529688358306885
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920159224011713,0.820966011338419,0.5,0.3784153163433075,0.03138592466711998,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768135.8512332,0.5214388966560364,0.24181097745895386
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199789839181286,0.8206919195058331,0.3333333333333333,0.3716049790382385,0.017765367403626442,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768135.864193,0.6135099530220032,0.15913453698158264
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199361313868614,0.8207554137786184,0.3333333333333333,0.3416648507118225,0.019321557134389877,0,0,0,0,-1,0.0,0.0015561897307634354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768135.8784332,0.5420679450035095,0.13486365973949432
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198706268221575,0.8207565873706536,0.0,0.3471865952014923,0.020658444613218307,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768135.8911092,0.1580820232629776,0.16990676522254944
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198053129548762,0.820751264120709,0.16666666666666666,0.42980799078941345,0.0383913479745388,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768135.9040258,0.21971146762371063,0.31752198934555054
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198083212209303,0.8208703813418003,0.0,0.3919278085231781,0.037610139697790146,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768135.9151733,0.08840393275022507,0.27216866612434387
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197206095791002,0.8208129512830735,0.0,0.45435526967048645,0.045685652643442154,0,0,0,0,-1,0.0,0.008075512945652008,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768135.9279926,0.09303174167871475,0.3947333097457886
