step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8591467126623377,0.6774333404979623,0.16666666666666666,0.20904487371444702,0.024123456329107285,0,0.0,0.010748730041086674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764614.4589038,0.1802787035703659,0.24866841733455658
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8590964343598055,0.6774212629227216,0.5,0.204482302069664,0.0324057899415493,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764614.4690385,0.5797419548034668,0.2831648588180542
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8591727346278317,0.6777245514195784,0.0,0.2550008296966553,0.016531841829419136,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764614.4800296,0.08546871691942215,0.17491912841796875
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8593497576736672,0.6781612911785657,0.0,0.19377627968788147,0.01792311482131481,0,0.0,0.0013912729918956757,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764614.492407,0.1543942093849182,0.14300942420959473
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8594002016129032,0.6784096012349552,0.0,0.2442197948694229,0.025190817192196846,0,0.0,0.007267702370882034,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764614.5028243,0.0465395450592041,0.25674867630004883
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8594756441223832,0.6786845380926081,0.0,0.21294160187244415,0.017081808298826218,0,0.0,0.008109008893370628,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764614.5131817,0.12281441688537598,0.1813136637210846
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8595257234726688,0.678877494307573,0.3333333333333333,0.21029552817344666,0.012490072287619114,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764614.5250802,0.610666811466217,0.08288045227527618
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8595756420545746,0.6790479266888533,0.0,0.24697650969028473,0.015478306449949741,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764614.5366971,0.1273939609527588,0.10496257990598679
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8597005208333334,0.6793792987348367,0.0,0.24229839444160461,0.013479357585310936,0,0.0,0.0019989488646388054,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764614.5477502,0.08214869350194931,0.08201655745506287
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8597,0.679418471963056,0.3333333333333333,0.23490889370441437,0.008128744550049305,1,0.3333333333333333,0.3333333333333333,1,0.5,0.06846293575498805,0.03423146787749402,0.03423146787749402,0,overconfident,0.95,0,severe_drift,0.9202741211652616,0.0014640839067844291,0.7081064895700362,0.8849569429616382,1767764614.5785925,0.6336362957954407,0.0511210635304451
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8598492412140575,0.6797271395028266,0.16666666666666666,0.15480414032936096,0.00887283869087696,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9402870605826308,0.0013820419533922147,0.7540532447850181,0.8699784714808191,1767764614.5964835,0.35876867175102234,0.07283730804920197
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8599980063795853,0.6800633681409424,0.0,0.21745064854621887,0.022011278197169304,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9502935302913154,0.0013410209766961073,0.7770266223925091,0.8624892357404095,1767764614.6063864,0.10718580335378647,0.19417566061019897
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8600965366242038,0.6803431307896464,0.0,0.1959277093410492,0.008126430213451385,0,0.0,0.013884847983717918,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552967651456576,0.0013205104883480538,0.7885133111962546,0.8587446178702047,1767764614.6160665,0.03433478623628616,0.0704987645149231
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8602195945945946,0.6806473054142977,0.16666666666666666,0.1645691841840744,0.009071342647075653,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577983825728288,0.001310255244174027,0.7942566555981273,0.8568723089351024,1767764614.6262805,0.6351169943809509,0.0927923321723938
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8602678571428571,0.680733972217276,0.16666666666666666,0.22039906680583954,0.012298895046114922,0,0.0,0.0032275523990392685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590491912864143,0.0013051276220870135,0.7971283277990637,0.8559361544675512,1767764614.6392114,0.29624202847480774,0.09696660935878754
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8604397781299524,0.6811519996446003,0.16666666666666666,0.21649287641048431,0.010255166329443455,0,0.0,0.002043728716671467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596745956432071,0.0013025638110435067,0.7985641638995319,0.8554680772337756,1767764614.649394,0.3789312541484833,0.09344388544559479
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8606111550632911,0.6814289241531898,0.0,0.266358345746994,0.016202623024582863,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599872978216035,0.0013012819055217536,0.7992820819497659,0.8552340386168877,1767764614.6615102,0.01849682442843914,0.1464635580778122
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.860781990521327,0.6817695655890545,0.0,0.207983136177063,0.019497811794281006,0,0.0,0.003295188769698143,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601436489108017,0.0013006409527608767,0.799641040974883,0.8551170193084439,1767764614.6721473,0.03274829685688019,0.16059815883636475
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8608044164037855,0.6817218438387088,0.16666666666666666,0.20856328308582306,0.023449134081602097,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602218244554008,0.0013003204763804383,0.7998205204874416,0.8550585096542219,1767764614.6834035,0.1720811277627945,0.18077144026756287
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8609005905511811,0.6819043038413354,0.3333333333333333,0.19696995615959167,0.022831518203020096,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602609122277004,0.0013001602381902191,0.7999102602437208,0.855029254827111,1767764614.6958349,0.5154674649238586,0.1394030749797821
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8610947327044025,0.6823321950390996,0.0,0.18919827044010162,0.022260528057813644,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602804561138502,0.0013000801190951095,0.7999551301218604,0.8550146274135555,1767764614.7082913,0.08746188879013062,0.19579873979091644
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8611901491365777,0.6825856203499784,0.0,0.17582276463508606,0.01878570392727852,0,0.0,0.0034748241305351257,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960290228056925,0.001300040059547555,0.7999775650609302,0.8550073137067777,1767764614.7183464,0.1648912876844406,0.16732926666736603
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8613342476489029,0.6828991120096995,0.0,0.21252627670764923,0.014853171072900295,0,0.0,0.003932532854378223,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951140284625,0.0013000200297737774,0.7999887825304651,0.8550036568533889,1767764614.7288005,0.02970091439783573,0.10211692005395889
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8614778951486698,0.6832603975168701,0.0,0.22972378134727478,0.012371817603707314,0,0.0,0.0024813534691929817,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975570142311,0.001300010014886889,0.7999943912652325,0.8550018284266945,1767764614.742232,0.24653275310993195,0.10628728568553925
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.86162109375,0.6836226657784855,0.16666666666666666,0.25792136788368225,0.020746883004903793,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987785071155,0.0013000050074434446,0.7999971956326163,0.8550009142133472,1767764614.7651572,0.28861936926841736,0.20849423110485077
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8617394695787831,0.6839332212421219,0.0,0.20980514585971832,0.010420120321214199,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993892535577,0.0013000025037217225,0.7999985978163082,0.8550004571066736,1767764614.789862,0.07862546294927597,0.10375767946243286
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8618818146417445,0.6842679065261936,0.0,0.23191772401332855,0.018488194793462753,0,0.0,0.008068074472248554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996946267788,0.0013000012518608614,0.7999992989081541,0.8550002285533368,1767764614.7995596,0.0305301696062088,0.14900076389312744
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8619508164852255,0.6844505183690365,0.0,0.26221728324890137,0.019741598516702652,0,0.0,0.0012534037232398987,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998473133894,0.0013000006259304307,0.7999996494540771,0.8550001142766683,1767764614.8093789,0.14679761230945587,0.16925173997879028
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8620681288819876,0.6847412941246352,0.0,0.23369373381137848,0.009566319175064564,0,0.0,0.010175279341638088,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999236566947,0.0013000003129652153,0.7999998247270386,0.8550000571383342,1767764614.8219626,0.03477369248867035,0.1073450893163681
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8621608527131783,0.6849351827489877,0.0,0.2514694929122925,0.025279615074396133,0,0.0,0.01571329589933157,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999618283473,0.0013000001564826076,0.7999999123635193,0.855000028569167,1767764614.8315485,0.04553978145122528,0.1976834535598755
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8623016640866873,0.6852619262653166,0.0,0.19927814602851868,0.004625469911843538,0,0.0,0.020654145162552595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499809141737,0.0010500000782413038,0.8999999561817597,0.9000000142845835,1767764614.8413324,0.1562860608100891,0.052676524966955185
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8624178902627512,0.685489920678701,0.0,0.19586896896362305,0.012894243001937866,0,0.0,0.008268773090094328,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749904570868,0.0009250000391206519,0.9499999780908799,0.9225000071422917,1767764614.8518808,0.0238222423940897,0.09056508541107178
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8625096450617284,0.6857046241859843,0.16666666666666666,0.2285124957561493,0.015504667535424232,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874952285434,0.000862500019560326,0.9749999890454399,0.9337500035711459,1767764614.8641858,0.31477639079093933,0.11816781759262085
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8626011171032357,0.6859703800455731,0.0,0.19163157045841217,0.0166682880371809,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437476142717,0.000831250009780163,0.98749999452272,0.939375001785573,1767764614.8758547,0.021766312420368195,0.11425413191318512
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8627403846153846,0.6862564429857836,0.0,0.18763558566570282,0.01297911349684,1,0.3333333333333333,0.0036891745403409004,1,0.5,-0.0813058315957826,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718738071359,0.0014156250048900816,0.7437499972613599,0.8746875008927866,1767764614.887406,0.032214317470788956,0.0861087366938591
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.862855222734255,0.6865208103192291,0.16666666666666666,0.21125675737857819,0.010723858140408993,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359369035679,0.0013578125024450408,0.77187499863068,0.8648437504463933,1767764614.897363,0.40728676319122314,0.07806237787008286
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.862969708588957,0.6867351140457802,0.0,0.2290235161781311,0.02735133096575737,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179684517839,0.0013289062512225206,0.7859374993153401,0.8599218752231966,1767764614.9096062,0.1158289909362793,0.19688904285430908
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8630838437978561,0.6869979886594849,0.16666666666666666,0.2708519697189331,0.041400641202926636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842258919,0.0013144531256112603,0.7929687496576701,0.8574609376115983,1767764614.9195216,0.21345722675323486,0.40295708179473877
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8632215214067278,0.6873606532247257,0.0,0.164451003074646,0.010000508278608322,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921129459,0.00130722656280563,0.796484374828835,0.8562304688057991,1767764614.9295766,0.05768977105617523,0.07842877507209778
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8633826335877862,0.6877572555166398,0.0,0.22108398377895355,0.019223837181925774,0,0.0,0.009223328903317451,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460564729,0.001303613281402815,0.7982421874144175,0.8556152344028995,1767764614.939921,0.009173394180834293,0.12807773053646088
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8634956173780488,0.6880335758791315,0.0,0.1971212923526764,0.013436751440167427,0,0.0,0.0057870857417583466,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230282364,0.0013018066407014077,0.7991210937072089,0.8553076172014498,1767764614.952176,0.11590833216905594,0.10421857237815857
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8636320395738204,0.6883198363066865,0.16666666666666666,0.24211935698986053,0.020464949309825897,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615141182,0.0013009033203507038,0.7995605468536044,0.8551538086007249,1767764614.963436,0.1825999766588211,0.14658287167549133
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8637205547112462,0.6886138041267384,0.0,0.18777209520339966,0.016424937173724174,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960219030757059,0.001300451660175352,0.7997802734268022,0.8550769043003624,1767764614.9733684,0.024136139079928398,0.10484607517719269
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8637850910470409,0.688777051802621,0.3333333333333333,0.18244551122188568,0.010616498067975044,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153785295,0.001300225830087676,0.7998901367134011,0.8550384521501813,1767764615.0033777,0.6044288277626038,0.09194573014974594
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8638494318181819,0.6888714291454351,0.0,0.2596536874771118,0.018373513594269753,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576892648,0.001300112915043838,0.7999450683567007,0.8550192260750906,1767764615.0219848,0.038404352962970734,0.16591398417949677
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8639608547655068,0.6889912649781097,0.0,0.1642410010099411,0.014245565980672836,0,0.0,0.004127947613596916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788446323,0.0013000564575219192,0.7999725341783503,0.8550096130375453,1767764615.0348148,0.0530250184237957,0.1313559114933014
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8640011329305136,0.689084344639149,0.0,0.20366254448890686,0.02496306225657463,0,0.0,0.010717496275901794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394223161,0.0013000282287609598,0.7999862670891752,0.8550048065187726,1767764615.0449266,0.20678679645061493,0.21456852555274963
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8640412895927602,0.6892372286206959,0.16666666666666666,0.21764232218265533,0.023781437426805496,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960297469711158,0.0013000141143804799,0.7999931335445876,0.8550024032593864,1767764615.0548544,0.2829522490501404,0.17799928784370422
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8641519201807228,0.6895478851137976,0.0,0.20027416944503784,0.017676709219813347,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348555789,0.0013000070571902401,0.7999965667722938,0.8550012016296932,1767764615.0669398,0.09974784404039383,0.13839313387870789
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8642857142857143,0.689824640424533,0.0,0.16897591948509216,0.012821076437830925,0,0.0,0.004855632781982422,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674277894,0.00130000352859512,0.799998283386147,0.8550006008148465,1767764615.078417,0.09889889508485794,0.09295660257339478
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8644191066066066,0.6901740037480071,0.16666666666666666,0.21121658384799957,0.014917096123099327,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837138946,0.00130000176429756,0.7999991416930735,0.8550003004074233,1767764615.089652,0.3520916700363159,0.13745993375778198
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8644583958020989,0.6903337790083123,0.16666666666666666,0.2044699341058731,0.025186587125062943,0,0.0,0.010269491001963615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569473,0.0013000008821487802,0.7999995708465368,0.8550001502037117,1767764615.1015716,0.3984623849391937,0.22214564681053162
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8645911302395209,0.6906455970378694,0.16666666666666666,0.18002024292945862,0.019055642187595367,0,0.0,0.006130944937467575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284736,0.00130000044107439,0.7999997854232684,0.8550000751018558,1767764615.1115384,0.18037088215351105,0.15240731835365295
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8647935351270553,0.6910388662766968,0.0,0.12518790364265442,0.007842222228646278,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642368,0.0013000002205371952,0.7999998927116343,0.8550000375509279,1767764615.1216276,0.11236502975225449,0.06490524113178253
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.864902052238806,0.6911962193772392,0.0,0.19802235066890717,0.020808693021535873,0,0.0,0.012966470792889595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321184,0.0013000001102685976,0.7999999463558172,0.8550000187754639,1767764615.1341279,0.03770986199378967,0.14000236988067627
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8650801043219076,0.6915884285083408,0.0,0.23923739790916443,0.015652453526854515,0,0.0,0.005156239494681358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551342988,0.8999999731779086,0.9000000093877321,1767764615.1453269,0.024218915030360222,0.1022544652223587
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8652111235119048,0.6918868631850369,0.16666666666666666,0.15719009935855865,0.014935260638594627,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1767764615.1575465,0.1673307567834854,0.13925707340240479
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.865272102526003,0.6920652405507829,0.0,0.25532692670822144,0.027341708540916443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1767764615.1676645,0.014249256812036037,0.2021034210920334
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.865379265578635,0.6923003597808607,0.0,0.17458094656467438,0.027782682329416275,0,0.0,0.00044097378849983215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1767764615.1781654,0.13969369232654572,0.18525853753089905
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8654861111111111,0.6925716694242835,0.0,0.1866583675146103,0.015304780565202236,1,0.0,0.012477901764214039,1,0.5,-0.08143067647573404,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764615.189402,0.036883123219013214,0.1140628531575203
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.865569526627219,0.6928057829411999,0.16666666666666666,0.19166012108325958,0.02377452701330185,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764615.2009609,0.26438114047050476,0.16758465766906738
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8655834564254062,0.6928491026629717,0.0,0.24072355031967163,0.01311529241502285,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764615.2115133,0.07465261220932007,0.08478692173957825
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8657356194690266,0.6932544920455981,0.0,0.17007316648960114,0.008176609873771667,0,0.0,0.0049386825412511826,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764615.2223923,0.0670795664191246,0.07510706782341003
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8658413107511046,0.6934938997624891,0.0,0.2330917865037918,0.025870682671666145,0,0.0,0.017694072797894478,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764615.2501917,0.06431230157613754,0.20501424372196198
