step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316929133858268,0.8423782115927834,0.3333333333333333,0.14311657845973969,0.01781870797276497,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773187.4658542,1.090513825416565,0.1787504404783249
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312352594339622,0.8414898069026187,0.3333333333333333,0.14965088665485382,0.029357656836509705,0,0,0,0,-1,0.0,0.011538948863744736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773187.4763854,1.0437018871307373,0.2687110900878906
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308281004709577,0.8406863875433951,0.3333333333333333,0.12052441388368607,0.024964772164821625,0,0,0,0,-1,0.0,0.00439288467168808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773187.4871314,0.5691617131233215,0.22792601585388184
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302997648902821,0.8395993433205783,0.3333333333333333,0.17184296250343323,0.0438365675508976,1,1,0,0,-1,0.0023948438465595245,0.018871795386075974,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.975145166015625,0.0010500244140625,0.8999877929687501,0.9000054931640625,1767773187.4978414,0.4683789908885956,0.4034326672554016
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929601917057903,0.8381156527202144,0.5,0.1262919157743454,0.04469432681798935,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677225830078124,0.0011750122070312502,0.8499938964843751,0.8775027465820313,1767773187.5085979,0.9159291386604309,0.3407222032546997
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929052734375,0.8369759648042904,0.3333333333333333,0.2021731436252594,0.05844906345009804,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640112915039062,0.001237506103515625,0.8249969482421875,0.8662513732910156,1767773187.5179563,0.5364828705787659,0.46480652689933777
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283590093603744,0.8354921067152634,0.6666666666666666,0.17525967955589294,0.05465323477983475,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621556457519531,0.0012687530517578125,0.8124984741210938,0.8606256866455078,1767773187.5274708,0.8603423237800598,0.45490944385528564
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278378115264797,0.8344177181731551,0.5,0.18816660344600677,0.06005479022860527,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612278228759765,0.0012843765258789062,0.806249237060547,0.8578128433227539,1767773187.5376894,0.6456156373023987,0.5151903033256531
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274397356143079,0.8336694023458183,0.3333333333333333,0.20300257205963135,0.06365880370140076,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607639114379882,0.0012921882629394533,0.8031246185302735,0.8564064216613769,1767773187.5495384,0.43223682045936584,0.5363775491714478
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270186335403726,0.8328626011008022,0.0,0.1643742173910141,0.06002559885382652,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605319557189941,0.0012960941314697268,0.8015623092651367,0.8557032108306885,1767773187.5618277,0.24117176234722137,0.4927048087120056
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266230620155039,0.8321051915817346,0.16666666666666666,0.22074219584465027,0.08021600544452667,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960415977859497,0.0012980470657348634,0.8007811546325684,0.8553516054153443,1767773187.5730698,0.39001747965812683,0.6982142329216003
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263012770897833,0.8314706671779695,0.16666666666666666,0.21195432543754578,0.059485044330358505,0,0,0,0,-1,0.0,0.020730961114168167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579889297484,0.0012990235328674319,0.8003905773162843,0.8551758027076721,1767773187.5842595,0.3416996896266937,0.5463991165161133
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261012364760433,0.8311705939483358,0.3333333333333333,0.21672609448432922,0.0596126951277256,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289944648742,0.0012995117664337161,0.8001952886581422,0.855087901353836,1767773187.595402,0.46800175309181213,0.5495299696922302
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92578125,0.8305942822351234,0.3333333333333333,0.26424145698547363,0.06536128371953964,0,0,0,0,-1,0.0,0.005748588591814041,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144972324371,0.0012997558832168583,0.800097644329071,0.8550439506769181,1767773187.6076634,0.3916288912296295,0.6401665806770325
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254381741140215,0.8299731655323797,0.3333333333333333,0.3039276897907257,0.049929626286029816,0,0,0,0,-1,0.0,0.015431657433509827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072486162185,0.0012998779416084293,0.8000488221645355,0.855021975338459,1767773187.6407788,0.4790627062320709,0.5510687232017517
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252884615384616,0.8297755414576753,0.3333333333333333,0.29809343814849854,0.04167848080396652,0,0,0,0,-1,0.0,0.008251145482063293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036243081092,0.0012999389708042148,0.8000244110822679,0.8550109876692296,1767773187.6604388,0.4740936756134033,0.4520949721336365
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248991935483871,0.8290097659976203,0.6666666666666666,0.2723881006240845,0.041153788566589355,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751518121540546,0.0010499694854021074,0.9000122055411339,0.9000054938346148,1767773187.6729956,0.9172837138175964,0.44746801257133484
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247028374233128,0.8287103561323176,0.16666666666666666,0.3498455286026001,0.03826720640063286,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677259060770272,0.0011749847427010539,0.850006102770567,0.8775027469173073,1767773187.683909,0.39745965600013733,0.4223424792289734
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244831546707504,0.8283089827210972,0.16666666666666666,0.3195798397064209,0.035078343003988266,0,0,0,0,-1,0.0,0.0031888633966445923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640129530385135,0.001237492371350527,0.8250030513852835,0.8662513734586537,1767773187.6984746,0.27003538608551025,0.34535133838653564
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242163608562691,0.8278495662055749,0.0,0.3759017288684845,0.030923955142498016,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621564765192567,0.0012687461856752636,0.8125015256926418,0.8606256867293268,1767773187.7134418,0.17591287195682526,0.32794469594955444
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923831106870229,0.8271353199459357,0.16666666666666666,0.3801272511482239,0.022856222465634346,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612282382596283,0.0012843730928376318,0.8062507628463209,0.8578128433646635,1767773187.7239473,0.3551901876926422,0.28718358278274536
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233993902439024,0.8262990825973222,0.16666666666666666,0.3411303758621216,0.02303350158035755,0,0,0,0,-1,0.0,0.00017727911472320557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607641191298142,0.0012921865464188159,0.8031253814231605,0.8564064216823317,1767773187.7352633,0.28669852018356323,0.3032086491584778
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230641171993912,0.825684949286208,0.16666666666666666,0.38125813007354736,0.022291677072644234,0,0,0,0,-1,0.0,0.0007418245077133179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320595649071,0.0012960932732094081,0.8015626907115803,0.8557032108411659,1767773187.7467952,0.270955890417099,0.2693953216075897
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225398936170213,0.8246146318711977,0.3333333333333333,0.3712872862815857,0.020649421960115433,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160297824536,0.001298046636604704,0.8007813453557902,0.855351605420583,1767773187.760464,0.49890801310539246,0.2689840793609619
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221595220030349,0.8238796516339155,0.16666666666666666,0.3340483009815216,0.018199589103460312,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580148912267,0.0012990233183023522,0.8003906726778951,0.8551758027102915,1767773187.773356,0.22510606050491333,0.22381530702114105
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220170454545454,0.8236940993605716,0.0,0.3324221968650818,0.013104763813316822,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290074456133,0.001299511659151176,0.8001953363389476,0.8550879013551458,1767773187.7837937,0.09809530526399612,0.16657069325447083
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216858925869894,0.8231067407096715,0.5,0.34963294863700867,0.011886459775269032,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145037228067,0.001299755829575588,0.8000976681694738,0.8550439506775729,1767773187.7941296,0.7091673016548157,0.14515838027000427
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921473753776435,0.8227757415327281,0.16666666666666666,0.32896652817726135,0.012074533849954605,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072518614033,0.0012998779147877942,0.8000488340847369,0.8550219753387864,1767773187.8051267,0.17879192531108856,0.14274679124355316
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211679864253394,0.8222379548229164,0.5,0.38075563311576843,0.012797881849110126,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036259307016,0.0012999389573938973,0.8000244170423685,0.8550109876693932,1767773187.8154316,1.0397868156433105,0.11967643350362778
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207925451807228,0.8215002528507122,0.16666666666666666,0.3531654179096222,0.010705254971981049,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018129653508,0.0012999694786969486,0.8000122085211843,0.8550054938346966,1767773187.83068,0.27851271629333496,0.1378014087677002
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204652255639098,0.8209130206885776,0.5,0.4121120274066925,0.008002313785254955,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009064826753,0.0012999847393484745,0.8000061042605922,0.8550027469173482,1767773187.8430789,0.9131074547767639,0.09454634040594101
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201858108108109,0.8204017290320327,0.3333333333333333,0.305747926235199,0.007318604737520218,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004532413376,0.0012999923696742372,0.8000030521302961,0.8550013734586741,1767773187.853953,0.405046671628952,0.13712374866008759
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197432533733133,0.8194833696613231,0.3333333333333333,0.39357897639274597,0.015290088020265102,0,0,0,0,-1,0.0,0.007971483282744884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002266206688,0.0012999961848371186,0.8000015260651481,0.855000686729337,1767773187.864786,0.8897008895874023,0.17561075091362
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195593188622755,0.8191662181535893,0.16666666666666666,0.364066481590271,0.014558794908225536,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001133103344,0.0012999980924185595,0.8000007630325741,0.8550003433646685,1767773187.876657,0.31159672141075134,0.14312255382537842
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193058669656203,0.8187226314630782,0.0,0.3572528660297394,0.010614244267344475,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566551672,0.00129999904620928,0.800000381516287,0.8550001716823342,1767773187.8889925,0.16612835228443146,0.1421261429786682
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190998134328359,0.8184115512888751,0.16666666666666666,0.36770492792129517,0.011719605885446072,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283275835,0.00129999952310464,0.8000001907581435,0.855000085841167,1767773187.9006033,0.21493251621723175,0.1285093128681183
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189176602086438,0.8180860551807396,0.16666666666666666,0.39681634306907654,0.016744332388043404,0,0,0,0,-1,0.0,0.005024726502597332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000141637917,0.00129999976155232,0.8000000953790718,0.8550000429205835,1767773187.9110188,0.17959505319595337,0.17559674382209778
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187593005952381,0.8178093739853164,0.3333333333333333,0.3952394425868988,0.015852492302656174,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500070818959,0.00104999988077616,0.9000000476895359,0.9000000214602918,1767773187.9203067,0.806039035320282,0.1659024953842163
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9185085438335809,0.8174009581859074,0.3333333333333333,0.3866261839866638,0.008804540149867535,0,0,0,0,-1,0.0,0.007047952152788639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982575003540948,0.00092499994038808,0.9500000238447679,0.922500010730146,1767773187.930433,0.42871248722076416,0.10243197530508041
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183280786350149,0.8171164565340117,0.0,0.4105350971221924,0.015035245567560196,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287501770474,0.00086249997019404,0.975000011922384,0.933750005365073,1767773187.9412167,0.31068000197410583,0.09829156845808029
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180787037037037,0.816679040762668,0.16666666666666666,0.369171142578125,0.01393227931112051,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143750885237,0.0008312499850970201,0.987500005961192,0.9393750026825365,1767773187.9522617,0.23432444036006927,0.09090414643287659
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9177376109467456,0.8160134042150505,0.6666666666666666,0.41074731945991516,0.020983658730983734,1,1,0,0,-1,0.0,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718754426184,0.00081562499254851,0.993750002980596,0.9421875013412683,1767773187.964048,0.6839239597320557,0.128752201795578
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9175129246676514,0.8156312950695678,0.5,0.3729014992713928,0.015003898181021214,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859377213092,0.0010578124962742552,0.896875001490298,0.8985937506706341,1767773187.9745922,0.8347194790840149,0.08612654358148575
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917288901179941,0.8152416900579661,0.16666666666666666,0.4146102964878082,0.017519691959023476,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929688606546,0.0011789062481371276,0.848437500745149,0.876796875335317,1767773187.984847,0.3435881435871124,0.13797542452812195
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9170425257731959,0.8148365574979836,0.5,0.38856878876686096,0.021320275962352753,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844303273,0.0012394531240685638,0.8242187503725745,0.8658984376676585,1767773187.9952621,0.6607131361961365,0.13580915331840515
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.916842830882353,0.8145097161326017,0.5,0.3572356402873993,0.021965034306049347,0,0,0,0,-1,0.0,0.0006447583436965942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422151636,0.001269726562034282,0.8121093751862873,0.8604492188338293,1767773188.005802,0.41579774022102356,0.1613011360168457
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167813876651982,0.8144662157186091,0.16666666666666666,0.40408992767333984,0.026286723092198372,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211075818,0.0012848632810171412,0.8060546875931437,0.8577246094169146,1767773188.016021,0.4323544204235077,0.2101460099220276
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167659457478006,0.8145676152324005,0.16666666666666666,0.3466361165046692,0.022031864151358604,0,0,0,0,-1,0.0,0.0042548589408397675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605537908,0.0012924316405085708,0.8030273437965718,0.8563623047084573,1767773188.0270693,0.1913364976644516,0.1979847252368927
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167505490483162,0.814661211350275,0.3333333333333333,0.37755101919174194,0.02620108425617218,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802768954,0.0012962158202542854,0.8015136718982859,0.8556811523542287,1767773188.0406623,0.4630342721939087,0.18556277453899384
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168494152046783,0.8150244840017704,0.0,0.36392077803611755,0.026920638978481293,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901384476,0.0012981079101271427,0.800756835949143,0.8553405761771143,1767773188.0537877,0.08038099110126495,0.20728224515914917
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168795620437956,0.8152412664372232,0.0,0.37520503997802734,0.022552188485860825,0,0,0,0,-1,0.0,0.004368450492620468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950692238,0.0012990539550635713,0.8003784179745715,0.8551702880885572,1767773188.066183,0.11205998063087463,0.16647565364837646
