step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22330729166666666,0.060909161264211635,1.0,1.7232515811920166,0.008745010942220688,0,0,10,10,-1,0.0,0.0021872161887586117,0,0.0,0.0,0.0,0.00030717878884126593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496280297712935,0.0013008655074991922,0.3996323580570885,0.7601932901003531,1767890324.2880716,2.2028119564056396,0.03496771678328514
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21988636363636363,0.06031628369318761,0.9166666666666666,1.7289080619812012,0.012514595873653889,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,0.026960750728192377,0.013480375364096188,0.013480375364096188,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9421317052176039,0.001317963075405906,0.39227063799062345,0.7641407576594054,1767890324.3346694,1.9033336639404297,0.048831626772880554
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21895926339285715,0.06257370828058684,0.9166666666666666,1.7294986248016357,0.018793951719999313,0,0,11,11,-1,0.0,0.006279355846345425,0,0.0,0.0,0.0,0.012806356595891378,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387964586057793,0.0013257448220522154,0.38903304877791817,0.7659122858084702,1767890324.3819158,1.7644487619400024,0.07175403833389282
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21799616228070176,0.06072372058150959,0.8333333333333334,1.7311912775039673,0.026257624849677086,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012166038766096808,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9375044780218904,0.0013288448676735906,0.38779693972754453,0.7666059545340641,1767890324.4312344,1.8771380186080933,0.0988318994641304
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21484375,0.05595696727961094,1.0,1.7373156547546387,0.03334905207157135,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011557736827791968,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9372076550054684,0.001329614182407627,0.3875248650715947,0.7667702983153697,1767890324.4774806,1.706675410270691,0.12449969351291656
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21146716101694915,0.051129965378192976,1.0,1.7418057918548584,0.04067794606089592,0,0,11,11,-1,0.0,0.00732889398932457,0,0.0,0.0,0.0,0.01097984998640237,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9373874504191891,0.0013292434758262895,0.3877095991204638,0.7666791041536055,1767890324.527402,1.8536826372146606,0.1519802063703537
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20794270833333334,0.04626126227971464,1.0,1.7489683628082275,0.04454822838306427,1,1,12,12,0,0.08333333333333337,0.0038702823221683502,1,0.5,0.08864513349386605,0.04432256674693302,0.04432256674693302,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.918597568335036,0.0013728891476387694,0.36941548166128035,0.7766363221008826,1767890324.574376,1.8596248626708984,0.16693617403507233
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20453381147540983,0.04170411058115438,1.0,1.7543362379074097,0.04526349529623985,0,0,12,12,-1,0.0,0.0007152669131755829,0,0.0,0.0,0.0,0.04210643840958637,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9106947876404974,0.0013927174949547366,0.36202959891767317,0.7809500925733172,1767890324.6233246,1.994827151298523,0.17121022939682007
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20123487903225806,0.03752606855872023,1.0,1.7622860670089722,0.04218299314379692,0,0,12,12,-1,0.0,0.003080502152442932,0,0.0,0.0,0.0,0.04000111648910705,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.908018433134924,0.0014002146005713389,0.35967737513071923,0.7824753812333907,1767890324.6715686,1.9121423959732056,0.16168828308582306
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19810267857142858,0.03351073450393725,1.0,1.7651338577270508,0.03836307302117348,0,0,12,12,-1,0.0,0.0038199201226234436,0,0.0,0.0,0.0,0.0380010606646517,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9078272152093815,0.0014014128097076144,0.3596307053528256,0.7826380088160908,1767890324.7176926,1.968667984008789,0.14862176775932312
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19500732421875,0.029719228197244613,1.0,1.7623932361602783,0.030651701614260674,0,0,12,12,-1,0.0,0.007711371406912804,0,0.0,0.0,0.0,0.03610100763141911,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9087927772624511,0.0013994682670832414,0.36061894895271096,0.7821493066974711,1767890324.768348,1.889381766319275,0.12050782144069672
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19200721153846154,0.02609341098723722,1.0,1.7638530731201172,0.02560429833829403,0,0,12,12,-1,0.0,0.005047403275966644,0,0.0,0.0,0.0,0.03429595724984815,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9102716653436297,0.0013960245576842252,0.36204916600666087,0.78136344052369,1767890324.8114061,1.9620810747146606,0.10173104703426361
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18909801136363635,0.022604530272482767,1.0,1.759891152381897,0.0194319449365139,0,0,12,12,-1,0.0,0.0061723534017801285,0,0.0,0.0,0.0,0.03258115938735574,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.911952890382112,0.0013919320817551801,0.36364467126626526,0.7804560680780517,1767890324.8362036,2.024458885192871,0.07836180180311203
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1863339552238806,0.019413195349196482,1.0,1.7551132440567017,0.015037584118545055,0,0,12,12,-1,0.0,0.004394360817968845,0,0.0,0.0,0.0,0.030952101417987956,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9136870387814692,0.0013876265182800008,0.365276850514495,0.7795136644644223,1767890324.8607795,2.001976490020752,0.06092949956655502
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18393841911764705,0.01677828421804571,1.0,1.7499099969863892,0.01072611752897501,0,0,12,12,-1,0.0,0.0043114665895700455,0,0.0,0.0,0.0,0.029404496347088558,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9154032857735448,0.0013833274112095516,0.36688661900842207,0.7785781811363377,1767890324.8850415,1.8283990621566772,0.04399188235402107
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18178215579710144,0.014367838324350585,1.0,1.7480018138885498,0.00815078429877758,0,0,12,12,-1,0.0,0.0025753332301974297,0,0.0,0.0,0.0,0.027934271529734128,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9170690383175955,0.001379142103858729,0.3684476161706803,0.7776693720270891,1767890324.9094882,1.8767203092575073,0.03355684131383896
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18141741071428572,0.0144600988533692,1.0,1.7461354732513428,0.006822011433541775,0,0,12,12,-1,0.0,0.0013287728652358055,0,0.0,0.0,0.0,0.026537557953247422,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9186702833166775,0.0013751199963524326,0.3699489018816252,0.7767959533995188,1767890324.9408367,2.134834051132202,0.028488008305430412
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1837037852112676,0.018005118251452526,0.6666666666666666,1.7451895475387573,0.005143378395587206,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.02521068005558505,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8822843737749999,0.0017301045333648407,0.29903391754950837,0.755961180716435,1767890324.9639072,1.6970852613449097,0.0213568564504385
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18538411458333334,0.0208191199902896,0.9166666666666666,1.743626594543457,0.004513116087764502,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.023950146052805796,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9029771433788444,0.0015513379897470988,0.3377975836799312,0.7651656341740593,1767890324.9869936,2.3196918964385986,0.01856405846774578
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18632277397260275,0.022583505403790376,0.75,1.7416044473648071,0.0036153187975287437,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022752638750165505,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9138405358227385,0.001458106726491219,0.3571480025154155,0.7694086087120794,1767890325.009985,1.9465378522872925,0.014669937081634998
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18728885135135134,0.024235400830740956,0.6666666666666666,1.7451274394989014,0.003246225183829665,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02161500681265723,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9198341901475146,0.0014088616110871815,0.3671179697949154,0.7711888063998369,1767890325.0333042,1.892288088798523,0.013014962896704674
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18895833333333334,0.026693008313260224,0.5,1.7426024675369263,0.002949074376374483,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020534256472024365,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9233983986275626,0.0013822430350782335,0.3725324469022105,0.7717546801415257,1767890325.056223,1.7658004760742188,0.011771227233111858
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19125205592105263,0.029663569188143137,0.6666666666666666,1.7429165840148926,0.0034580060746520758,1,1,14,14,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.019507543648423147,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9455014884803662,0.001112406618168245,0.424351548096278,0.8117296031652897,1767890325.079279,1.8139581680297852,0.01377513911575079
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.192674512987013,0.03131082701919767,0.5,1.7319809198379517,0.0038004033267498016,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01853216646600199,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9372124195038614,0.001228556869599912,0.4014818599670603,0.7914244515224454,1767890325.1022954,1.605390191078186,0.015046852640807629
