step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6847098214285714,0.3550688449739602,0.0,0.6260926723480225,0.012881605885922909,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601647051963955,0.0013013662327080967,0.7994144447147846,0.854912281204015,1767806984.3196528,0.35298410058021545,0.2093585580587387
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6880387931034483,0.3583200374513944,0.16666666666666666,0.639467179775238,0.020774979144334793,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323525981977,0.0013006831163540483,0.7997072223573923,0.8549561406020074,1767806984.3300593,0.47124573588371277,0.1833983212709427
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6890625,0.3571947707022945,0.0,0.662783682346344,0.017102722078561783,1,1,3,3,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161762990989,0.0016503415581770242,0.6498536111786961,0.8324780703010037,1767806984.3396263,0.3886835277080536,0.07209061086177826
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6920362903225806,0.3597525679107283,0.16666666666666666,0.6497963070869446,0.019726021215319633,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580881495494,0.001475170779088512,0.7249268055893481,0.8437390351505019,1767806984.3499897,0.43007388710975647,0.14664201438426971
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6943359375,0.36209916250039803,0.16666666666666666,0.6407247185707092,0.015183974988758564,0,0,3,3,-1,0.0,0.0045420462265610695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516290440747747,0.001387585389544256,0.7624634027946741,0.8493695175752509,1767806984.3605316,0.3961803913116455,0.11913447082042694
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6964962121212122,0.3664336057057817,0.3333333333333333,0.6060090661048889,0.01390217337757349,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559645220373874,0.0013437926947721282,0.7812317013973371,0.8521847587876255,1767806984.3707461,0.5177039504051208,0.12657490372657776
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.6999080882352942,0.37120513469548155,0.16666666666666666,0.6284958124160767,0.014116826467216015,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581322610186936,0.0013218963473860643,0.7906158506986686,0.8535923793938127,1767806984.3812003,0.5081731081008911,0.10960899293422699
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7008928571428571,0.3715411312259637,0.16666666666666666,0.6169533133506775,0.010143060237169266,0,0,3,3,-1,0.0,0.003973766230046749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161305093467,0.0013109481736930323,0.7953079253493343,0.8542961896969063,1767806984.3917239,0.4983258545398712,0.08782941102981567
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7048611111111112,0.37769353535626377,0.16666666666666666,0.6221519112586975,0.010079887695610523,0,0,3,3,-1,0.0,6.317254155874252e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580652546733,0.0013054740868465161,0.7976539626746671,0.8546480948484532,1767806984.402143,0.5096526145935059,0.13191136717796326
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7052364864864865,0.3772107446580029,0.16666666666666666,0.6142038106918335,0.00821403507143259,0,0,3,3,-1,0.0,0.0018658526241779327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290326273366,0.001302737043423258,0.7988269813373337,0.8548240474242266,1767806984.4128318,0.38749995827674866,0.10000510513782501
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7101151315789473,0.386232325040272,0.0,0.6075221300125122,0.008759698830544949,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601645163136683,0.001301368521711629,0.7994134906686668,0.8549120237121133,1767806984.4235804,0.2982851266860962,0.08493373543024063
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7111378205128205,0.38778326168869076,0.6666666666666666,0.5982604622840881,0.008016479201614857,0,0,3,3,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602322581568341,0.0013006842608558147,0.7997067453343334,0.8549560118560566,1767806984.434149,0.9733044505119324,0.06680403649806976
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.713671875,0.39215051116265204,0.16666666666666666,0.5977534651756287,0.008601748384535313,1,1,4,4,0,0.16666666666666666,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256161290784171,0.0016503421304279074,0.6498533726671667,0.8324780059280283,1767806984.4449456,0.36370646953582764,0.11680835485458374
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7157012195121951,0.39466664522621014,0.3333333333333333,0.601774275302887,0.008007493801414967,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429580645392085,0.0014751710652139538,0.7249266863335834,0.8437390029640142,1767806984.455624,0.4590092599391937,0.08258149027824402
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7183779761904762,0.3992659458387064,0.0,0.5949737429618835,0.009515434503555298,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516290322696042,0.001387585532606977,0.7624633431667918,0.8493695014820071,1767806984.4664156,0.22696369886398315,0.11852596700191498
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.720203488372093,0.4014427246016238,0.0,0.583570122718811,0.008691509254276752,0,0,4,4,-1,0.0,0.0008239252492785454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955964516134802,0.0013437927663034884,0.7812316715833959,0.8521847507410035,1767806984.4771125,0.22424525022506714,0.08823386579751968
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7208806818181818,0.4005028095472058,0.3333333333333333,0.5943533778190613,0.010810312815010548,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.958132258067401,0.0013218963831517442,0.7906158357916979,0.8535923753705017,1767806984.4879649,0.48386991024017334,0.17318719625473022
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.721875,0.4019040507746873,0.5,0.5606526732444763,0.011043808422982693,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592161290337005,0.001310948191575872,0.795307917895849,0.8542961876852508,1767806984.4986393,0.8837990760803223,0.10746391117572784
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7238451086956522,0.4045627421829755,0.16666666666666666,0.5704120993614197,0.014663227833807468,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597580645168502,0.0013054740957879362,0.7976539589479246,0.8546480938426254,1767806984.5093358,0.3931773900985718,0.1167781800031662
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7263962765957447,0.40842585202425963,0.16666666666666666,0.5812759399414062,0.012287704274058342,0,0,4,4,-1,0.0,0.0023755235597491264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600290322584251,0.0013027370478939683,0.7988269794739623,0.8548240469213126,1767806984.5200524,0.3688509166240692,0.23193974792957306
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7281901041666666,0.41026680902366813,0.16666666666666666,0.5847453474998474,0.014123041182756424,0,0,4,4,-1,0.0,0.001835336908698082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601645161292125,0.0013013685239469841,0.7994134897369811,0.8549120234606563,1767806984.5307071,0.306023508310318,0.10253015160560608
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7286352040816326,0.40992729160567837,0.3333333333333333,0.5392820835113525,0.010057497769594193,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602322580646062,0.0013006842619734922,0.7997067448684906,0.8549560117303281,1767806984.5414948,0.4684465825557709,0.12704001367092133
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.73125,0.41273878826160426,0.16666666666666666,0.5622655153274536,0.010289881378412247,1,1,5,5,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751161290323032,0.001050342130986746,0.8998533724342452,0.8999780058651641,1767806984.5522468,0.3570617139339447,0.08523193001747131
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7319240196078431,0.41215118088453956,0.16666666666666666,0.5839962959289551,0.009689047001302242,0,0,5,5,-1,0.0,0.0006008343771100044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677080645161515,0.0011751710654933731,0.8499266862171226,0.877489002932582,1767806984.5628955,0.43252456188201904,0.09180058538913727
52,3328,3327,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7349759615384616,0.4164191751484452,0.16666666666666666,0.5710068941116333,0.012121770530939102,0,0,5,5,-1,0.0,0.00243272352963686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640040322580757,0.0012375855327466866,0.8249633431085613,0.866244501466291,1767806984.5736496,0.3675045669078827,0.08148422837257385
53,3392,3391,sea_abrupt4,sea,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.1,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.7373231132075472,0.4207801247721276,0.3333333333333333,0.5384001731872559,0.010842529125511646,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621520161290378,0.0012687927663733434,0.8124816715542806,0.8606222507331455,1767806984.5843277,0.711786687374115,0.0823340192437172
