step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8441035067873304,0.6200233662178762,0.0,0.18875077366828918,0.006360949948430061,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767764751.7315094,0.04088648036122322,0.07425134629011154
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8443848758465011,0.6204663081559821,0.0,0.1858147531747818,0.0076014031656086445,0,0.0,0.0012404532171785831,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767764751.743173,0.060807835310697556,0.08924886584281921
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.844629786036036,0.6207538346060819,0.0,0.14829646050930023,0.008601497858762741,0,0.0,0.0010000946931540966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767764751.7707484,0.04468429461121559,0.08787168562412262
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.844873595505618,0.6213171455904174,0.0,0.16366581618785858,0.008136936463415623,0,0.0,0.0004645613953471184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767764751.792358,0.05528812110424042,0.08396805822849274
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8451163116591929,0.6216805005749456,0.0,0.18975797295570374,0.008134582079946995,0,0.0,2.3543834686279297e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767764751.8027585,0.13983048498630524,0.09237682819366455
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8452530760626398,0.6219505611995084,0.0,0.2159843146800995,0.017406372353434563,0,0.0,0.009271790273487568,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767764751.8147426,0.01880943402647972,0.1225929856300354
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8454938616071429,0.6223736869062587,0.0,0.20841079950332642,0.011063961312174797,0,0.0,0.006342411041259766,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767764751.8267276,0.051596712321043015,0.10770002007484436
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8457683741648107,0.6227789204215225,0.0,0.1592932939529419,0.008654541335999966,0,0.0,0.0024094199761748314,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767764751.837219,0.04010964557528496,0.06356870383024216
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8458680555555556,0.6229650531799437,0.0,0.19492369890213013,0.010671933181583881,0,0.0,0.0020173918455839157,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767764751.848247,0.05696357414126396,0.06299369782209396
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8460712305986696,0.6232880138329056,0.16666666666666666,0.20569950342178345,0.008666792884469032,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767764751.8623838,0.2180255502462387,0.06101440638303757
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8462043694690266,0.6235060288217706,0.0,0.22629289329051971,0.011868681758642197,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767764751.8753636,0.05695785954594612,0.07341250777244568
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8465093818984547,0.6241624718218132,0.0,0.19440335035324097,0.011556857265532017,0,0.0,0.0003118244931101799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179689678247,0.0010539062463329175,0.8984375014668331,0.8992968756600749,1767764751.8872027,0.11607537418603897,0.08871720731258392
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8468130506607929,0.6246001675177218,0.0,0.16844013333320618,0.005497386213392019,0,0.0,0.0060594710521399975,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089844839123,0.001176953123166459,0.8492187507334166,0.8771484378300374,1767764751.898352,0.01590210758149624,0.06055942550301552
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8470123626373627,0.6248897305993864,0.16666666666666666,0.17451460659503937,0.016856331378221512,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544922419561,0.0012384765615832296,0.8246093753667083,0.8660742189150187,1767764751.9117503,0.5107901692390442,0.11799195408821106
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8471765350877193,0.6252217734068352,0.3333333333333333,0.18573586642742157,0.010791562497615814,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.962127246120978,0.001269238280791615,0.8123046876833542,0.8605371094575094,1767764751.922253,0.8122563362121582,0.08420269191265106
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8473741794310722,0.6254753713252893,0.0,0.1707460731267929,0.007178115658462048,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.961213623060489,0.0012846191403958077,0.8061523438416771,0.8577685547287547,1767764751.9332507,0.09663131833076477,0.053991250693798065
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8474686135371179,0.625686796175301,0.16666666666666666,0.20813040435314178,0.012502538971602917,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115302445,0.0012923095701979038,0.8030761719208386,0.8563842773643773,1767764751.9446936,0.18483172357082367,0.08349400758743286
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8476988017429193,0.6259994618622117,0.0,0.20975236594676971,0.011027674190700054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057651222,0.0012961547850989519,0.8015380859604193,0.8556921386821886,1767764751.9587505,0.08868321031332016,0.10024075955152512
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8478260869565217,0.6261932458299996,0.0,0.1970321238040924,0.016429152339696884,0,0.0,0.00540147814899683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604142028825611,0.001298077392549476,0.8007690429802097,0.8553460693410944,1767764751.9695554,0.06536542624235153,0.17088398337364197
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8479189262472885,0.62655490733468,0.16666666666666666,0.19422397017478943,0.022609418258070946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603571014412805,0.0012990386962747381,0.8003845214901049,0.8551730346705472,1767764751.9883344,0.21537570655345917,0.23369207978248596
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8480790043290043,0.6268954083036061,0.0,0.22327454388141632,0.013639986515045166,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603285507206403,0.001299519348137369,0.8001922607450525,0.8550865173352735,1767764752.0202794,0.043365392833948135,0.11026536673307419
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8482383909287257,0.6271585309217637,0.0,0.15323284268379211,0.0063489587046206,0,0.0,0.007291027810424566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603142753603201,0.0012997596740686847,0.8000961303725262,0.8550432586676368,1767764752.0322084,0.1383274346590042,0.08789876848459244
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8484644396551724,0.6275259545969993,0.16666666666666666,0.22659268975257874,0.008873720653355122,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96030713768016,0.0012998798370343423,0.8000480651862631,0.8550216293338184,1767764752.0444129,0.262839138507843,0.09034393727779388
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8486559139784946,0.6277714563022331,0.0,0.21802566945552826,0.012283381074666977,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96030356884008,0.0012999399185171711,0.8000240325931316,0.8550108146669092,1767764752.058673,0.034517329186201096,0.09513341635465622
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8488465665236051,0.6281574389173856,0.0,0.19120316207408905,0.007830154150724411,0,0.0,0.004453226923942566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844200399,0.0012999699592585855,0.8000120162965658,0.8550054073334545,1767764752.0696795,0.03218032047152519,0.07714149355888367
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8490029443254818,0.628475961568389,0.16666666666666666,0.18662172555923462,0.017389124259352684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922100199,0.0012999849796292927,0.8000060081482829,0.8550027036667273,1767764752.0814972,0.38443151116371155,0.13264012336730957
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8491920405982906,0.6288320413458809,0.0,0.2209460437297821,0.019867002964019775,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96030044610501,0.0012999924898146466,0.8000030040741415,0.8550013518333637,1767764752.0937726,0.0813564658164978,0.1370566040277481
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8491138059701493,0.6287576045963182,0.5,0.22019730508327484,0.010196307674050331,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300223052505,0.0012999962449073235,0.8000015020370708,0.8550006759166818,1767764752.1045196,1.012488603591919,0.0985897034406662
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8488696808510638,0.6282328927693581,0.3333333333333333,0.1496121734380722,0.014201134443283081,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.001299998122453662,0.8000007510185354,0.8550003379583409,1767764752.1147604,0.9749228954315186,0.11922745406627655
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8487592887473461,0.6280793919812555,0.5,0.1571795493364334,0.005565509665757418,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.001299999061226831,0.8000003755092677,0.8550001689791704,1767764752.126774,1.0757519006729126,0.0528450533747673
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8485500529661016,0.6276240600270394,0.3333333333333333,0.17624816298484802,0.011335251852869987,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767764752.1406937,0.3381681740283966,0.10607720911502838
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8483417019027484,0.6272511438380644,0.3333333333333333,0.20109178125858307,0.02164228819310665,0,0.0,0.010307036340236664,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767764752.1516416,0.9715169072151184,0.2143275886774063
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8483649789029536,0.6275089206351756,0.6666666666666666,0.19522741436958313,0.04898783937096596,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767764752.1649003,1.0813897848129272,0.42231285572052
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8486184210526316,0.6284145374578423,0.0,0.182441845536232,0.08456090092658997,1,0.0,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767764752.1760676,0.08345513790845871,0.6425232887268066
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.848641018907563,0.6287556413907328,0.16666666666666666,0.20872843265533447,0.08227959275245667,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9732937517425977,0.0010812499706633386,0.8875000117346646,0.8943750052805991,1767764752.1871107,0.23200656473636627,0.6059243679046631
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8487617924528302,0.6293398765918731,0.0,0.21231986582279205,0.09120701253414154,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9816468758712988,0.0009406249853316693,0.9437500058673323,0.9196875026402995,1767764752.1978474,0.2642665207386017,0.7132449150085449
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.848882060669456,0.6298534326877278,0.16666666666666666,0.2109011709690094,0.06798172742128372,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9709734379356494,0.0011203124926658348,0.8718750029336662,0.8873437513201498,1767764752.2094855,0.315916508436203,0.48445630073547363
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8487734864300627,0.629811348559567,0.16666666666666666,0.21932590007781982,0.06138673797249794,0,0.0,0.006594989448785782,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9656367189678247,0.0012101562463329176,0.8359375014668331,0.8711718756600748,1767764752.2305055,0.47680702805519104,0.4867556393146515
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.848828125,0.6301830245073146,0.16666666666666666,0.21673230826854706,0.018826862797141075,0,0.0,0.042559875175356865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9629683594839122,0.001255078123166459,0.8179687507334166,0.8630859378300374,1767764752.259143,0.3079724907875061,0.1468660831451416
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8488500519750519,0.6304116084574344,0.5,0.21585340797901154,0.015533076599240303,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9616341797419561,0.0012775390615832297,0.8089843753667083,0.8590429689150187,1767764752.2700834,0.9086084365844727,0.15460993349552155
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8488070539419087,0.6304603504458259,0.16666666666666666,0.1959911733865738,0.0134848952293396,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960967089870978,0.001288769530791615,0.8044921876833542,0.8570214844575094,1767764752.2828565,0.33105406165122986,0.14133037626743317
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8486024844720497,0.6299869698613532,0.16666666666666666,0.20943298935890198,0.01053969282656908,0,0.0,0.0029452024027705193,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960633544935489,0.0012943847653958075,0.8022460938416771,0.8560107422287546,1767764752.2945206,0.2546256482601166,0.11609707772731781
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8482373450413223,0.6293263970359588,0.16666666666666666,0.2649468183517456,0.013819095678627491,0,0.0,0.0032794028520584106,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604667724677445,0.0012971923826979037,0.8011230469208386,0.8555053711143773,1767764752.3054492,0.5198829770088196,0.11993525922298431
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8481314432989691,0.6290220542885083,0.6666666666666666,0.1686144769191742,0.005426783114671707,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603833862338722,0.0012985961913489518,0.8005615234604193,0.8552526855571887,1767764752.3165329,1.2021162509918213,0.059311509132385254
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8478973765432098,0.6284412863901772,0.3333333333333333,0.21440964937210083,0.007629504892975092,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603416931169361,0.001299298095674476,0.8002807617302097,0.8551263427785943,1767764752.3285205,0.5476629137992859,0.0878908783197403
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8476963552361396,0.6280276011575036,0.3333333333333333,0.23940704762935638,0.010521598160266876,0,0.0,0.0028920932672917843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960320846558468,0.001299649047837238,0.8001403808651049,0.8550631713892971,1767764752.3427176,0.9189789891242981,0.08752355724573135
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8477202868852459,0.6281817052755179,0.16666666666666666,0.18923628330230713,0.010314212180674076,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960310423279234,0.0012998245239186192,0.8000701904325525,0.8550315856946485,1767764752.3540242,0.32380977272987366,0.09687936305999756
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8475843558282209,0.6279463043699837,0.0,0.2142246812582016,0.01969289779663086,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603052116396169,0.0012999122619593096,0.8000350952162762,0.8550157928473243,1767764752.364808,0.1973632127046585,0.18122048676013947
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8477040816326531,0.6283627636398517,0.0,0.21493153274059296,0.025424739345908165,0,0.0,0.005731841549277306,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603026058198084,0.0012999561309796548,0.8000175476081381,0.8550078964236622,1767764752.3786798,0.08112108707427979,0.2342393696308136
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8477278513238289,0.6284842829491459,0.0,0.20853714644908905,0.023677712306380272,0,0.0,0.001747027039527893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603013029099041,0.0012999780654898273,0.8000087738040691,0.855003948211831,1767764752.38994,0.0964803397655487,0.21565943956375122
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8477832825203252,0.6287480286661398,0.16666666666666666,0.1958150416612625,0.022786114364862442,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300651454952,0.0012999890327449136,0.8000043869020346,0.8550019741059155,1767764752.4039326,0.33442556858062744,0.22477811574935913
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8477751014198783,0.6287755726861513,0.0,0.22319641709327698,0.01706770248711109,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300325727476,0.001299994516372457,0.8000021934510173,0.8550009870529578,1767764752.427238,0.12977969646453857,0.20036393404006958
