step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2146594929245283,0.051122887386806024,0.6666666666666666,1.7061100006103516,0.009610669687390327,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008991736251840887,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9201937715918715,0.0015033843950797948,0.35295804674764497,0.7556849587998234,1767887201.2776818,1.6287565231323242,0.04057922214269638
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21590245327102803,0.05209569034277995,0.6666666666666666,1.6993238925933838,0.009296641685068607,0,0,20,20,-1,0.0,0.0003140280023217201,0,0.0,0.0,0.0,0.008542149439248843,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9303042433927486,0.0014136656617591125,0.3719767072640602,0.7604051242316864,1767887201.3655515,1.5794380903244019,0.039118826389312744
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2175925925925926,0.05364041230639505,0.5833333333333334,1.6942578554153442,0.009066768921911716,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0081150419672864,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9355744973424547,0.0013678435862447358,0.3816031172679793,0.7626370747060291,1767887201.448377,1.5031760931015015,0.03827764466404915
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21875,0.054594515639169165,0.5,1.6923757791519165,0.007990776561200619,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0077092898689220795,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9384263165603893,0.0013442053828880208,0.3865836351385593,0.7636313243136912,1767887201.5321352,1.3507641553878784,0.033482953906059265
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21736505681818183,0.05301076216602259,0.8333333333333334,1.6857125759124756,0.008053235709667206,1,1,21,21,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0018741787629791575,0.0009370893814895787,0.007323825375475975,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9017331872732858,0.0016843488795660097,0.3150282584028313,0.7440128097694885,1767887201.618636,2.2975170612335205,0.033803775906562805
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21540681306306306,0.050890297908054515,1.0,1.6815509796142578,0.007009485736489296,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006957634106702176,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9220014890425573,0.0015025564435583883,0.3540316957028721,0.754093695116755,1767887201.7081418,2.865345001220703,0.02948888950049877
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21369280133928573,0.04919641631096772,1.0,1.6822479963302612,0.005914796609431505,0,0,21,21,-1,0.0,0.0010946891270577908,0,0.0,0.0,0.0,0.006609752401367066,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.93228870462001,0.0014105403238705825,0.3735270738834708,0.7590297732787876,1767887201.7953265,2.9671506881713867,0.024652354419231415
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2119399889380531,0.0473627909034517,1.0,1.6771422624588013,0.004543097224086523,0,0,21,21,-1,0.0,0.0013716993853449821,0,0.0,0.0,0.0,0.006279264781298713,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9375985355586579,0.0013637802621322768,0.38336351002304314,0.7613986660737835,1767887201.878701,2.5195744037628174,0.0186577420681715
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21028645833333334,0.045684660661054435,1.0,1.6732592582702637,0.003669594181701541,0,0,21,21,-1,0.0,0.0008735030423849821,0,0.0,0.0,0.0,0.005965301542233777,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404212394427431,0.0013398352573190733,0.3884106553233925,0.7624889234995619,1767887201.9428344,2.4417731761932373,0.01489323377609253
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20872961956521738,0.04418445124099151,0.9166666666666666,1.6729278564453125,0.003543001599609852,1,1,22,22,0,0.08333333333333326,0.08333333333333337,1,0.5,0.056288826030836396,0.028144413015418198,0.028144413015418198,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.929249180880573,0.0013570659355468622,0.37867277908527164,0.7696877856544063,1767887202.0013134,2.4664270877838135,0.014146238565444946
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2071996228448276,0.042702067661490144,1.0,1.6746525764465332,0.003511450719088316,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026737192364647288,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9245508363851935,0.0013640542092955652,0.3747627228241736,0.7728650505365974,1767887202.0679047,2.560600519180298,0.014030328951776028
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20566239316239315,0.04119533354253023,1.0,1.6749308109283447,0.004323027096688747,0,0,22,22,-1,0.0,0.0008115763776004314,0,0.0,0.0,0.0,0.025400332746414924,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9229911536943205,0.0013658610363330799,0.3736058997406101,0.7740526250922232,1767887202.137379,2.2771408557891846,0.01713605783879757
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20411811440677965,0.03974343921196379,1.0,1.6833109855651855,0.005769564304500818,0,0,22,22,-1,0.0,0.0014465372078120708,0,0.0,0.0,0.0,0.024130316109094177,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9229368162647059,0.0013650945529213574,0.37373580143708424,0.7742654073788399,1767887202.2015586,2.0648815631866455,0.02288040891289711
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2025997899159664,0.03836061120508701,1.0,1.686266541481018,0.007110756356269121,0,0,22,22,-1,0.0,0.001341192051768303,0,0.0,0.0,0.0,0.022923800303639465,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9235879592651369,0.001363094324121422,0.37445202521859805,0.7740098437805119,1767887202.2592883,2.104445219039917,0.027991218492388725
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20107421875,0.03699226597564331,1.0,1.6921532154083252,0.008566097356379032,0,0,22,22,-1,0.0,0.001455341000109911,0,0.0,0.0,0.0,0.02177761028845749,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9245532991071617,0.0013605450772367707,0.3754200125346769,0.7735382049767932,1767887202.3260064,1.99405038356781,0.033489078283309937
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19983212809917356,0.035933196669529,1.0,1.6993383169174194,0.00997723825275898,0,0,22,22,-1,0.0,0.0014111408963799477,0,0.0,0.0,0.0,0.020688729774034614,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256420115579049,0.0013577941876956802,0.3764802876968425,0.772975721420607,1767887202.390635,1.9816361665725708,0.03880065307021141
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19832223360655737,0.03462523719253518,1.0,1.703460693359375,0.012294585816562176,0,0,22,22,-1,0.0,0.002317347563803196,0,0.0,0.0,0.0,0.019654293285332882,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9267616803209172,0.0013550156270763522,0.37755732393514985,0.7723841486959033,1767887202.4538097,1.959351897239685,0.04758146032691002
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19715447154471544,0.03380674955191783,0.9166666666666666,1.7130448818206787,0.014406844973564148,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,0.05336888622627169,0.026684443113135847,0.026684443113135847,1,none,1,1,0,uncertain,0.95,5,stable,0.94303652475447,0.001106260509492495,0.42238667202523067,0.8141974072818925,1767887202.5169854,1.8128093481063843,0.05560554936528206
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1961000504032258,0.032979332024696134,1.0,1.7187093496322632,0.016224687919020653,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025350220957479054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9321215941223038,0.001233629872544693,0.3965999573187875,0.7947037699281899,1767887202.5736518,1.829900860786438,0.06252133101224899
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.195375,0.03266799268991939,0.9166666666666666,1.7276873588562012,0.018407614901661873,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0240827099096051,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9274628205513966,0.0012973232728917482,0.38487097867911524,0.7845766979369766,1767887202.6438565,1.7077279090881348,0.07091157883405685
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19599454365079366,0.0338878278732664,0.9166666666666666,1.7342987060546875,0.01916567236185074,0,0,23,23,-1,0.0,0.0007580574601888657,0,0.0,0.0,0.0,0.022878574414124844,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.925845308420777,0.0013283731633340705,0.37986577897571966,0.7791519212927257,1767887202.7143579,1.7021851539611816,0.07378613948822021
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1976808562992126,0.03645480391533538,0.5,1.7412539720535278,0.020619120448827744,0,0,23,23,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0217346456934186,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256914042641323,0.0013427499613946135,0.3780678150117385,0.7760963543543884,1767887202.7775455,1.614275336265564,0.0796196237206459
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.199493408203125,0.0390929951374073,0.5833333333333334,1.7501413822174072,0.021286722272634506,1,1,24,24,0,0.33333333333333326,0.08333333333333337,1,0.5,-0.04666080998587971,0.0,0.020647913408747668,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8882039348227747,0.001705885386572292,0.3049561046044406,0.7542425511998186,1767887202.867936,1.5858954191207886,0.08229473978281021
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2015201065891473,0.04201924673320984,0.5,1.7543995380401611,0.021902654320001602,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019615517738310283,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.908284770844343,0.0015324236923459644,0.3427983970200013,0.7630059309214023,1767887202.9523518,1.5562005043029785,0.08500859141349792
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201953125,0.04235898636756839,0.8333333333333334,1.762841820716858,0.02156182937324047,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.018634741851394767,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9187537883248527,0.001442602588333303,0.3617098990467324,0.7670933880161196,1767887203.0443523,1.7611552476882935,0.08425623178482056
