step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386937606112055,0.854118753207311,0.0,0.1627831608057022,0.0054702116176486015,0,0,10,8,-1,0.0,0.001465875655412674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1767774230.5449433,0.008117686957120895,0.046409640461206436
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9387976694915254,0.8544962884142687,0.0,0.14207743108272552,0.004902342800050974,0,0,10,8,-1,0.0,0.0005678688175976276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1767774230.5562098,0.004892013501375914,0.03751210868358612
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9389012267343486,0.8548861402752383,0.0,0.165586918592453,0.0056764897890388966,0,0,10,8,-1,0.0,0.0007741469889879227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1767774230.5665407,0.04753482714295387,0.04559766501188278
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390044341216216,0.8552952049829003,0.0,0.1446971595287323,0.004380360711365938,0,0,10,8,-1,0.0,0.0012961290776729584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1767774230.5774376,0.01414108369499445,0.04392097145318985
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9390809443507588,0.8556135803755528,0.0,0.13367792963981628,0.006428663618862629,0,0,10,8,-1,0.0,0.0020483029074966908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1767774230.5881453,0.037806589156389236,0.04458199441432953
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9391835016835017,0.8560174868664456,0.0,0.14365652203559875,0.007598598953336477,0,0,10,8,-1,0.0,0.0011699353344738483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1767774230.6008053,0.03964683786034584,0.061012331396341324
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9392857142857143,0.8564397878248857,0.0,0.1800505369901657,0.009013944305479527,0,0,10,8,-1,0.0,0.0014153453521430492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767774230.6128817,0.006486119236797094,0.08482204377651215
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9393875838926175,0.8567331865431997,0.0,0.10655920207500458,0.0027104655746370554,0,0,10,8,-1,0.0,0.006303478730842471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767774230.6257174,0.010488391853868961,0.02790912613272667
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9394891122278057,0.8571018987295558,0.0,0.12216205149888992,0.0030193577986210585,0,0,10,8,-1,0.0,0.00030889222398400307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767774230.6375225,0.0909014418721199,0.030972149223089218
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9395903010033445,0.8574546009886611,0.0,0.17051446437835693,0.0060310643166303635,0,0,10,8,-1,0.0,0.003011706518009305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767774230.6494572,0.046376701444387436,0.05353362113237381
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9396911519198664,0.8577847516237018,0.0,0.1507093757390976,0.005610613618046045,0,0,10,8,-1,0.0,0.00042045069858431816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767774230.665698,0.011018209159374237,0.047897569835186005
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9397916666666667,0.8581472602618908,0.0,0.12002099305391312,0.004171048291027546,0,0,10,8,-1,0.0,0.0014395653270184994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767774230.7037003,0.019471628591418266,0.03508946672081947
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398918469217971,0.8584670623001833,0.0,0.1704988181591034,0.006804158911108971,0,0,10,8,-1,0.0,0.0026331106200814247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767774230.714096,0.003710755379870534,0.05972340330481529
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399916943521595,0.8588054474626141,0.0,0.10385497659444809,0.003379963804036379,0,0,10,8,-1,0.0,0.0034241951070725918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767774230.7244346,0.059906866401433945,0.02702193334698677
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9400912106135987,0.8591219840300878,0.0,0.16333097219467163,0.008726158179342747,0,0,10,8,-1,0.0,0.005346194375306368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767774230.7358859,0.03917893394827843,0.06397875398397446
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401903973509934,0.8595098708931642,0.0,0.09845773130655289,0.0031316354870796204,0,0,10,8,-1,0.0,0.005594522692263126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767774230.7492507,0.02269268035888672,0.037462446838617325
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9402892561983471,0.8598228714925403,0.0,0.10890813171863556,0.00143164093606174,0,0,10,8,-1,0.0,0.0016999945510178804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767774230.7601676,0.02588210068643093,0.019131189212203026
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9403877887788779,0.8601604912755634,0.0,0.15006592869758606,0.005373969674110413,0,0,10,8,-1,0.0,0.003942328738048673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767774230.7711165,0.05647045373916626,0.04027656093239784
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9404859967051071,0.8605092296153196,0.0,0.10714934021234512,0.004046653397381306,0,0,10,8,-1,0.0,0.001327316276729107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767774230.7827826,0.031073473393917084,0.03229358047246933
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9405838815789473,0.8608559447603359,0.0,0.1066252663731575,0.0030233042780309916,0,0,10,8,-1,0.0,0.0010233491193503141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767774230.7965243,0.023590536788105965,0.021720129996538162
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9406814449917899,0.8611942656638121,0.0,0.10743218660354614,0.004763765260577202,0,0,10,8,-1,0.0,0.0017404609825462103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767774230.807717,0.016831500455737114,0.03557105362415314
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9407786885245901,0.8615306930053421,0.0,0.10435731709003448,0.006805120501667261,0,0,10,8,-1,0.0,0.0020413552410900593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712822,0.0008039062462747097,0.9984375014901161,0.9442968756705523,1767774230.8184433,0.07726510614156723,0.04547244682908058
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9408756137479541,0.8618400338817268,0.0,0.11061780154705048,0.0028260292019695044,0,0,10,8,-1,0.0,0.003979091299697757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856411,0.0008019531231373549,0.9992187507450581,0.9446484378352762,1767774230.8298128,0.01363829243928194,0.024042269214987755
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9409722222222222,0.862129045579137,0.0,0.12481716275215149,0.004881192930042744,0,0,10,8,-1,0.0,0.0020551637280732393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922428205,0.0008009765615686775,0.999609375372529,0.9448242189176381,1767774230.8441434,0.009881014935672283,0.0357738621532917
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.941068515497553,0.8624728294621785,0.0,0.1404307335615158,0.009236016310751438,0,0,10,8,-1,0.0,0.0043548233807086945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961214103,0.0008004882807843387,0.9998046876862645,0.9449121094588191,1767774230.8792048,0.02565518207848072,0.06621810793876648
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9411644951140065,0.8627527671687061,0.0,0.12172815948724747,0.005207134876400232,0,0,10,8,-1,0.0,0.004028881434351206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980607051,0.0008002441403921693,0.9999023438431323,0.9449560547294096,1767774230.9002526,0.013888043351471424,0.03907261788845062
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.941260162601626,0.8630622700227321,0.0,0.09673994034528732,0.003929911181330681,0,0,10,8,-1,0.0,0.0012772236950695515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303526,0.0008001220701960847,0.9999511719215661,0.9449780273647048,1767774230.9111285,0.06055263802409172,0.03322920948266983
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9413555194805194,0.8632967823207608,0.0,0.1472153663635254,0.005053776316344738,0,0,10,8,-1,0.0,0.0011238651350140572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151763,0.0008000610350980424,0.9999755859607831,0.9449890136823524,1767774230.9223578,0.013631246984004974,0.032931119203567505
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.94145056726094,0.8636523213000262,0.0,0.1069340780377388,0.00758548267185688,0,0,10,8,-1,0.0,0.002531706355512142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1767774230.9333541,0.02372242696583271,0.05619582161307335
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9415453074433657,0.8639210889488627,0.0,0.0771639421582222,0.0016874157590791583,0,0,10,8,-1,0.0,0.005898066912777722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1767774230.9461114,0.05328426882624626,0.016529835760593414
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9416397415185783,0.8642788551688784,0.0,0.09541268646717072,0.0029702424071729183,0,0,10,8,-1,0.0,0.00128282664809376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767774230.958686,0.010564385913312435,0.024000978097319603
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.941733870967742,0.8646343215304751,0.0,0.10029430687427521,0.004901464097201824,0,0,10,8,-1,0.0,0.0019312216900289059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767774230.9698212,0.004711452405899763,0.034703534096479416
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9418276972624798,0.8648988924262311,0.0,0.11219047009944916,0.003637469606474042,0,0,10,8,-1,0.0,0.0012639944907277822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767774230.981318,0.007064368575811386,0.03102157637476921
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9419212218649518,0.8652329487695001,0.0,0.1359155923128128,0.00649598054587841,0,0,10,8,-1,0.0,0.0028585109394043684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767774230.9925637,0.02261221967637539,0.046726636588573456
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9420144462279294,0.8655300531209894,0.0,0.1282363086938858,0.0052187442779541016,0,0,10,8,-1,0.0,0.0012772362679243088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767774231.0057309,0.0050505041144788265,0.0371147021651268
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9420823317307693,0.8657528431494521,0.0,0.1092483252286911,0.0031184484250843525,0,0,10,8,-1,0.0,0.002100295852869749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767774231.0172968,0.009304099716246128,0.021417230367660522
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.942175,0.8660126267777316,0.0,0.11056796461343765,0.002939658472314477,0,0,10,8,-1,0.0,0.00017878995276987553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767774231.028962,0.013464496470987797,0.02042701467871666
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9415684904153354,0.8647060748024046,0.8333333333333334,0.11042521148920059,0.005141844507306814,1,1,11,9,0,0.6666666666666667,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999964594875,0.001400000059604588,0.7499999761581648,0.8774999892711742,1767774231.0424044,4.667211055755615,0.03580818325281143
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9408642344497608,0.8632006446125239,0.8333333333333334,0.10932664573192596,0.003759677754715085,0,0,11,9,-1,0.0,0.0013821667525917292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999982297437,0.001350000029802294,0.7749999880790824,0.866249994635587,1767774231.053927,4.5722527503967285,0.03980730473995209
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401622213375797,0.8616893782232579,0.6666666666666666,0.12068233639001846,0.0038749263621866703,0,0,11,9,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499991148718,0.001325000014901147,0.7874999940395413,0.8606249973177935,1767774231.065062,3.8864219188690186,0.03639138489961624
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9394872813990461,0.8602523000239478,0.5,0.08903882652521133,0.006137793883681297,0,0,11,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249995574359,0.0013125000074505734,0.7937499970197707,0.8578124986588967,1767774231.0766108,2.73091721534729,0.044346895068883896
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388888888888889,0.8589804784122494,0.5,0.08165473490953445,0.001549887703731656,0,0,11,9,-1,0.0,0.004587906179949641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624997787179,0.0013062500037252867,0.7968749985098853,0.8564062493294484,1767774231.108595,2.504215955734253,0.03174329549074173
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9382923930269413,0.8577170279056104,0.0,0.1285032480955124,0.010597276501357555,0,0,11,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959681249889359,0.0013031250018626433,0.7984374992549427,0.8557031246647242,1767774231.131281,0.1192268654704094,0.13014180958271027
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375741693037974,0.8561771448208244,0.3333333333333333,0.09160342067480087,0.0050714644603431225,0,0,11,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249446795,0.0013015625009313216,0.7992187496274714,0.8553515623323621,1767774231.1430733,1.247256875038147,0.06782513856887817
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93698163507109,0.8549324368142506,0.3333333333333333,0.0955430418252945,0.014329968020319939,0,0,11,9,-1,0.0,0.009258503559976816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124723397,0.0013007812504656608,0.7996093748137357,0.8551757811661811,1767774231.1556678,1.03397798538208,0.13633203506469727
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363416798107256,0.8535638710860072,0.6666666666666666,0.1415710300207138,0.017669308930635452,0,0,11,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562361698,0.0013003906252328306,0.7998046874068678,0.8550878905830905,1767774231.166303,1.7625633478164673,0.18702363967895508
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9355068897637795,0.8517468322858954,0.6666666666666666,0.14450426399707794,0.022697992622852325,0,0,11,9,-1,0.0,0.005028683692216873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281180848,0.0013001953126164155,0.7999023437034339,0.8550439452915453,1767774231.1773043,1.7102108001708984,0.2131005823612213
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9349941037735849,0.8506877514548399,0.3333333333333333,0.11352302879095078,0.0196687038987875,0,0,11,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640590424,0.001300097656308208,0.7999511718517169,0.8550219726457726,1767774231.1882803,0.8275111317634583,0.18061766028404236
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9342376373626373,0.8490621943257287,0.5,0.1438380777835846,0.03650486841797829,0,1,12,9,-1,0.01312636211514473,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320295212,0.0013000488281541041,0.7999755859258585,0.8550109863228863,1767774231.200135,1.080823540687561,0.32038623094558716
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336794670846394,0.8478918030276372,0.5,0.13458660244941711,0.04669984057545662,0,0,12,9,-1,0.0,0.010194972157478333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660147605,0.001300024414077052,0.7999877929629293,0.8550054931614431,1767774231.2130303,1.1887248754501343,0.38205623626708984
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.933025234741784,0.8465175258607647,0.3333333333333333,0.11401011794805527,0.06011715531349182,0,0,12,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830073802,0.0013000122070385262,0.7999938964814647,0.8550027465807215,1767774231.2235296,0.5892354846000671,0.4592919647693634
