step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19476512738853502,0.033036109541970636,1.0,1.7314730882644653,0.003906833007931709,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05201483603399783,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9099883503133133,0.0014714686849084245,0.3535400491565426,0.7712416778977588,1767841389.2488062,1.8730502128601074,0.015698911622166634
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19494165348101267,0.03299551486209033,0.9166666666666666,1.7347277402877808,0.003734913421794772,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.049414094232297937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9162077292146528,0.0014199717461436943,0.36373759992938015,0.7730329530837241,1767841389.259494,1.7708107233047485,0.014972918666899204
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19477201257861634,0.03253087627634006,0.9166666666666666,1.7357995510101318,0.0037650438025593758,0,0,30,30,-1,0.0,3.0130380764603615e-05,0,0.0,0.0,0.0,0.04694338952068304,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9199629471534715,0.0013919070463629662,0.3693204488889133,0.7735579849699645,1767841389.2701886,1.7735906839370728,0.015130583196878433
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1950439453125,0.03263150020097779,0.75,1.738377332687378,0.0037715428043156862,1,1,31,31,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.04459622004464889,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9422049043964783,0.001120391215420738,0.4210912823346696,0.8134684254916796,1767841389.281455,1.7100359201431274,0.015088777989149094
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1950698757763975,0.03247122895356138,0.6666666666666666,1.7426307201385498,0.004287604242563248,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04236640904241644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340775631524799,0.0012358314287791656,0.3983702999723413,0.7930891741022024,1767841389.292413,1.7018851041793823,0.01707417704164982
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19567418981481483,0.03294978132017173,0.5833333333333334,1.7428573369979858,0.004455315414816141,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04024808859029561,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306642034753275,0.0012934313063884726,0.387938642489769,0.7825818003396455,1767841389.30322,1.6986680030822754,0.017650915309786797
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19598351226993865,0.033112122838113135,0.5833333333333334,1.7461974620819092,0.004622972570359707,0,0,31,31,-1,0.0,0.00016765715554356575,0,0.0,0.0,0.0,0.03823568416078083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295458293631784,0.001321506058275174,0.3834247406695749,0.7770262527939399,1767841389.3144312,1.6865736246109009,0.018319562077522278
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19676543445121952,0.03383912096205285,0.6666666666666666,1.7469738721847534,0.004666704684495926,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03632389995274179,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929532049482232,0.0013345588600841608,0.3817524056695829,0.7739617113898812,1767841389.3253431,1.710668683052063,0.018370501697063446
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19775094696969697,0.03473324353100732,0.6666666666666666,1.7473422288894653,0.005742775741964579,1,1,32,32,0,0.08333333333333337,0.0010760710574686527,1,0.5,0.0,0.0,0.0345077049551047,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9300372741285365,0.0013400075749997408,0.3814344343578152,0.7721570114382064,1767841389.3364558,1.6341110467910767,0.022474251687526703
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19893637048192772,0.035875454844523855,0.8333333333333334,1.7513539791107178,0.006614807061851025,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03278231970734946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307738396169359,0.0013416401805882371,0.3817511854688002,0.7709958536752056,1767841389.3474212,1.7234272956848145,0.02589348331093788
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1998502994011976,0.03671636032706441,0.5,1.751549482345581,0.0073499600403010845,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.031143203721981986,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9316009213821433,0.0013413873748701769,0.38235440998426556,0.7701694073959,1767841389.3581483,1.6267528533935547,0.028675682842731476
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20091610863095238,0.037703699056422055,0.5833333333333334,1.7505638599395752,0.007391572929918766,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029586043535882886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324500916744961,0.0013402307379020986,0.38307583492013325,0.7695226102283325,1767841389.3688574,1.5537139177322388,0.028834596276283264
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20187684911242604,0.038525150201805164,0.5833333333333334,1.7504210472106934,0.007915125228464603,0,0,32,32,-1,0.0,0.0005235522985458374,0,0.0,0.0,0.0,0.02810674135908874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332886151600347,0.0013386674395706817,0.3838345189752382,0.7689773163180295,1767841389.3800323,1.5335607528686523,0.03096821904182434
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20275735294117647,0.039277444674316854,0.8333333333333334,1.7516800165176392,0.008334371261298656,1,1,33,33,0,0.16666666666666674,0.25,1,0.5,0.03579469756603494,0.01789734878301747,0.026701404291134302,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8959097411930382,0.001691620497059747,0.310993764376927,0.7484938688026849,1767841389.3908935,1.702226161956787,0.0325864739716053
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20362755847953215,0.04005918611859626,0.5833333333333334,1.7506436109542847,0.008847374469041824,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.025366334076577585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9159312761209725,0.0015147818597695622,0.34918452531472155,0.7580518845128291,1767841389.4018114,1.6014618873596191,0.034753747284412384
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20460119912790697,0.04089429816642922,0.75,1.7467738389968872,0.008678250946104527,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024098017372748706,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9262208514142386,0.0014243485954240874,0.36827341106011074,0.7626406448623269,1767841389.4133286,1.594389796257019,0.03421827778220177
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20533778901734104,0.041536524605158553,0.6666666666666666,1.7465256452560425,0.008464313112199306,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022893116504111268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931667544326289,0.0013777665051602575,0.3779808450828119,0.7647542899067801,1767841389.4244428,1.5461368560791016,0.033633213490247726
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20608836206896552,0.04215286686853247,0.5833333333333334,1.7433512210845947,0.008497396484017372,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021748460678905703,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9346952662733614,0.0013534425774663211,0.3830684625050271,0.7656394140552258,1767841389.4352295,1.5204261541366577,0.03384576737880707
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20683035714285714,0.042730178650379876,0.5833333333333334,1.7411596775054932,0.008749098517000675,1,1,34,34,0,0.25,0.00025170203298330307,1,0.5,0.0,0.0,0.02066103764496042,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8982453041446171,0.0016940426895664718,0.31195628328503483,0.745918862674357,1767841389.446311,1.571839690208435,0.03514128550887108
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20774147727272727,0.043515106108430415,0.5,1.736393928527832,0.00867523904889822,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019627985762712397,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9186810521949459,0.001511713101604177,0.3510871479153201,0.7559036292015854,1767841389.4574225,1.3500622510910034,0.03495998680591583
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2085540254237288,0.044202633060234205,0.4166666666666667,1.7323827743530273,0.008134838193655014,0,0,34,34,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.018646586474576777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291138476724995,0.001418963763674779,0.37064174994891885,0.7607488025719792,1767841389.4683506,1.355627179145813,0.0329798087477684
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20955495084269662,0.04507765471997833,0.75,1.7271884679794312,0.008909030817449093,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01771425715084794,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345638579492414,0.0013715229876607828,0.3805429038290383,0.7630315398586168,1767841389.4795623,1.4740759134292603,0.036112625151872635
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2103919343575419,0.045787283008214115,0.5,1.720880389213562,0.009399285539984703,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.01682854429330554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375247590210615,0.0013470009545624997,0.3856740616240499,0.7640400515733043,1767841389.490386,1.5113862752914429,0.03826162964105606
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2115451388888889,0.04681765083205583,0.5833333333333334,1.7182382345199585,0.009585928171873093,1,1,35,35,0,0.0,0.08333333333333337,1,0.5,-0.01685069499013403,0.0,0.015987117078640263,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9591400449113636,0.0010820815661883856,0.43788124959118047,0.8044180933484483,1767841389.5008926,1.4409085512161255,0.0392790213227272
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21240504143646408,0.047541903425858144,0.5833333333333334,1.7132201194763184,0.010375154204666615,0,0,35,35,-1,0.0,0.0007892260327935219,0,0.0,0.0,0.0,0.01518776122470825,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502206879836854,0.0012000854046054549,0.4144866856718824,0.7844872108579304,1767841389.511522,1.4421738386154175,0.04254544526338577
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21329842032967034,0.048290409486081584,0.9166666666666666,1.7101455926895142,0.01040642149746418,0,0,35,35,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.014428373163472837,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459977800149657,0.0012590607435922774,0.40313024159279726,0.7744078614034862,1767841389.5222805,1.63824462890625,0.042725820094347
