step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.190234375,0.02866405027264868,1.0,1.7641050815582275,0.0036484256852418184,1,1,6,6,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803782.5197384,1.8576678037643433,0.01458040066063404
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18897454470198677,0.02680096882839915,1.0,1.7634491920471191,0.0030536127742379904,0,0,6,6,-1,0.0,0.000594812911003828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803782.5323446,1.9361592531204224,0.012199140153825283
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18868215460526316,0.026446532988480344,1.0,1.7629823684692383,0.002309896284714341,0,0,6,6,-1,0.0,0.0007437164895236492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803782.5447068,2.0326569080352783,0.009223966859281063
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1887765522875817,0.02652912685509392,0.75,1.761976718902588,0.0018425725866109133,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803782.5563965,1.7881908416748047,0.007382238283753395
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18902191558441558,0.026779752245849137,0.9166666666666666,1.7613846063613892,0.0012099449522793293,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803782.568258,1.9049385786056519,0.00483962707221508
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1892641129032258,0.026912873893213906,0.9166666666666666,1.7612662315368652,0.0011980293784290552,0,0,6,6,-1,0.0,1.1915573850274086e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803782.5802395,1.8343106508255005,0.004788389895111322
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1898036858974359,0.02728041264678354,1.0,1.7617027759552002,0.0011310555273666978,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803782.5928433,1.7971559762954712,0.004524732008576393
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19018710191082802,0.027448768554338098,0.8333333333333334,1.7622555494308472,0.001251937705092132,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803782.6044638,1.816838264465332,0.005016282666474581
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19046677215189872,0.02748605326249359,0.9166666666666666,1.7614411115646362,0.0015342091210186481,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803782.6160934,1.8221691846847534,0.006144832819700241
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19089033018867924,0.0276801252664635,0.6666666666666666,1.7618155479431152,0.0016185487620532513,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803782.6281369,1.657266616821289,0.006496991962194443
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1910400390625,0.027584959077991515,0.75,1.7634800672531128,0.0018712608143687248,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803782.6407673,1.76164710521698,0.007523561827838421
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19160034937888198,0.02799175300976508,0.75,1.7643693685531616,0.0019527237163856626,0,0,6,6,-1,0.0,8.146290201693773e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803782.6526427,1.7757253646850586,0.007850774563848972
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19210551697530864,0.028307728759563545,0.5,1.7638219594955444,0.0021798505913466215,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803782.664673,1.652623176574707,0.008754786103963852
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19231690950920247,0.028295420493985222,0.6666666666666666,1.7649253606796265,0.0024050786159932613,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803782.6762784,1.6424862146377563,0.00967461708933115
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19252572408536586,0.028279970879604724,0.8333333333333334,1.7655283212661743,0.0027481247670948505,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803782.6884334,1.7661519050598145,0.01107808481901884
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19282670454545456,0.028329222771888672,0.8333333333333334,1.7668685913085938,0.003112911945208907,0,0,6,6,-1,0.0,0.0003647871781140566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803782.7004926,1.7054935693740845,0.012556688860058784
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19361822289156627,0.028968118904665524,0.5,1.7663863897323608,0.0034624284598976374,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803782.7128582,1.6313472986221313,0.013995763845741749
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19390905688622753,0.029025524819481358,0.9166666666666666,1.7679691314697266,0.003752129152417183,0,0,6,6,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803782.7248828,1.6595240831375122,0.015257778577506542
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1944521949404762,0.02935163163336706,0.8333333333333334,1.7666079998016357,0.003942843526601791,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803782.7374494,1.6911753416061401,0.016028201207518578
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1953125,0.03003303082828259,0.75,1.7669320106506348,0.004298589192330837,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803782.7490623,1.6309574842453003,0.017488721758127213
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19609375,0.030632200874182454,0.6666666666666666,1.767777442932129,0.0047965929843485355,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803782.760752,1.6861777305603027,0.019633539021015167
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19675164473684212,0.03112131853464218,0.8333333333333334,1.7665154933929443,0.005503467749804258,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803782.772442,1.7105563879013062,0.022531326860189438
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1978561046511628,0.032087713500979824,0.5833333333333334,1.7661197185516357,0.005902117118239403,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803782.7848186,1.61600923538208,0.024161458015441895
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1983833092485549,0.032438602235837354,0.6666666666666666,1.7653560638427734,0.006102548446506262,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803782.7971938,1.5737496614456177,0.024973450228571892
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19888200431034483,0.03271070134243375,0.8333333333333334,1.7662582397460938,0.006672463845461607,0,0,6,6,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803782.8090208,1.6600003242492676,0.027322351932525635
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19948660714285715,0.033088066202082655,0.6666666666666666,1.7662944793701172,0.007416039239615202,1,1,7,7,0,0.33333333333333337,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803782.820651,1.548456072807312,0.03036251850426197
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20039506392045456,0.033846490126917816,0.5833333333333334,1.7651798725128174,0.008147833868861198,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803782.833067,1.5173946619033813,0.03344751521945
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2010063559322034,0.034253801278647286,0.6666666666666666,1.762163758277893,0.007983053103089333,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803782.8453481,1.500449538230896,0.03280305862426758
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20172050561797752,0.034749777579150286,0.75,1.7607676982879639,0.00877790804952383,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803782.857432,1.493428111076355,0.03606077656149864
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20236120810055866,0.035188829301399265,0.5833333333333334,1.759000539779663,0.009632526896893978,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803782.8691492,1.4744324684143066,0.03947962075471878
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20336371527777777,0.036006679861370565,0.5,1.757240891456604,0.010266498662531376,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803782.8811784,1.43236243724823,0.042108673602342606
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2043335635359116,0.03684006111640648,0.8333333333333334,1.7552047967910767,0.01105851773172617,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803782.8937192,1.5574535131454468,0.04543765261769295
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20514251373626374,0.03746400510380651,0.6666666666666666,1.7511060237884521,0.011372501961886883,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803782.9056287,1.5705817937850952,0.04674609377980232
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20513148907103826,0.03736638997094208,0.8333333333333334,1.7499988079071045,0.012104833498597145,0,0,7,7,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803782.9177268,1.5827487707138062,0.049831073731184006
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20401664402173914,0.03642682889323393,1.0,1.744899868965149,0.011904560960829258,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803782.9300957,2.330047607421875,0.04887082055211067
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20291385135135134,0.035533569078044,1.0,1.7439954280853271,0.012086806818842888,0,0,7,7,-1,0.0,0.0001822458580136299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803782.9434927,2.5868890285491943,0.04954960197210312
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20182291666666666,0.03463852373692537,1.0,1.741838812828064,0.011093687266111374,0,0,7,7,-1,0.0,0.000993119552731514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803782.9554398,2.32973313331604,0.04514338821172714
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20074364973262032,0.033760432877714734,1.0,1.7384891510009766,0.010002875700592995,0,0,7,7,-1,0.0,0.0010908115655183792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803782.9674425,2.545850992202759,0.04050932452082634
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19967586436170212,0.032901312811861136,1.0,1.7339012622833252,0.00793915893882513,0,0,7,7,-1,0.0,0.0020637167617678642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803782.9796815,2.541002035140991,0.03185909986495972
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1986193783068783,0.0320568929227707,1.0,1.7320586442947388,0.006467905361205339,0,0,7,7,-1,0.0,0.001471253577619791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803782.992986,2.1943135261535645,0.02576296217739582
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19757401315789475,0.03123863285118476,1.0,1.730686902999878,0.004923239815980196,0,0,7,7,-1,0.0,0.0015446655452251434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803783.0049236,2.3340351581573486,0.019518660381436348
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1965395942408377,0.030421675771831694,1.0,1.7284510135650635,0.0039856694638729095,0,0,7,7,-1,0.0,0.0009375703521072865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803783.016814,2.3368606567382812,0.015756510198116302
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19553629557291666,0.029651804453006955,1.0,1.727660894393921,0.0030856369994580746,0,0,7,7,-1,0.0,0.000900032464414835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803783.0290353,2.1531388759613037,0.012243065051734447
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19454339378238342,0.028903431697686503,1.0,1.7298386096954346,0.0027681910432875156,0,0,7,7,-1,0.0,0.00031744595617055893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803783.0423188,2.1882989406585693,0.011041434481739998
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19354059278350516,0.02815199668797217,1.0,1.731170892715454,0.0030780101660639048,0,0,7,7,-1,0.0,0.0003098191227763891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803783.05438,2.108164072036743,0.012298217974603176
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19266826923076924,0.0275627889207324,1.0,1.7305530309677124,0.0034947821404784918,0,0,7,7,-1,0.0,0.000416771974414587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803783.06642,2.0197346210479736,0.013987292535603046
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19194435586734693,0.02714352990555278,0.9166666666666666,1.7338035106658936,0.003998166415840387,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803783.0790854,1.8786320686340332,0.01594109833240509
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1911881345177665,0.026685120385834607,0.9166666666666666,1.7351419925689697,0.0048621767200529575,0,0,7,7,-1,0.0,0.0008640103042125702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803783.0924156,1.9464493989944458,0.019332194700837135
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19059738005050506,0.026442793201581143,1.0,1.7368855476379395,0.005820509046316147,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803783.1046412,1.9734479188919067,0.023100893944501877
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19014996859296482,0.026370151524333564,0.9166666666666666,1.7390462160110474,0.006714835297316313,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803783.1166892,1.8291679620742798,0.02656572312116623
