step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223973473837209,0.8271011001312459,0.0,0.40562883019447327,0.02945069596171379,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788447123,0.0013000564575245963,0.7999725341775161,0.855009613036787,1767803018.7066975,0.0825725793838501,0.21008439362049103
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223285558780842,0.8270718764058465,0.0,0.48362427949905396,0.0429699532687664,0,0,13,13,-1,0.0,0.013519257307052612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223561,0.0013000282287622981,0.7999862670887581,0.8550048065183935,1767803018.7175698,0.21196907758712769,0.32886675000190735
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223731884057971,0.8272863251617083,0.0,0.4511922299861908,0.036417778581380844,0,0,13,13,-1,0.0,0.006552174687385559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297469711178,0.001300014114381149,0.7999931335443791,0.8550024032591967,1767803018.728463,0.1977085918188095,0.2471814602613449
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224629160636758,0.8275778327933101,0.0,0.3767630159854889,0.023833299055695534,0,0,13,13,-1,0.0,0.01258447952568531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555889,0.0013000070571905745,0.7999965667721896,0.8550012016295984,1767803018.7393837,0.20129603147506714,0.17860108613967896
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.922507225433526,0.8277748360321124,0.0,0.40012139081954956,0.025425197556614876,0,0,13,13,-1,0.0,0.001591898500919342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277944,0.0013000035285952874,0.7999982833860948,0.8550006008147992,1767803018.7504737,0.1419777274131775,0.2165704369544983
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92252886002886,0.8279395568494172,0.0,0.3600717782974243,0.018840445205569267,0,0,13,13,-1,0.0,0.0065847523510456085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138972,0.0013000017642976437,0.7999991416930474,0.8550003004073996,1767803018.761439,0.16276468336582184,0.15177537500858307
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225279178674352,0.8280627308625148,0.0,0.3707689046859741,0.02322644367814064,0,0,13,13,-1,0.0,0.004385998472571373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569486,0.0013000008821488218,0.7999995708465237,0.8550001502036998,1767803018.7859502,0.13994581997394562,0.18725953996181488
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225719424460431,0.8282675539392526,0.0,0.42003771662712097,0.021161124110221863,0,0,13,13,-1,0.0,0.0020653195679187775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284743,0.0013000004410744109,0.7999997854232619,0.8550000751018498,1767803018.8146522,0.15908659994602203,0.13554418087005615
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226158405172413,0.8284271490580362,0.0,0.4006604254245758,0.024655381217598915,0,0,13,13,-1,0.0,0.0034942571073770523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767803018.8248103,0.18584813177585602,0.1459367722272873
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225923601147776,0.8285225439927286,0.0,0.32097405195236206,0.014683272689580917,0,0,13,13,-1,0.0,0.009972108528017998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767803018.8349226,0.042244475334882736,0.11267432570457458
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226361031518625,0.8287029183073383,0.0,0.4387626349925995,0.02922745794057846,0,0,13,13,-1,0.0,0.014544185250997543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767803018.845051,0.10482385009527206,0.1574377715587616
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227020743919886,0.8289288131657608,0.0,0.37673598527908325,0.013299252837896347,0,0,13,13,-1,0.0,0.015928205102682114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767803018.855364,0.07129902392625809,0.09131580591201782
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227455357142857,0.8291654977486084,0.3333333333333333,0.3720436990261078,0.01231716200709343,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767803018.8657997,0.365492582321167,0.08639170229434967
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227888730385164,0.8293376360687319,0.0,0.3682733178138733,0.01764589175581932,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767803018.8764343,0.12993986904621124,0.11587105691432953
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9228988603988604,0.8296891897645096,0.0,0.3617438077926636,0.016943853348493576,1,1,14,14,0,0.3333333333333333,0.0007020384073257446,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767803018.8870792,0.0880027711391449,0.10360087454319
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229418563300142,0.8298904144403701,0.16666666666666666,0.38444679975509644,0.016717590391635895,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803018.8979704,0.30656713247299194,0.09371784329414368
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230069247159091,0.8301210333884236,0.16666666666666666,0.3384874165058136,0.01496782898902893,0,0,14,14,-1,0.0,0.0017497614026069641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803018.9090137,0.31734535098075867,0.10573536902666092
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923049645390071,0.8303148952348561,0.0,0.3991674780845642,0.016327375546097755,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803018.9199052,0.12015140056610107,0.10404108464717865
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230479815864022,0.8303956747740254,0.0,0.35919058322906494,0.012217653915286064,0,0,14,14,-1,0.0,0.004109721630811691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803018.9308136,0.06518986076116562,0.0871739462018013
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230463224893918,0.8304599101351158,0.16666666666666666,0.4101490080356598,0.01712030917406082,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803018.9417186,0.3150889575481415,0.10581513494253159
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231108757062146,0.8306911089976858,0.0,0.3266496956348419,0.008887133561074734,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803018.9527524,0.16619767248630524,0.07186304032802582
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231972849083215,0.8309818283268204,0.0,0.36080366373062134,0.01674814336001873,0,0,14,14,-1,0.0,0.007861009798943996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803018.96364,0.017036212608218193,0.10107521712779999
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232834507042254,0.8312569388708415,0.0,0.3962843418121338,0.01640024408698082,0,0,14,14,-1,0.0,0.00034789927303791046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803018.9903169,0.12351248413324356,0.10619601607322693
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233913502109705,0.8316207718901752,0.0,0.3320864737033844,0.014670275151729584,0,0,14,14,-1,0.0,0.001729968935251236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803019.0171747,0.12188395112752914,0.09974685311317444
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234989466292135,0.8319383789223381,0.0,0.3408173620700836,0.012868527323007584,0,0,14,14,-1,0.0,0.0018017478287220001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803019.027447,0.07238497585058212,0.09253964573144913
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235843267882188,0.8322329380374317,0.0,0.3760301470756531,0.016973789781332016,0,0,14,14,-1,0.0,0.004105262458324432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803019.0376053,0.12476067990064621,0.09612775593996048
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236913515406162,0.8325476980367927,0.0,0.34841686487197876,0.01603766530752182,0,0,14,14,-1,0.0,0.0009361244738101959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803019.0478764,0.08396173268556595,0.10792282968759537
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237543706293706,0.8327933672158673,0.16666666666666666,0.38110318779945374,0.017509832978248596,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803019.0583491,0.2545115649700165,0.10775236040353775
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238608589385475,0.8331101864902346,0.0,0.294270783662796,0.009476756677031517,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803019.06884,0.15531237423419952,0.08182764053344727
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923967050209205,0.8334826038222078,0.0,0.3222796618938446,0.012909338809549809,0,0,14,14,-1,0.0,0.0034325821325182915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803019.0796478,0.0794374942779541,0.08999092876911163
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240729456824512,0.8338292321358742,0.0,0.341044545173645,0.01886901631951332,0,0,14,14,-1,0.0,0.005959677509963512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803019.0905476,0.16573691368103027,0.11544306576251984
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241785465924895,0.8341506374089187,0.0,0.2796365022659302,0.010493787936866283,0,0,14,14,-1,0.0,0.008375228382647038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803019.101587,0.058802530169487,0.09367850422859192
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242838541666667,0.8344844762485046,0.0,0.30461928248405457,0.013410177081823349,0,0,14,14,-1,0.0,0.0029163891449570656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803019.1124659,0.05100877955555916,0.08949940651655197
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243888696255201,0.834825848727182,0.0,0.3400767147541046,0.016764486208558083,0,0,14,14,-1,0.0,0.0033543091267347336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803019.1234279,0.02971028722822666,0.1043400764465332
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244935941828255,0.8351516959258171,0.0,0.31351956725120544,0.010405320674180984,0,0,14,14,-1,0.0,0.006359165534377098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803019.134383,0.033503711223602295,0.07239952683448792
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245980290456431,0.8354577787104743,0.0,0.275649756193161,0.016217894852161407,0,0,14,14,-1,0.0,0.005812574177980423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803019.1455564,0.07927612215280533,0.1009368747472763
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247021754143646,0.8357941253820989,0.0,0.31596747040748596,0.01439735945314169,0,0,14,14,-1,0.0,0.0018205353990197182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803019.156559,0.10260608792304993,0.09487995505332947
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248060344827587,0.8360749259631775,0.0,0.36767759919166565,0.013349265791475773,0,0,14,14,-1,0.0,0.0010480936616659164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803019.1677337,0.04616822674870491,0.08743072301149368
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249096074380165,0.8363725169652557,0.0,0.2628433108329773,0.006757412571460009,0,0,14,14,-1,0.0,0.006591853220015764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803019.199834,0.0936274453997612,0.055643051862716675
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250128954607978,0.836704294189951,0.0,0.2920217216014862,0.011221946217119694,0,0,14,14,-1,0.0,0.004464533645659685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803019.2213583,0.17805303633213043,0.07055854797363281
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251158997252747,0.8370035759618951,0.0,0.28093647956848145,0.013226508162915707,0,0,14,14,-1,0.0,0.002004561945796013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803019.2318742,0.03968725726008415,0.08197199553251266
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925218621399177,0.8373452402601532,0.0,0.2979465126991272,0.015293524600565434,0,0,14,14,-1,0.0,0.002067016437649727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803019.2424138,0.10736921429634094,0.08776002377271652
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253210616438357,0.8376633528267212,0.0,0.27981460094451904,0.009975436143577099,0,0,14,14,-1,0.0,0.005318088456988335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803019.2530406,0.04320022836327553,0.07263687252998352
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254232216142271,0.8379799082645344,0.0,0.2888096570968628,0.009338706731796265,0,0,14,14,-1,0.0,0.0006367294117808342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803019.2636554,0.05160965397953987,0.055751003324985504
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255251024590164,0.8382906492394595,0.0,0.32059958577156067,0.012333638966083527,0,0,14,14,-1,0.0,0.002994932234287262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803019.2744,0.06305089592933655,0.07878462225198746
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256267053206003,0.838604157574122,0.0,0.2781437635421753,0.007589329965412617,0,0,14,14,-1,0.0,0.00474430900067091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803019.285178,0.024955151602625847,0.05597672984004021
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257280313351499,0.8389161448014457,0.0,0.31945106387138367,0.011669127270579338,0,0,14,14,-1,0.0,0.004079797305166721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803019.2960134,0.0369974710047245,0.06903910636901855
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258290816326531,0.8392057176347919,0.0,0.2890753448009491,0.007491298485547304,0,0,14,14,-1,0.0,0.004177828785032034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803019.3069246,0.11937866359949112,0.05005243793129921
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259298573369565,0.8394774338806849,0.0,0.32880938053131104,0.012326935306191444,0,0,14,14,-1,0.0,0.00483563682064414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803019.3179579,0.06224385276436806,0.07684583961963654
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260303595658074,0.8397646770187808,0.0,0.27318719029426575,0.009209353476762772,0,0,14,14,-1,0.0,0.003117581829428673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803019.3288946,0.03631142899394035,0.05896087363362312
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261305894308943,0.8400507158751501,0.0,0.36398833990097046,0.01255764253437519,0,0,14,14,-1,0.0,0.003348289057612419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803019.3396883,0.06275622546672821,0.07549146562814713
