step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8533192413162706,0.6573369709588343,0.0,0.23266714811325073,0.01431467104703188,0,0,107,106,-1,0.0,0.004649612121284008,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.963733442544126,0.0012403179984960344,0.8237922318099488,0.8660690638768457,1767841225.42848,0.02793155610561371,0.13032668828964233
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8534443430656934,0.6577847247006995,0.0,0.22571447491645813,0.011959085240960121,0,0,107,106,-1,0.0,0.0023555858060717583,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.962016721272063,0.0012701589992480172,0.8118961159049745,0.8605345319384228,1767841225.4400682,0.16822820901870728,0.09827327728271484
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8535974499089253,0.6583213670863901,0.16666666666666666,0.18232813477516174,0.008492771536111832,0,0,107,106,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9611583606360314,0.0012850794996240086,0.8059480579524873,0.8577672659692114,1767841225.451775,0.35939958691596985,0.0703568235039711
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8536647727272727,0.6586982918741298,0.0,0.25315743684768677,0.016667675226926804,1,1,108,107,0,0.0,0.16666666666666666,1,0.5,-0.10483113291857198,0.0,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,stable,0.9755791803180157,0.0010425397498120042,0.9029740289762436,0.9013836329846057,1767841225.463416,0.046169448643922806,0.13791492581367493
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8538452813067151,0.6591796663636194,0.0,0.22271573543548584,0.017475366592407227,0,0,108,107,-1,0.0,0.000807691365480423,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9679395901590078,0.0011712698749060022,0.8514870144881218,0.8781918164923028,1767841225.4750051,0.10589171200990677,0.112065888941288
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8540251358695652,0.6596734984585915,0.0,0.22588981688022614,0.011773067526519299,0,0,108,107,-1,0.0,0.005702299065887928,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9641197950795038,0.0012356349374530013,0.8257435072440609,0.8665959082461514,1767841225.4866707,0.1505744755268097,0.08991993963718414
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854119575045208,0.6600343879908143,0.0,0.2429012805223465,0.014567917212843895,0,0,108,107,-1,0.0,0.0027948496863245964,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.962209897539752,0.0012678174687265008,0.8128717536220305,0.8607979541230757,1767841225.4983542,0.08808546513319016,0.10574869811534882
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8541008574007221,0.6600851230664811,0.0,0.24638070166110992,0.00917540118098259,0,0,108,107,-1,0.0,0.005392516031861305,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9612549487698759,0.0012839087343632506,0.8064358768110153,0.8578989770615378,1767841225.5100055,0.03265876695513725,0.07324187457561493
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8540822072072072,0.6602149471362837,0.0,0.2840310037136078,0.02494150772690773,0,0,108,107,-1,0.0,0.01576610654592514,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.960777474384938,0.0012919543671816255,0.8032179384055076,0.856449488530769,1767841225.5216062,0.03965805843472481,0.19073960185050964
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8541198291366906,0.6603591903355862,0.16666666666666666,0.27365148067474365,0.015721913427114487,1,1,109,108,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.041054926411391635,0.0,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,severe_drift,0.925888737192469,0.0016459771835908128,0.6516089692027538,0.8332247442653845,1767841225.5332632,0.33070802688598633,0.11452531814575195
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854129263913824,0.660526146381339,0.16666666666666666,0.23980548977851868,0.01092485524713993,0,0,109,108,-1,0.0,0.004797058179974556,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9430943685962345,0.0014729885917954065,0.7258044846013769,0.8441123721326922,1767841225.544911,0.22026346623897552,0.11459171772003174
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8541386648745519,0.6606921768541089,0.3333333333333333,0.21289005875587463,0.007809159345924854,0,0,109,108,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9516971842981172,0.0013864942958977033,0.7629022423006885,0.8495561860663461,1767841225.5566242,0.5781838297843933,0.08004473894834518
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8543157423971377,0.6612278587258352,0.16666666666666666,0.19794315099716187,0.009432238526642323,0,0,109,108,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9559985921490586,0.0013432471479488516,0.7814511211503443,0.852278093033173,1767841225.5683055,0.395894855260849,0.08387511968612671
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8543526785714286,0.6613020567627258,0.0,0.18959040939807892,0.010529942810535431,0,0,109,108,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9581492960745293,0.0013216235739744258,0.7907255605751722,0.8536390465165865,1767841225.5798678,0.0731160119175911,0.10708814114332199
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8544451871657754,0.6616469348883631,0.0,0.2429775893688202,0.011566183529794216,1,1,110,109,0,0.16666666666666666,0.0010362407192587852,1,0.5,-0.10403599714094394,0.0,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,severe_drift,0.9245746480372646,0.001660811786987213,0.6453627802875861,0.8318195232582932,1767841225.5915515,0.05479290708899498,0.0824536383152008
562,35968,35967,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8545651690391459,0.6621027469836535,0.16666666666666666,0.20339439809322357,0.016979292035102844,0,0,110,109,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9424373240186323,0.0014804058934936065,0.7226813901437931,0.8434097616291466,1767841225.6033037,0.5386001467704773,0.15610642731189728
563,36032,36031,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8545737122557726,0.6623476838231142,0.16666666666666666,0.32310619950294495,0.02566641755402088,0,0,110,109,-1,0.0,0.008687125518918037,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9513686620093161,0.0013902029467468035,0.7613406950718966,0.8492048808145733,1767841225.6149995,0.19404883682727814,0.17881572246551514
564,36096,36095,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854582225177305,0.6625693184890543,0.0,0.23560425639152527,0.019595207646489143,0,0,110,109,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.955834331004658,0.0013451014733734017,0.7806703475359483,0.8521024404072867,1767841225.626729,0.04536386951804161,0.1633218228816986
565,36160,36159,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8548119469026548,0.6630911977485575,0.0,0.16599683463573456,0.010944833979010582,0,0,110,109,-1,0.0,0.008650373667478561,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.958067165502329,0.0013225507366867008,0.7903351737679742,0.8535512202036433,1767841225.6383314,0.1473572701215744,0.08267641067504883
566,36224,36223,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854764796819788,0.6630976514208263,0.16666666666666666,0.264929860830307,0.006755235604941845,1,1,111,110,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.04159217008525668,0.0,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,severe_drift,0.9245335827511645,0.0016612753683433504,0.6451675868839871,0.8317756101018217,1767841225.6499188,0.2519722282886505,0.07586248964071274
567,36288,36287,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8549107142857143,0.6635986161533457,0.0,0.20938768982887268,0.012553282082080841,0,0,111,110,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9424167913755822,0.0014806376841716754,0.7225837934419936,0.8433878050509108,1767841225.6615744,0.02959384024143219,0.13354885578155518
568,36352,36351,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8549460827464789,0.6638473706628838,0.5,0.2115628570318222,0.016410209238529205,0,0,111,110,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9513583956877911,0.0013903188420858379,0.7612918967209968,0.8491939025254553,1767841225.6732357,0.553629457950592,0.14238440990447998
569,36416,36415,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8550911687170475,0.6643253120373228,0.0,0.18593919277191162,0.014084205962717533,0,0,111,110,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9558291978438955,0.0013451594210429191,0.7806459483604984,0.8520969512627277,1767841225.6848488,0.13026931881904602,0.12219217419624329
570,36480,36479,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8551535087719299,0.6645560940998715,0.16666666666666666,0.2468402236700058,0.016627518460154533,0,0,111,110,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9580645989219477,0.0013225797105214598,0.7903229741802492,0.8535484756313638,1767841225.6964529,0.2212451845407486,0.1588844507932663
571,36544,36543,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8552156304728546,0.6648176523457142,0.16666666666666666,0.24360699951648712,0.022028543055057526,1,1,112,111,0,0.0,0.005401024594902992,1,0.5,-0.039947431292183755,0.0,0.0,1,confirmed_streak,0,5,1,overconfident,0.95,0,stable,0.9740322994609738,0.0010612898552607298,0.8951614870901246,0.8992742378156819,1767841225.7081544,0.19885756075382233,0.17560149729251862
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8553594842657343,0.6653532347763359,0.16666666666666666,0.2355259507894516,0.021046752110123634,0,0,112,111,-1,0.0,0.0009817909449338913,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,overconfident,0.95,0,mild_drift,0.9671661497304869,0.001180644927630365,0.8475807435450623,0.877137118907841,1767841225.719772,0.1623934656381607,0.14682108163833618
