step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7989164572864321,0.5176151415228838,0.16666666666666666,0.38571831583976746,0.006471188738942146,0,0.0,0.0019464921206235886,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437463036786,0.0008312500130712166,0.987499992102016,0.9393750024830145,1767764607.3986595,0.37829840183258057,0.0667489543557167
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7990625,0.5180418106224748,0.0,0.3463059365749359,0.006530057173222303,1,0.5,0.16666666666666666,1,0.5,0.009555288448642242,0.004777644224321121,0.004777644224321121,0,overconfident,0.95,0,severe_drift,0.9368785090719802,0.0014223883591718875,0.7387752740288472,0.8761207945088036,1767764607.407697,0.16771940886974335,0.06679266691207886
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7993625621890548,0.5187438643509309,0.3333333333333333,0.357479065656662,0.005883181467652321,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9485892545359901,0.0013611941795859438,0.7693876370144237,0.8655603972544018,1767764607.417381,0.35804736614227295,0.09635484218597412
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7993502475247525,0.5195143866441198,0.3333333333333333,0.35733771324157715,0.009041065350174904,0,0.0,0.003157883882522583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.954444627267995,0.0013305970897929719,0.7846938185072119,0.8602801986272008,1767764607.4262388,0.7417314052581787,0.10389065742492676
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7991071428571429,0.5195273352541027,0.16666666666666666,0.36578747630119324,0.009426436387002468,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9573723136339974,0.001315298544896486,0.792346909253606,0.8576400993136004,1767764607.435418,0.17817087471485138,0.12968650460243225
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7991727941176471,0.5196676257084948,0.5,0.3683444857597351,0.009697218425571918,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9588361568169987,0.001307649272448243,0.796173454626803,0.8563200496568002,1767764607.4446871,1.0124411582946777,0.1416562795639038
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7996951219512195,0.5206290175871242,0.0,0.3543224632740021,0.005847679451107979,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9595680784084993,0.0013038246362241214,0.7980867273134016,0.8556600248284001,1767764607.4554195,0.1013110876083374,0.12448205798864365
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7996814320388349,0.5205185981356337,0.3333333333333333,0.3539310097694397,0.00631348742172122,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599340392042497,0.0013019123181120607,0.7990433636567008,0.8553300124142,1767764607.4663498,0.31215450167655945,0.11356660723686218
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7997433574879227,0.5209238840931373,0.16666666666666666,0.36783337593078613,0.005523132160305977,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601170196021248,0.0013009561590560303,0.7995216818283504,0.8551650062071,1767764607.477546,0.4051235020160675,0.09181316941976547
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8002554086538461,0.5220097521515403,0.0,0.3515501320362091,0.007893550209701061,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602085098010624,0.0013004780795280151,0.7997608409141752,0.85508250310355,1767764607.488335,0.14334304630756378,0.12861503660678864
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.800613038277512,0.5235440133892472,0.16666666666666666,0.3574064075946808,0.006130152381956577,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602542549005312,0.0013002390397640075,0.7998804204570876,0.855041251551775,1767764607.4983225,0.4167498052120209,0.09709224104881287
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8010416666666667,0.5246499509750819,0.16666666666666666,0.3738517761230469,0.0057933032512664795,0,0.0,0.0003368491306900978,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602771274502655,0.001300119519882004,0.7999402102285438,0.8550206257758874,1767764607.50862,0.6179960370063782,0.10962887108325958
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8012440758293838,0.525517003031241,0.0,0.38556012511253357,0.009376519359648228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602885637251327,0.0013000597599410022,0.7999701051142719,0.8550103128879437,1767764607.5178668,0.10622137039899826,0.12328048050403595
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8012234669811321,0.5253021558371825,0.16666666666666666,0.35378411412239075,0.007993672043085098,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602942818625664,0.0013000298799705013,0.7999850525571359,0.8550051564439718,1767764607.5270298,0.3073148727416992,0.1004922166466713
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8011296948356808,0.5252663639341525,0.16666666666666666,0.3739282488822937,0.005099516827613115,0,0.0,0.002894155215471983,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602971409312832,0.0013000149399852506,0.799992526278568,0.8550025782219859,1767764607.5360677,0.2725597023963928,0.10569561272859573
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8005987149532711,0.5243729426755843,0.0,0.3860313296318054,0.0063816336914896965,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602985704656415,0.0013000074699926253,0.7999962631392841,0.8550012891109929,1767764607.5452156,0.14139674603939056,0.10143472999334335
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7999273255813953,0.5232448060233239,0.3333333333333333,0.38580217957496643,0.008336473256349564,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602992852328207,0.0013000037349963126,0.7999981315696421,0.8550006445554965,1767764607.554066,0.5999085903167725,0.08657535165548325
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8002025462962963,0.5242423185942052,0.0,0.3605377972126007,0.007021685130894184,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996426164103,0.0013000018674981565,0.799999065784821,0.8550003222777482,1767764607.5644374,0.054562315344810486,0.11045712977647781
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8001872119815668,0.5241056247634989,0.16666666666666666,0.37514615058898926,0.008041033521294594,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998213082051,0.0013000009337490784,0.7999995328924105,0.8550001611388741,1767764607.5737712,0.30611974000930786,0.08050382137298584
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8004587155963303,0.5246198494066935,0.16666666666666666,0.36449339985847473,0.008476858958601952,0,0.0,0.0004358254373073578,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999106541026,0.0013000004668745394,0.7999997664462053,0.8550000805694371,1767764607.5827718,0.35395142436027527,0.09086806327104568
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.800656392694064,0.5251348654580654,0.0,0.3264491856098175,0.005401134956628084,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999553270513,0.0013000002334372699,0.7999998832231027,0.8550000402847185,1767764607.5924609,0.12209028750658035,0.0842714011669159
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8005681818181818,0.5249185990468485,0.16666666666666666,0.3540310561656952,0.0076260617934167385,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999776635256,0.0013000001167186351,0.7999999416115513,0.8550000201423593,1767764607.6024017,0.5107824206352234,0.10271787643432617
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8003393665158371,0.5243345413527533,0.0,0.36390215158462524,0.007110894192010164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499888317627,0.0010500000583593175,0.8999999708057757,0.9000000100711797,1767764607.614159,0.1609947383403778,0.12684735655784607
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8002533783783784,0.5241902510029136,0.0,0.35339704155921936,0.00649854214861989,0,0.0,0.000612352043390274,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749944158814,0.0009250000291796587,0.9499999854028878,0.9225000050355898,1767764607.6233857,0.12758731842041016,0.09912875294685364
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8003082959641256,0.5249054604475666,0.16666666666666666,0.34151560068130493,0.007745121140033007,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874972079407,0.0008625000145898293,0.9749999927014439,0.9337500025177949,1767764607.6322286,0.46185192465782166,0.06610746681690216
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8005719866071429,0.5254182337221605,0.3333333333333333,0.31029224395751953,0.005163978785276413,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486039704,0.0008312500072949146,0.9874999963507219,0.9393750012588975,1767764607.6409588,0.4122142791748047,0.058591991662979126
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8005555555555556,0.5254442276368656,0.3333333333333333,0.31818264722824097,0.005326247774064541,1,0.3333333333333333,0.0001622689887881279,1,0.5,0.06262426429890396,0.03131213214945198,0.03131213214945198,0,overconfident,0.95,0,severe_drift,0.921919875086754,0.0014599512408357352,0.7111462406547309,0.8840811402742844,1767764607.649901,0.3820991814136505,0.05776870250701904
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.800262721238938,0.5246511837007413,0.3333333333333333,0.3612223267555237,0.004330114461481571,0,0.0,0.0009961333125829697,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9411099375433769,0.0013799756204178676,0.7555731203273655,0.8695405701371421,1767764607.6608331,0.4167692959308624,0.07298019528388977
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8001101321585903,0.5244979945750636,0.16666666666666666,0.3650432229042053,0.006957591511309147,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9507049687716884,0.0013399878102089337,0.7777865601636827,0.8622702850685711,1767764607.6712744,0.3341928720474243,0.09300550073385239
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7998218201754386,0.5241809600634794,0.5,0.35152190923690796,0.004770965315401554,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9555024843858442,0.0013199939051044668,0.7888932800818413,0.8586351425342855,1767764607.679947,0.6093501448631287,0.0821894109249115
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7996042576419214,0.5238149644906739,0.3333333333333333,0.40216246247291565,0.008309084922075272,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.957901242192922,0.0013099969525522336,0.7944466400409207,0.8568175712671428,1767764607.6887898,0.4873058795928955,0.10496401786804199
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.7999320652173914,0.5247087341129194,0.0,0.3667528033256531,0.008742243982851505,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959100621096461,0.001304998476276117,0.7972233200204604,0.8559087856335714,1767764607.6987913,0.06856890767812729,0.11562049388885498
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8000541125541125,0.5249330162299689,0.3333333333333333,0.3442607522010803,0.006374122574925423,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9597003105482305,0.0013024992381380587,0.7986116600102302,0.8554543928167857,1767764607.7102854,0.5863373279571533,0.11708647012710571
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8004445043103449,0.5262623979358367,0.0,0.30111628770828247,0.009212329052388668,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600001552741152,0.0013012496190690295,0.7993058300051151,0.8552271964083928,1767764607.7221723,0.2042965441942215,0.11335567384958267
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.800630364806867,0.5269995172839119,0.3333333333333333,0.3323698341846466,0.01082466822117567,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601500776370575,0.0013006248095345147,0.7996529150025575,0.8551135982041964,1767764607.7339108,0.5637123584747314,0.12090903520584106
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8007478632478633,0.5273639215765908,0.16666666666666666,0.36804381012916565,0.01180360559374094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602250388185287,0.0013003124047672576,0.7998264575012788,0.8550567991020982,1767764607.7441945,0.2140558362007141,0.13928824663162231
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.800997340425532,0.5281465998880501,0.3333333333333333,0.3068794012069702,0.012552222236990929,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602625194092643,0.0013001562023836287,0.7999132287506394,0.855028399551049,1767764607.7547443,0.6357349753379822,0.14934587478637695
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8011784957627118,0.5289998362616685,0.5,0.3680498003959656,0.014424842782318592,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602812597046322,0.0013000781011918146,0.7999566143753197,0.8550141997755245,1767764607.7645833,0.938734769821167,0.17181190848350525
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8014899789029536,0.5300203667094385,0.0,0.3518778085708618,0.014484679326415062,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602906298523161,0.0013000390505959075,0.7999783071876598,0.8550070998877622,1767764607.7743583,0.35519468784332275,0.18382282555103302
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8019301470588235,0.5311326274218908,0.0,0.2949218153953552,0.011434478685259819,0,0.0,0.003050200641155243,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602953149261579,0.001300019525297954,0.7999891535938299,0.8550035499438811,1767764607.7837946,0.14871466159820557,0.16425912082195282
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8017782426778243,0.5311161717647235,0.3333333333333333,0.3796335756778717,0.02302982658147812,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602976574630789,0.001300009762648977,0.799994576796915,0.8550017749719405,1767764607.7933173,0.5868000984191895,0.26144176721572876
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8018229166666667,0.5315258642373422,0.0,0.30525943636894226,0.010130353271961212,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602988287315395,0.0013000048813244887,0.7999972883984575,0.8550008874859703,1767764607.8032396,0.11998417228460312,0.14745676517486572
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8022562240663901,0.5327040418668698,0.0,0.3343406915664673,0.007884175516664982,0,0.0,0.0022461777552962303,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602994143657697,0.0013000024406622443,0.7999986441992288,0.8550004437429851,1767764607.8130698,0.11905878782272339,0.12662802636623383
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8022339876033058,0.532651907765795,0.0,0.3480600416660309,0.007549482863396406,0,0.0,0.00033469265326857567,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997071828848,0.0013000012203311221,0.7999993220996144,0.8550002218714925,1767764607.8238366,0.18871872127056122,0.1009412482380867
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8022119341563786,0.5327598678864943,0.16666666666666666,0.35686880350112915,0.007868913933634758,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998535914424,0.0013000006101655612,0.7999996610498072,0.8550001109357462,1767764607.833663,0.2797737717628479,0.10788360238075256
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8023821721311475,0.5335975614005066,0.16666666666666666,0.3388183116912842,0.007630205247551203,0,0.0,0.00023870868608355522,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999267957212,0.0013000003050827806,0.7999998305249036,0.8550000554678732,1767764607.844848,0.19800865650177002,0.08757399022579193
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8025510204081633,0.5339601728856185,0.16666666666666666,0.3629623055458069,0.011829270981252193,0,0.0,0.004199065733700991,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999633978606,0.0013000001525413905,0.7999999152624518,0.8550000277339366,1767764607.8546634,0.28344693779945374,0.11289931833744049
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8028455284552846,0.5344921701954934,0.16666666666666666,0.331879198551178,0.008413434028625488,0,0.0,0.003415836952626705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499816989303,0.0010500000762706952,0.8999999576312259,0.9000000138669684,1767764607.8647466,0.7528138756752014,0.08482513576745987
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8029478744939271,0.5349031910970871,0.16666666666666666,0.3350834250450134,0.015058038756251335,0,0.0,0.006644604727625847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749908494652,0.0009250000381353476,0.9499999788156129,0.9225000069334842,1767764607.8755193,0.29042965173721313,0.10711763799190521
