step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.953125,0.7037037037037037,0.0,0.24694079160690308,0.007405680138617754,0,0.0,0.0019172783941030502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764766.778053,0.043587639927864075,0.04897211492061615
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9538246268656716,0.7098361731446442,0.0,0.26727810502052307,0.008206776343286037,0,0.0,0.0008010962046682835,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764766.7899969,0.06937699764966965,0.05564917251467705
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9545036764705882,0.7150425305213783,0.0,0.27674421668052673,0.008835328742861748,0,0.0,0.0006285523995757103,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764766.8007967,0.07182643562555313,0.058180198073387146
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9551630434782609,0.7213656387665198,0.0,0.2742258310317993,0.007735897786915302,0,0.0,0.0010994309559464455,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764766.8111062,0.08410131931304932,0.056175604462623596
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9558035714285714,0.7249142062535625,0.0,0.24612803757190704,0.005601692479103804,0,0.0,0.0021342053078114986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764766.8219535,0.129717156291008,0.047299087047576904
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9564260563380281,0.7277574740878316,0.0,0.28700464963912964,0.007550929207354784,0,0.0,0.0019492367282509804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764766.8338125,0.05301890894770622,0.051009420305490494
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.95703125,0.732942594529852,0.0,0.2698453664779663,0.008798311464488506,0,0.0,0.0012473822571337223,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764766.8447728,0.06935980170965195,0.05952905863523483
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9576198630136986,0.7390699492782686,0.0,0.27056071162223816,0.008945880457758904,0,0.0,0.00014756899327039719,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764766.8561323,0.09869801253080368,0.05878644436597824
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9581925675675675,0.7421874999999997,0.0,0.26561683416366577,0.006623209919780493,0,0.0,0.0023226705379784107,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764766.8670664,0.014205552637577057,0.04758400470018387
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.95875,0.7441470680556952,0.0,0.24266573786735535,0.006378349382430315,0,0.0,0.00024486053735017776,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764766.878263,0.03557389974594116,0.04743794724345207
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9592927631578947,0.747676729673775,0.0,0.24016964435577393,0.00605417275801301,0,0.0,0.000324176624417305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764766.8899744,0.051234323531389236,0.043030187487602234
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9598214285714286,0.7500749203539009,0.0,0.2282475233078003,0.00528306420892477,0,0.0,0.0007711085490882397,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764766.9022028,0.01618586666882038,0.039120763540267944
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9603365384615384,0.7534449548081196,0.0,0.24820390343666077,0.010821954347193241,0,0.0,0.005538890138268471,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764766.9218855,0.030804118141531944,0.06465516239404678
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9606408227848101,0.7572285354144668,0.0,0.2857198715209961,0.009984024800360203,0,0.0,0.0008379295468330383,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764766.940473,0.024275651201605797,0.06042850762605667
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9611328125,0.7618090245503529,0.0,0.23808631300926208,0.006831539794802666,0,0.0,0.003152485005557537,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764766.9541638,0.11439400166273117,0.048329658806324005
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9616126543209876,0.7648571248827266,0.0,0.23467515408992767,0.006498876493424177,0,0.0,0.00033266330137848854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764766.9639,0.028654107823967934,0.04166847839951515
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9620807926829268,0.7678284964270088,0.0,0.2858344316482544,0.008675857447087765,0,0.0,0.0021769809536635876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764766.974479,0.014700748026371002,0.05519123002886772
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9621611445783133,0.7684418176755177,0.0,0.24458450078964233,0.0068508037365973,0,0.0,0.0018250537104904652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764766.985825,0.10195893049240112,0.04753614962100983
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9626116071428571,0.7721470942732285,0.0,0.2575435936450958,0.006322762463241816,0,0.0,0.000528041273355484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764766.9961226,0.04111713171005249,0.0435786247253418
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9630514705882353,0.7749111946603161,0.0,0.23771686851978302,0.007288668770343065,0,0.0,0.0009659063071012497,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764767.006495,0.0888465940952301,0.050027381628751755
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9634811046511628,0.7772047646551327,0.0,0.2530141770839691,0.0057540698908269405,0,0.0,0.0015345988795161247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764767.0171525,0.05205598101019859,0.044126126915216446
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9637212643678161,0.7785631934075491,0.0,0.24572467803955078,0.004629118368029594,0,0.0,0.0011249515227973461,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764767.0276217,0.015680983662605286,0.03575446456670761
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9641335227272727,0.7795935574264423,0.0,0.20976151525974274,0.006055207457393408,0,0.0,0.0014260890893638134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764767.0380056,0.017589161172509193,0.04411178082227707
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9643609550561798,0.7832105790885565,0.0,0.32274627685546875,0.008940078318119049,0,0.0,0.0028848708607256413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764767.04945,0.020100731402635574,0.05794089287519455
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9647569444444445,0.786061033204013,0.0,0.22572235763072968,0.005414055660367012,0,0.0,0.003526022657752037,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764767.0608153,0.0948091447353363,0.039657387882471085
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9651442307692307,0.789910937044645,0.0,0.2672441899776459,0.007667771074920893,0,0.0,0.0022537154145538807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764767.0723,0.01850450225174427,0.048855818808078766
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9655230978260869,0.7922411653339432,0.0,0.22646412253379822,0.005373241379857063,0,0.0,0.0022945296950638294,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764767.0827916,0.08498268574476242,0.03672881796956062
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9658938172043011,0.7945204361230006,0.0,0.2690359055995941,0.008743295446038246,0,0.0,0.003370054066181183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764767.0931377,0.11867330223321915,0.05913044884800911
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9662566489361702,0.7950703365063854,0.0,0.20036664605140686,0.004238239023834467,0,0.0,0.004505056422203779,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764767.1036592,0.029037445783615112,0.032297223806381226
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9666118421052632,0.798278674324267,0.0,0.2583546042442322,0.006129723973572254,0,0.0,0.0018914849497377872,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764767.1167905,0.07698375731706619,0.04092220216989517
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9669596354166666,0.8010686384907633,0.0,0.24391736090183258,0.006208003498613834,0,0.0,7.82795250415802e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764767.1283445,0.08131644874811172,0.040553417056798935
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9673002577319587,0.8034715109294078,0.0,0.27031731605529785,0.0050195734947919846,0,0.0,0.0011884300038218498,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.139571,0.03921769931912422,0.0385468490421772
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9676339285714286,0.804285738001969,0.0,0.18800610303878784,0.004130520857870579,0,0.0,0.0008890526369214058,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.1500094,0.024246281012892723,0.03507613763213158
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9679608585858586,0.8078103062763247,0.0,0.23135283589363098,0.006330222822725773,0,0.0,0.002199701964855194,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.160476,0.06179654598236084,0.04529882222414017
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.96828125,0.8106326722773343,0.0,0.29134270548820496,0.0058632660657167435,0,0.0,0.0004669567570090294,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.1743453,0.011905215680599213,0.04019809514284134
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9685952970297029,0.8125290023201853,0.0,0.2195330709218979,0.0046569667756557465,0,0.0,0.001206299290060997,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.1928551,0.03329634293913841,0.035343997180461884
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9689031862745098,0.8154883602548327,0.0,0.2571132481098175,0.008540214970707893,0,0.0,0.003883248195052147,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2093744,0.049652937799692154,0.052807971835136414
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9692050970873787,0.818089280587432,0.0,0.2271827757358551,0.005945092532783747,0,0.0,0.0025951224379241467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2193985,0.13066871464252472,0.04311395809054375
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9695012019230769,0.8190555418364956,0.0,0.22144965827465057,0.004348288290202618,0,0.0,0.001596804242581129,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2303035,0.055888306349515915,0.03517705947160721
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9697916666666667,0.8220666749101181,0.0,0.22983278334140778,0.004137656185775995,0,0.0,0.0002106321044266224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2412639,0.0840655192732811,0.03131779283285141
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9700766509433962,0.8234930120175562,0.0,0.22849760949611664,0.0054133739322423935,0,0.0,0.0012757177464663982,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2520401,0.020221592858433723,0.04247235134243965
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.970356308411215,0.8256306874255875,0.0,0.22170023620128632,0.008153325878083706,0,0.0,0.0027399519458413124,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2620869,0.1680254489183426,0.051804471760988235
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9706307870370371,0.8279541203140132,0.0,0.21753771603107452,0.007469893433153629,0,0.0,0.0006834324449300766,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2719862,0.05964832380414009,0.046674519777297974
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9709002293577982,0.8304458249142607,0.0,0.2660537362098694,0.007774669211357832,0,0.0,0.00030477577820420265,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2818093,0.03881865739822388,0.0501568540930748
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9711647727272728,0.8324181403798268,0.0,0.21641772985458374,0.004859823267906904,0,0.0,0.0029148459434509277,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.2919824,0.009181424044072628,0.036408305168151855
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9714245495495496,0.834344876829704,0.0,0.24127091467380524,0.007602801080793142,0,0.0,0.002742977812886238,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.3022766,0.15060950815677643,0.04838094860315323
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9716796875,0.8351503638441593,0.0,0.21518324315547943,0.0072379764169454575,0,0.0,0.00036482466384768486,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.3133605,0.03730720281600952,0.05052880942821503
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9719303097345132,0.8374382294593157,0.0,0.27105292677879333,0.006899562198668718,0,0.0,0.0003384142182767391,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.324265,0.10062438994646072,0.04601318761706352
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9721765350877193,0.8396624472573839,0.0,0.2915913164615631,0.0062999119982123375,0,0.0,0.0005996502004563808,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.3354104,0.0117107592523098,0.04370252043008804
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9724184782608696,0.8414264487369986,0.0,0.21091365814208984,0.004923115950077772,0,0.0,0.0013767960481345654,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.34589,0.07676085829734802,0.03460864722728729
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.97265625,0.8433473298804176,0.0,0.2389882653951645,0.004260135814547539,0,0.0,0.0006629801355302334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.3561785,0.054790761321783066,0.032450251281261444
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9728899572649573,0.8448400041156501,0.0,0.19498367607593536,0.003932465799152851,0,0.0,0.00032767001539468765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.3666003,0.03439219668507576,0.031660109758377075
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9731197033898306,0.8461164750336366,0.0,0.21918347477912903,0.006927501410245895,0,0.0,0.0029950356110930443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764767.3769825,0.041561853140592575,0.04648241773247719
