step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8772826086956522,0.718211925695175,0.16666666666666666,0.25120365619659424,0.019786037504673004,0,0,108,107,-1,0.0,0.0008185207843780518,0,0.0,0.0,0.0,0.020907420868518278,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389340053700486,0.0014224240496825851,0.7389111587334853,0.8558307111511306,1767841643.1451209,0.3066916763782501,0.19775378704071045
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8773057725694444,0.7183151255385721,0.3333333333333333,0.21175743639469147,0.0178917795419693,0,0,108,107,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019862049825092362,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9439586006183989,0.0013747302553712491,0.7587575038278385,0.8583946630493291,1767841643.1568105,0.3062050938606262,0.15892204642295837
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8774100953206239,0.7186351275734862,0.0,0.20498991012573242,0.008787404745817184,0,0,108,107,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.018868947333837743,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946739597022438,0.0013499824637658304,0.7690845122778361,0.8595276736247403,1767841643.168393,0.01412967313081026,0.089093416929245
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8775140570934256,0.7190297643254162,0.16666666666666666,0.22032521665096283,0.012402159161865711,1,1,109,108,0,0.16666666666666666,0.16666666666666666,1,0.5,0.04218520954958931,0.021092604774794656,0.021092604774794656,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9130553912613714,0.0016926561959105916,0.6251733518237667,0.8379277275285895,1767841643.1796994,0.29589590430259705,0.10548087954521179
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.877536701208981,0.7192210240725444,0.16666666666666666,0.2588791847229004,0.012908678501844406,0,0,109,108,-1,0.0,0.0005065193399786949,0,0.0,0.0,0.0,0.020037974536054923,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310469584866242,0.0015113197901175017,0.7025915203452252,0.849469559944703,1767841643.190822,0.3626791536808014,0.13075686991214752
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8776131465517242,0.7195095963367758,0.16666666666666666,0.2520838677883148,0.01946784369647503,0,0,109,108,-1,0.0,0.006559165194630623,0,0.0,0.0,0.0,0.019036075809252175,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402729056308097,0.0014190390192209328,0.7412845540405418,0.8550901913437393,1767841643.2017195,0.19558681547641754,0.13525992631912231
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8776624354561101,0.7197318476755477,0.0,0.2425711452960968,0.008016889914870262,0,0,109,108,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018084272018789566,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451308812028595,0.00137181246992379,0.7608867238235012,0.857757736474688,1767841643.2126381,0.09386513382196426,0.06008511781692505
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8776847079037801,0.7198596384632907,0.0,0.22352059185504913,0.015301358886063099,0,0,109,108,-1,0.0,0.007284468971192837,0,0.0,0.0,0.0,0.017180058417850086,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478051285238936,0.0013473817085406026,0.7710577181271235,0.8589558770000215,1767841643.2234178,0.0318816713988781,0.14315354824066162
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8777337049742711,0.7200512504656471,0.16666666666666666,0.22637754678726196,0.010736081749200821,1,1,110,109,0,0.0,0.16666666666666666,1,0.5,0.04090922310021019,0.020454611550105094,0.020454611550105094,1,none,1,1,0,overconfident,0.95,0,stable,0.9629570065873833,0.0010846718189448012,0.8728496548835747,0.9050461302325266,1767841643.2342885,0.1672053337097168,0.0746791809797287
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8778092893835616,0.7202218488631263,0.0,0.24685494601726532,0.013214170932769775,0,0,110,109,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01943188097259984,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560226281089328,0.0012039205742085128,0.825047512059224,0.8829378472621533,1767841643.245149,0.1075543686747551,0.09613730758428574
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8778311965811966,0.7203908148070743,0.0,0.23631159961223602,0.013038585893809795,0,0,110,109,-1,0.0,0.00017558503895998,0,0.0,0.0,0.0,0.018460286923969848,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9528549342213983,0.0012635160601629368,0.8020241608614183,0.8717379666696722,1767841643.2559311,0.026601120829582214,0.11285367608070374
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8778263651877133,0.7204948822032846,0.0,0.2258075624704361,0.0073400638066232204,0,0,110,109,-1,0.0,0.005698522087186575,0,0.0,0.0,0.0,0.017537272577771355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9515447391759567,0.0012929973000576115,0.7911787833958884,0.8659995742215019,1767841643.2669277,0.023106833919882774,0.061477359384298325
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8779546422487223,0.7208589078150168,0.0,0.2363031804561615,0.011085073463618755,0,0,110,109,-1,0.0,0.003745009656995535,0,0.0,0.0,0.0,0.016660408948882786,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511445523077622,0.001307298748884383,0.7863110004631877,0.8629988484530834,1767841643.2779624,0.17222923040390015,0.10257181525230408
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8779230442176871,0.7209299487542905,0.0,0.24953463673591614,0.014932893216609955,0,0,110,109,-1,0.0,0.0038478197529911995,0,0.0,0.0,0.0,0.015827388501438645,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.951184299824631,0.0013139660570016688,0.7843679940606411,0.8613735325017575,1767841643.2889166,0.018712492659687996,0.10905662178993225
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8779711375212224,0.7211308265151547,0.16666666666666666,0.2200811207294464,0.015580933541059494,1,1,111,110,0,0.0,0.16666666666666666,1,0.5,0.04371420489831192,0.02185710244915596,0.02185710244915596,1,none,1,1,0,overconfident,0.95,0,stable,0.9642278502952215,0.0010685343216713153,0.878533607111708,0.9064653316182522,1767841643.2999604,0.3326776325702667,0.10374686121940613
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8780720338983051,0.721351015474936,0.0,0.2738848626613617,0.019075565040111542,0,0,111,110,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02076424732669816,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9562697193070134,0.0011965623689498969,0.8270680831183692,0.8838473029081308,1767841643.3110518,0.016889663413167,0.13359816372394562
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8780932741116751,0.7214465915324807,0.0,0.2308407723903656,0.014747929759323597,0,0,111,110,-1,0.0,0.004327635280787945,0,0.0,0.0,0.0,0.01972603496036325,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9526139114604532,0.0012605930036176068,0.8023005808975152,0.8723825566981199,1767841643.3221707,0.0869641825556755,0.10543426126241684
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8780880489864865,0.7215225520802258,0.0,0.23940418660640717,0.012541263364255428,0,0,111,110,-1,0.0,0.0022066663950681686,0,0.0,0.0,0.0,0.018739733212345087,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510798312763836,0.0012922927092471014,0.7906409505545559,0.8665022383309118,1767841643.3331745,0.06538164615631104,0.13910311460494995
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8780828414839797,0.7216261455289162,0.16666666666666666,0.2651323080062866,0.016822459176182747,0,0,111,110,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01780274655172783,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.950585744033147,0.0013076838371462052,0.7854092530831452,0.8634215311482151,1767841643.3442655,0.1478789746761322,0.14794637262821198
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8781565656565656,0.7218644686679504,0.0,0.20323167741298676,0.010004780255258083,1,1,112,111,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.04672752928521694,0.0,0.01691260922414144,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.916120969010336,0.0016678273096167682,0.6350957580049008,0.8392476569577287,1767841643.3553426,0.009361306205391884,0.06666845083236694
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8782300420168068,0.7221354302309206,0.0,0.20666413009166718,0.017098352313041687,0,0,112,111,-1,0.0,0.007093572057783604,0,0.0,0.0,0.0,0.016066978762934368,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9336882221262559,0.0014958346593973012,0.7094777004291257,0.8495338752933045,1767841643.3663318,0.03888034448027611,0.11327053606510162
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8783557046979866,0.7225267664196474,0.0,0.25354382395744324,0.02277449332177639,0,0,112,111,-1,0.0,0.005676141008734703,0,0.0,0.0,0.0,0.015263629824787649,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426577407958715,0.0014085859760217384,0.7466748121177202,0.8545564821203704,1767841643.3773866,0.21636934578418732,0.15611112117767334
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8785071189279732,0.72295738629465,0.0,0.16922980546951294,0.005078369751572609,0,0,112,111,-1,0.0,0.01769612357020378,0,0.0,0.0,0.0,0.014500448333548266,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473398093377353,0.0013641119157614386,0.7654877886881905,0.8569533083102174,1767841643.3883824,0.026225881651043892,0.057344455271959305
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.878501254180602,0.7230874348132089,0.3333333333333333,0.23151162266731262,0.025912808254361153,0,0,112,111,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013775425916870853,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498781220384267,0.0013412307769631756,0.7751960529742011,0.8580429680426394,1767841643.3993769,0.4115879535675049,0.22645090520381927
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8785997495826378,0.7234523449314336,0.0,0.24543601274490356,0.014181580394506454,1,1,113,112,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.013086654621027309,1,none,1,1,0,overconfident,0.95,0,stable,0.9661310837707128,0.0010776207753920954,0.8794670443166411,0.9034844822144737,1767841643.4105363,0.04676246643066406,0.09137824177742004
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8787239583333334,0.7238563324323256,0.16666666666666666,0.20100359618663788,0.017911255359649658,0,0,113,112,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012432321889975943,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596230401855125,0.00119620022439904,0.8324256359438278,0.8811070893907333,1767841643.4215012,0.36183130741119385,0.13584506511688232
