step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2077682783018868,0.038317648393523036,1.0,1.7320663928985596,0.00690459506586194,0,0,10,10,-1,0.0,0.00021419208496809006,0,0.0,0.0,0.0,0.03208676391548098,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9093103355349322,0.0014383271733449646,0.35741976906055395,0.7767744108036653,1767890103.254531,2.1175878047943115,0.027446851134300232
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2039207175925926,0.03742493920788993,1.0,1.729831576347351,0.010151605121791363,0,0,10,10,-1,0.0,0.0032470100559294224,0,0.0,0.0,0.0,0.03048242571970693,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9126522810096179,0.0014108990140013539,0.36254829023595886,0.7775319331177447,1767890103.265918,2.0018908977508545,0.03963698074221611
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20149147727272726,0.03814099610366795,0.9166666666666666,1.7366833686828613,0.013741874136030674,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.07755979438477373,0.038779897192386864,0.038779897192386864,1,none,1,1,0,uncertain,0.95,5,stable,0.9291907425496849,0.001148318725233538,0.40785947130480577,0.8203999357165885,1767890103.2773685,1.694031834602356,0.05227385833859444
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20479910714285715,0.045563126830561705,0.5833333333333334,1.7401756048202515,0.01949569769203663,0,0,11,11,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03684090233276752,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9188260464915682,0.0012692584981346766,0.38309614533574377,0.8012522385581246,1767890103.2888458,1.4594467878341675,0.07348068058490753
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20237116228070176,0.04220394096125236,0.9166666666666666,1.7439357042312622,0.027153490111231804,0,0,11,11,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03499885721612914,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9147909904569017,0.0013295898047311092,0.3723628435438971,0.7911257764439009,1767890103.3002381,1.9970508813858032,0.10093747079372406
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19888200431034483,0.03763187325248674,1.0,1.7489125728607178,0.03246314078569412,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03324891435532268,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.913794812448767,0.0013585104054691219,0.36820526354659144,0.7855375625285473,1767890103.3116696,2.0688867568969727,0.12081999331712723
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1955773305084746,0.0334324729885334,1.0,1.7519618272781372,0.036564141511917114,0,0,11,11,-1,0.0,0.004101000726222992,0,0.0,0.0,0.0,0.03158646863755654,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9142361973073074,0.0013712416805070453,0.3671172077483415,0.7822447218555406,1767890103.322779,2.1100387573242188,0.1363030970096588
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19231770833333334,0.029414943008150632,1.0,1.7548511028289795,0.0374847911298275,1,1,12,12,0,0.08333333333333337,0.0009206496179103851,1,0.5,0.13877806502049078,0.06938903251024539,0.06938903251024539,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8933108348231339,0.0014282982781592354,0.3462979392668379,0.7919390706808439,1767890103.3343816,2.148855447769165,0.14114314317703247
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18916495901639344,0.025498026452771275,1.0,1.7557812929153442,0.0343891903758049,0,0,12,12,-1,0.0,0.0030956007540225983,0,0.0,0.0,0.0,0.06591958088473311,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8852023341100185,0.0014540732785920157,0.33871201647329197,0.7957454096058418,1767890103.3456075,2.013127565383911,0.13108262419700623
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1861139112903226,0.02186492554712909,1.0,1.7580821514129639,0.029977254569530487,0,0,12,12,-1,0.0,0.004411935806274414,0,0.0,0.0,0.0,0.06262360184049645,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8831230729745926,0.0014632716335150565,0.3369734432005564,0.7966597853550699,1767890103.356955,2.064788579940796,0.11651674658060074
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1832217261904762,0.018713650187140263,1.0,1.7568912506103516,0.024807434529066086,0,0,12,12,-1,0.0,0.005169820040464401,0,0.0,0.0,0.0,0.05949242174847163,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8838444571950187,0.0014638326774708613,0.3377956871700606,0.7961776192020764,1767890103.3686726,2.0373544692993164,0.09796997159719467
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18035888671875,0.015551663413684757,1.0,1.7532821893692017,0.019746791571378708,0,0,12,12,-1,0.0,0.005060642957687378,0,0.0,0.0,0.0,0.05651780066104804,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8858287719549747,0.0014600192108983252,0.3397088308817894,0.7950441497993527,1767890103.3800683,2.141131639480591,0.07939636707305908
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1775841346153846,0.012467430429225065,1.0,1.749026894569397,0.015983382239937782,0,0,12,12,-1,0.0,0.0037634093314409256,0,0.0,0.0,0.0,0.05369191062799564,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8883436396718545,0.0014541049578507147,0.34205294913398376,0.793629648088075,1767890103.3912194,2.0142595767974854,0.06542100757360458
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1748934659090909,0.009861766404630433,1.0,1.7429594993591309,0.012194478884339333,0,0,12,12,-1,0.0,0.0037889033555984497,0,0.0,0.0,0.0,0.051007315096595854,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8910411278505577,0.0014472922286224517,0.34453138455060717,0.7921170185730163,1767890103.402521,1.9885377883911133,0.05078720301389694
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17228311567164178,0.0071954991221432375,1.0,1.7393523454666138,0.009914867579936981,0,0,12,12,-1,0.0,0.0022796113044023514,0,0.0,0.0,0.0,0.04845694934176606,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8937571929247702,0.001440208814485919,0.347011288566137,0.790595594089038,1767890103.4140034,1.9868074655532837,0.04154064878821373
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16980698529411764,0.004528989919299827,1.0,1.7317174673080444,0.00827348418533802,0,0,12,12,-1,0.0,0.0016413833945989609,0,0.0,0.0,0.0,0.046034101874677755,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8964158845270044,0.0014331759331049267,0.349434048651497,0.7891080276069223,1767890103.4255314,1.8999468088150024,0.034705039113759995
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16734601449275363,0.0023103968534277978,1.0,1.7321100234985352,0.007491028867661953,0,0,12,12,-1,0.0,0.0007824553176760674,0,0.0,0.0,0.0,0.043732396780943865,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8989834846380705,0.0014263521337417988,0.351774841302005,0.7876737328377443,1767890103.436855,1.9038143157958984,0.0314166434109211
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1673549107142857,0.002626394621004632,1.0,1.7332613468170166,0.007065725978463888,0,0,12,12,-1,0.0,0.0004253028891980648,0,0.0,0.0,0.0,0.04154577694189667,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9014465056924281,0.00141981027567765,0.3540242717439185,0.7863005995014412,1767890103.448275,1.8085613250732422,0.029396606609225273
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17209507042253522,0.008314572115334505,0.4166666666666667,1.732279896736145,0.00785790104418993,1,1,13,13,0,0.5833333333333333,0.5833333333333333,1,0.5,-0.10380639139873638,0.0,0.039468488094801836,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8662128366107787,0.0017773925084148571,0.2853241885271519,0.7649908461791612,1767890103.4597855,1.7409478425979614,0.032455869019031525
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1755642361111111,0.012398346210183474,0.5,1.7332912683486938,0.006885511800646782,0,0,13,13,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.03749506369006174,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8876767135103607,0.0015963897682585956,0.3246747023955602,0.7737439421965991,1767890103.4720936,2.002443313598633,0.02823769301176071
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17824272260273974,0.015382919608593474,0.5833333333333334,1.7381377220153809,0.006234415806829929,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03562031050555865,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8992007722119583,0.0014997800355745449,0.34426815465738286,0.7775580642499672,1767890103.4835095,1.9172056913375854,0.025370396673679352
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18132390202702703,0.01875391154999997,0.6666666666666666,1.741216778755188,0.005526958964765072,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03383929498028072,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.905827690983386,0.0014472613090391266,0.35450422058777514,0.7789308206190679,1767890103.4950309,1.944106936454773,0.02232511155307293
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18385416666666668,0.02139985253863448,0.5833333333333334,1.7413437366485596,0.004309488460421562,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03214733023126668,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9100158738013814,0.0014177892127861947,0.36027340285580384,0.7791096093789139,1767890103.506346,1.8758217096328735,0.017308909446001053
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18714021381578946,0.024787840626635492,0.6666666666666666,1.7392678260803223,0.0038795387372374535,1,1,14,14,0,0.24999999999999994,0.08333333333333326,1,0.5,-0.09111917470383854,0.0,0.030539963719703345,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8751719648714259,0.0017610841856731392,0.29209029212028065,0.758716793805368,1767890103.517523,2.1058266162872314,0.015481947921216488
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18871753246753248,0.026406708978281058,0.6666666666666666,1.733289361000061,0.0032971648033708334,0,0,14,14,-1,0.0,0.0005823739338666201,0,0.0,0.0,0.0,0.029012965533718175,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8966998870427361,0.001574947657823942,0.3319894318060857,0.7680622865627995,1767890103.5288422,1.8227852582931519,0.01314392127096653
