step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8315441176470588,0.5962323346138868,0.0,0.23649299144744873,0.008574808947741985,0,0,83,83,-1,0.0,0.0009781382977962494,0,0.0,0.0,0.0,0.011167752357365798,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552298234742589,0.0012849157093091487,0.7984481341118478,0.8640709946456395,1767841041.1726873,0.03348812833428383,0.08949069678783417
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8317928403755869,0.5969700591622136,0.0,0.23599667847156525,0.012630796059966087,0,0,83,83,-1,0.0,0.004055987112224102,0,0.0,0.0,0.0,0.010609364739497508,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9547165285521358,0.0012993139330498037,0.7932885853107372,0.8611269020337444,1767841041.1813364,0.028423240408301353,0.13366344571113586
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8318574355971897,0.5971078352281078,0.0,0.20464995503425598,0.01212402805685997,0,0,83,83,-1,0.0,0.0005067680031061172,0,0.0,0.0,0.0,0.010078896502522632,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546130762672834,0.0013062065205520954,0.7910237858928695,0.8595752854922506,1767841041.1902015,0.12996171414852142,0.12889549136161804
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8319947429906542,0.5973084954846367,0.0,0.23280034959316254,0.014831136912107468,0,0,83,83,-1,0.0,0.0027071088552474976,0,0.0,0.0,0.0,0.0095749516773965,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9547062581078907,0.0013093418356499484,0.7901800013928053,0.8587238854977348,1767841041.1990108,0.0771382749080658,0.14297568798065186
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8322770979020979,0.5978528416148808,0.0,0.24885603785514832,0.007480616215616465,0,0,83,83,-1,0.0,0.007350520696491003,0,0.0,0.0,0.0,0.009096204093526674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548902358893258,0.0013106046942966867,0.7900273900530629,0.8582263733628964,1767841041.2077124,0.11489630490541458,0.07599153369665146
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8325218023255814,0.5983198911187011,0.0,0.2096230387687683,0.009057915769517422,0,0,83,83,-1,0.0,0.001577299553900957,0,0.0,0.0,0.0,0.00864139388885034,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551126309646029,0.0013109421630112183,0.7902046764865032,0.8579093957647757,1767841041.2165327,0.03687978908419609,0.11098656058311462
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8327291183294664,0.5985751108422174,0.0,0.22453153133392334,0.005671509075909853,0,0,83,83,-1,0.0,0.0033864066936075687,0,0.0,0.0,0.0,0.008209324194407822,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553476789942535,0.001310829599172861,0.7905332612395922,0.857686096511549,1767841041.225317,0.027889201417565346,0.06889879703521729
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8330078125,0.5990846789554704,0.0,0.2252892106771469,0.002515938598662615,0,0,83,83,-1,0.0,0.003155570477247238,0,0.0,0.0,0.0,0.007798857984687431,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.955582859867551,0.0013105051719029723,0.7909251105612809,0.8575128769534777,1767841041.2338889,0.12329068034887314,0.03992621973156929
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8333573903002309,0.5998183606993073,0.16666666666666666,0.20629192888736725,0.005647334735840559,1,1,84,84,0,0.16666666666666666,0.16666666666666666,1,0.5,0.030589153804532775,0.015294576902266387,0.015294576902266387,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9190550244002779,0.0016679107799357413,0.6385521015981492,0.8360506250120788,1767841041.2425272,0.13604800403118134,0.07026985287666321
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8336693548387096,0.6003358614507419,0.0,0.23858925700187683,0.009912225417792797,0,0,84,84,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014529848057153067,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355815007576413,0.001494736213137784,0.7119603705885929,0.8477047897146123,1767841041.2511802,0.014592017978429794,0.1104142963886261
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8339439655172414,0.6007861376854616,0.0,0.21666274964809418,0.008512563072144985,0,0,84,84,-1,0.0,0.0013996623456478119,0,0.0,0.0,0.0,0.013803355654295413,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9440153213838172,0.0014070122910463622,0.7486756409386444,0.8534228982054504,1767841041.2599468,0.04862828552722931,0.0654740035533905
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8342173165137615,0.6012917238541535,0.3333333333333333,0.18297825753688812,0.00521038519218564,0,0,84,84,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013113187871580641,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484119140055032,0.0013623805357089733,0.767229994348203,0.8561784272834623,1767841041.2687953,0.4829312264919281,0.04780204966664314
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8344179061784897,0.6017702286572815,0.16666666666666666,0.2555999159812927,0.012141896411776543,0,0,84,84,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012457528478001608,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9507892820489979,0.0013394819381902048,0.7767816628739417,0.8574578429134314,1767841041.2775993,0.2774987816810608,0.10360188782215118
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.834724600456621,0.6023978443804298,0.0,0.19978198409080505,0.009118505753576756,1,1,85,85,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.00901907614004483,0.0,0.011834652054101526,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9176251007279954,0.001679621370789962,0.6331022380817612,0.8355041192648309,1767841041.2862937,0.10680020600557327,0.0780627503991127
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8348875284738041,0.6028501134072818,0.3333333333333333,0.2638992667198181,0.011280881240963936,0,0,85,85,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01124291945139645,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357955462675116,0.0014981855961618438,0.7109118304809514,0.846938497550125,1767841041.2950635,0.4040212631225586,0.13468074798583984
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8351207386363636,0.6032974159496874,0.0,0.20514234900474548,0.006400837562978268,0,0,85,85,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.010680773478826627,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450100080801715,0.0014065644947070018,0.7498077177877295,0.8525713647968864,1767841041.3039029,0.0667857825756073,0.057132039219141006
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8353883219954649,0.6037881981427156,0.0,0.17530077695846558,0.008170105516910553,0,0,85,85,-1,0.0,0.0017692679539322853,0,0.0,0.0,0.0,0.010146734804885295,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497551027341232,0.0013601479453935284,0.76939993812503,0.855307692619176,1767841041.3126612,0.09832359105348587,0.06355929374694824
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8356546945701357,0.604281464917892,0.0,0.17202961444854736,0.009453224949538708,0,0,85,85,-1,0.0,0.0012831194326281548,0,0.0,0.0,0.0,0.009639398064641029,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9522657841479637,0.0013364845289358857,0.7794051443083415,0.8565997560192842,1767841041.3213878,0.1257842630147934,0.06880585849285126
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8358493227990971,0.604710446829454,0.16666666666666666,0.19995322823524475,0.006169330328702927,1,1,86,86,0,0.16666666666666666,0.16666666666666666,1,0.5,0.03248980876691748,0.01624490438345874,0.01624490438345874,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9171413406114641,0.001681792482505306,0.6324282371712227,0.8357366136671609,1767841041.3301015,0.29856452345848083,0.055399294942617416
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8360430743243243,0.6051464014980835,0.0,0.2524802088737488,0.00793397519737482,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015432659164285803,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9343745834591426,0.0015024004880229366,0.7084769567190645,0.8476832057082233,1767841041.3381426,0.03307216241955757,0.0744127631187439
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8363061797752809,0.6056573338575245,0.0,0.21155788004398346,0.009973891079425812,0,0,86,86,-1,0.0,0.002039915882050991,0,0.0,0.0,0.0,0.014661026206071513,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431706106715604,0.0014114717607601713,0.7464979412917326,0.8535407567850224,1767841041.346184,0.10857698321342468,0.08429599553346634
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8363228699551569,0.6056513207112958,0.3333333333333333,0.22384406626224518,0.006846952252089977,0,0,86,86,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013927974895767936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9477585817037404,0.0013651772080336985,0.7657101160699324,0.8563595746268764,1767841041.3539782,0.5403497219085693,0.06653477251529694
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8366540827740492,0.606161219136174,0.0,0.16628584265708923,0.007067155558615923,0,0,86,86,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01323157615097954,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502422974882188,0.0013414047278128376,0.7756041736140679,0.8576645237360851,1767841041.3623288,0.14235925674438477,0.06456412374973297
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8367396763392857,0.606247867808198,0.0,0.2231019288301468,0.012753297574818134,1,1,87,87,0,0.16666666666666666,0.005686142016202211,1,0.5,-0.012874471394447107,0.0,0.012569997343430563,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9171494871259036,0.0016812027260444022,0.6321900674312747,0.8357177614695572,1767841041.3703125,0.04717979207634926,0.09882527589797974
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8369988864142539,0.6068673499629545,0.0,0.20016764104366302,0.011297465302050114,0,0,87,87,-1,0.0,0.0014558322727680206,0,0.0,0.0,0.0,0.011941497476259035,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353618098161041,0.00149950136922952,0.7101091607891235,0.8471501053562175,1767841041.3782585,0.013214192353188992,0.12271712720394135
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8371875,0.6072064552134755,0.0,0.209356889128685,0.009713777340948582,0,0,87,87,-1,0.0,0.001583687961101532,0,0.0,0.0,0.0,0.011344422602446082,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446051266057712,0.0014076903662669268,0.7490586196210258,0.8527767160684757,1767841041.3861818,0.010448097251355648,0.06797648221254349
