step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.95,0.7683388173306808,0.0,0.5990804433822632,0.01334875263273716,0,0.0,0.0037225391715765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764841.5955267,0.1971040517091751,0.0594736710190773
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9507575757575758,0.7707515326858168,0.0,0.6063750982284546,0.01662054844200611,0,0.0,0.0032717958092689514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764841.6050866,0.1511410027742386,0.07382599264383316
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9514925373134329,0.7742303260545997,0.0,0.6064319610595703,0.014757604338228703,0,0.0,0.0018629441037774086,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764841.6149101,0.12735812366008759,0.06562122702598572
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9522058823529411,0.7772452626082316,0.0,0.6024532914161682,0.01542201079428196,0,0.0,0.000664406456053257,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764841.6227388,0.2510904371738434,0.06881082057952881
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9528985507246377,0.7808808963546945,0.0,0.6024267673492432,0.015698455274105072,0,0.0,0.0002764444798231125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764841.6303077,0.17206697165966034,0.07033668458461761
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9535714285714286,0.783039835789766,0.0,0.6077847480773926,0.014793608337640762,0,0.0,0.0009048469364643097,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764841.6380086,0.22092115879058838,0.06608828157186508
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9540052816901409,0.783958492193628,0.0,0.6072855591773987,0.01678028516471386,0,0.0,0.0019866768270730972,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764841.6456394,0.18889588117599487,0.07576349377632141
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9546440972222222,0.78703688961773,0.0,0.6003705859184265,0.01740017905831337,0,0.0,0.0006198938935995102,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.653403,0.17146390676498413,0.07904906570911407
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9552654109589042,0.7906661052689351,0.0,0.5967404842376709,0.016579823568463326,0,0.0,0.0008203554898500443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.6615489,0.2202037125825882,0.07418736070394516
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9558699324324325,0.7926265852221638,0.0,0.5913740396499634,0.015075176022946835,0,0.0,0.001504647545516491,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.669832,0.14789052307605743,0.06794256716966629
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9564583333333333,0.7939338665746434,0.0,0.5927777886390686,0.01840936578810215,0,0.0,0.0033341897651553154,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.6777694,0.14404763281345367,0.08331838250160217
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.95703125,0.7961338721761689,0.0,0.5724308490753174,0.01403350755572319,0,0.0,0.00437585823237896,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.6853967,0.18161088228225708,0.06289740651845932
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9575892857142857,0.7976919305567776,0.0,0.5842078924179077,0.014781234785914421,0,0.0,0.0007477272301912308,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.693672,0.15926982462406158,0.06623607128858566
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9581330128205128,0.7998116557029408,0.0,0.5844482779502869,0.01475814264267683,0,0.0,2.309214323759079e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.702261,0.18408320844173431,0.06606822460889816
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9586629746835443,0.8030265975531923,0.0,0.5915970802307129,0.016163954511284828,0,0.0,0.001405811868607998,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7100651,0.14179286360740662,0.07319750636816025
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9591796875,0.8058649792091497,0.0,0.5835266709327698,0.016288865357637405,0,0.0,0.0001249108463525772,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7179182,0.18160390853881836,0.0741594061255455
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9596836419753086,0.8078184100234352,0.0,0.5735424160957336,0.015949809923768044,0,0.0,0.0003390554338693619,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.726516,0.15735457837581635,0.07201956957578659
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9601753048780488,0.8097326342726616,0.0,0.584805428981781,0.016143906861543655,0,0.0,0.00019409693777561188,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.73455,0.13095544278621674,0.07257364690303802
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9606551204819277,0.8118676718393928,0.0,0.5702252984046936,0.016656503081321716,0,0.0,0.0005125962197780609,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7421768,0.23978064954280853,0.07510454952716827
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9611235119047619,0.8142077225603584,0.0,0.5834864377975464,0.016186710447072983,0,0.0,0.0004697926342487335,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7499533,0.16510534286499023,0.07268237322568893
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9615808823529411,0.8159971879108648,0.0,0.565697431564331,0.015490899793803692,0,0.0,0.0006958106532692909,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7575562,0.17370401322841644,0.07051346451044083
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9620276162790697,0.8175090631843392,0.0,0.5707331895828247,0.015648046508431435,0,0.0,0.00015714671462774277,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.764987,0.21020323038101196,0.07112832367420197
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9624640804597702,0.8192351568383304,0.0,0.5763877630233765,0.016107916831970215,0,0.0,0.0004598703235387802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7726755,0.14157551527023315,0.07243594527244568
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.962890625,0.8199833240859292,0.0,0.5562137365341187,0.016563039273023605,0,0.0,0.0004551224410533905,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7809381,0.13790971040725708,0.07520178705453873
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9631320224719101,0.8220857800703232,0.0,0.583250880241394,0.015142913907766342,0,0.0,0.0014201253652572632,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.788971,0.155517116189003,0.06809946894645691
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9635416666666666,0.8239450457035516,0.0,0.5627793073654175,0.013472281396389008,0,0.0,0.0016706325113773346,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.7968597,0.13547402620315552,0.06055019795894623
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9639423076923077,0.8264271183785106,0.0,0.5714754462242126,0.016108987852931023,0,0.0,0.002636706456542015,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8044078,0.1275106817483902,0.07250421494245529
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9643342391304348,0.8279820247003168,0.0,0.5658307075500488,0.014977040700614452,0,0.0,0.0011319471523165703,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8128927,0.18357068300247192,0.0682721808552742
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9645497311827957,0.8288062325244606,0.16666666666666666,0.5719247460365295,0.017445428296923637,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.822893,0.2665558159351349,0.0791419968008995
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9649268617021277,0.8292584506155639,0.0,0.5617131590843201,0.01604272425174713,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8329968,0.1256406605243683,0.07334953546524048
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9652960526315789,0.8313781179564531,0.0,0.5633476376533508,0.012662112712860107,0,0.0,0.003380611538887024,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.842806,0.1447727382183075,0.056359052658081055
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9656575520833334,0.8332437198068878,0.0,0.567586362361908,0.01259459275752306,0,0.0,6.751995533704758e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8529732,0.1333775818347931,0.056197866797447205
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9658505154639175,0.834189705393229,0.0,0.5735442042350769,0.013918591663241386,0,0.0,0.0013239989057183266,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8608303,0.1483321636915207,0.06204710900783539
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9661989795918368,0.8348079312229789,0.0,0.5494294166564941,0.013116482645273209,0,0.0,0.0008021090179681778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8717978,0.14654074609279633,0.058936089277267456
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9665404040404041,0.8371691971997457,0.0,0.5416021347045898,0.012082901783287525,0,0.0,0.0010335808619856834,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.880574,0.1711941361427307,0.054148897528648376
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.966875,0.8390891840607213,0.0,0.5665116310119629,0.011975857429206371,0,0.0,0.00010704435408115387,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8881621,0.12938503921031952,0.053271692246198654
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9672029702970297,0.8404132025057485,0.0,0.5542877316474915,0.011605216190218925,0,0.0,0.00037064123898744583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.8960087,0.13190637528896332,0.05141301080584526
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9675245098039216,0.8424377554812337,0.0,0.5487913489341736,0.013119181618094444,0,0.0,0.0015139654278755188,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9036615,0.13625094294548035,0.059653010219335556
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9678398058252428,0.8442359670661723,0.0,0.5542139410972595,0.013553093187510967,0,0.0,0.000433911569416523,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.911352,0.19564954936504364,0.06116089969873428
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9681490384615384,0.8449570428762548,0.0,0.5544769167900085,0.01170544046908617,0,0.0,0.001847652718424797,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9190052,0.1843983381986618,0.05267772078514099
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.968452380952381,0.8470382011527537,0.0,0.5292107462882996,0.010080665349960327,0,0.0,0.001624775119125843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9269984,0.15117517113685608,0.04476572945713997
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.96875,0.8480684881726064,0.0,0.5528815984725952,0.01014214102178812,0,0.0,6.147567182779312e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9357712,0.133842334151268,0.04536393657326698
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9690420560747663,0.8495778411794254,0.0,0.5315493941307068,0.00960424356162548,0,0.0,0.0005378974601626396,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9431386,0.2299100160598755,0.042887140065431595
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9693287037037037,0.8512178287126246,0.0,0.5403494238853455,0.009428720921278,0,0.0,0.00017552264034748077,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9506867,0.14395643770694733,0.04190412536263466
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9696100917431193,0.8529787248848564,0.0,0.5368542671203613,0.010615709237754345,0,0.0,0.001186988316476345,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.958178,0.18918687105178833,0.04709133505821228
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9698863636363636,0.8543924508230131,0.0,0.5134618878364563,0.009556811302900314,0,0.0,0.0010588979348540306,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.965998,0.1244281455874443,0.04269322752952576
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9701576576576577,0.8557792470078023,0.0,0.5452255606651306,0.011859798803925514,0,0.0,0.0023029875010252,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.974054,0.18901757895946503,0.053129278123378754
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9704241071428571,0.8563983156557827,0.0,0.516662061214447,0.010648687370121479,0,0.0,0.0012111114338040352,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9822316,0.14474129676818848,0.04803832247853279
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9706858407079646,0.8580395700772586,0.0,0.5355125665664673,0.01128116063773632,0,0.0,0.0006324732676148415,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.9900424,0.19092775881290436,0.05053099989891052
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9709429824561403,0.8596434171554675,0.0,0.5450441837310791,0.011645268648862839,0,0.0,0.00036410801112651825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764841.998489,0.11905854195356369,0.05193792283535004
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.971195652173913,0.8609324598355488,0.0,0.5172091126441956,0.014275033958256245,0,0.0,0.002629765309393406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764842.0067582,0.12549670040607452,0.0654887706041336
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9714439655172413,0.8623349892213045,0.0,0.5294992327690125,0.011428307741880417,0,0.0,0.002846726216375828,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764842.016572,0.12368541955947876,0.05196273699402809
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9716880341880342,0.8634407921358985,0.0,0.5033984780311584,0.011327189393341541,0,0.0,0.00010111834853887558,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764842.0266755,0.1029760017991066,0.05218861252069473
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.971927966101695,0.8643963058075796,0.0,0.5238776206970215,0.014381097629666328,0,0.0,0.003053908236324787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764842.0366488,0.10229753702878952,0.06636104732751846
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9721638655462185,0.8654693440060737,0.0,0.5215202569961548,0.012957089580595493,0,0.0,0.0014240080490708351,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764842.0465317,0.09289675951004028,0.05913350731134415
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.9723958333333333,0.86600829547699,0.0,0.498958557844162,0.01025617029517889,0,0.0,0.002700919285416603,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764842.0542176,0.11003754287958145,0.04653443023562431
