step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,1,0.8366071428571429,0.6162105876060421,0.0,0.19073264300823212,0.008215335197746754,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759126.6884236,0.1383569836616516,0.06095125153660774
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,1,0.8368280440414507,0.6165844524000664,0.0,0.2437196969985962,0.008886883966624737,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759126.6993673,0.05012969672679901,0.08217328786849976
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,1,0.837047803617571,0.6168618070511044,0.16666666666666666,0.21260912716388702,0.009039605036377907,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759126.7104173,0.42025384306907654,0.05595735087990761
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,1,0.8372261597938144,0.6171256802258874,0.0,0.24205462634563446,0.015114671550691128,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759126.7214315,0.1484069675207138,0.11453597247600555
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,1,0.8373634318766067,0.6173386147872428,0.16666666666666666,0.19277320802211761,0.009064915589988232,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759126.7323444,0.22181010246276855,0.08524195104837418
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,1,0.8377003205128205,0.6179680272289275,0.0,0.21122916042804718,0.009664536453783512,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759126.7432551,0.11476173251867294,0.08567816764116287
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,1,0.8379555626598465,0.6183781453278472,0.0,0.19068272411823273,0.007958639413118362,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759126.7541306,0.13254481554031372,0.05887868255376816
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,1,0.8379304846938775,0.6183473903563244,0.16666666666666666,0.27776482701301575,0.016146209090948105,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759126.765168,0.2498873472213745,0.15495458245277405
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,1,0.8381440839694656,0.6189065605550865,0.0,0.21209554374217987,0.010673138312995434,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759126.7762334,0.023641040548682213,0.07925449311733246
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,1,0.8384755710659898,0.6195309840174571,0.0,0.19717790186405182,0.00841287150979042,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759126.7871113,0.009105208329856396,0.0666903406381607
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,1,0.8386075949367089,0.6198333255979779,0.16666666666666666,0.22148612141609192,0.01111956499516964,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759126.7981405,0.13459409773349762,0.09831658750772476
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,1,0.8388967803030303,0.6203436458151018,0.16666666666666666,0.1865142434835434,0.006766531150788069,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759126.8092515,0.550828754901886,0.05201076716184616
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,1,0.8389877204030227,0.6205615439846617,0.0,0.2609497010707855,0.0077123381197452545,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759126.8202376,0.035948775708675385,0.056698039174079895
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,1,0.8393530150753769,0.621252998602932,0.0,0.1722179800271988,0.005410391837358475,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759126.8313918,0.026929907500743866,0.04570304602384567
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,1,0.8397556390977443,0.6220453985588872,0.0,0.1552811861038208,0.008324900642037392,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759126.8422444,0.01242869347333908,0.07477666437625885
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,1,0.840078125,0.6225399417492246,0.0,0.15713843703269958,0.006162216886878014,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759126.853317,0.16210468113422394,0.04733569920063019
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,1,0.8402431421446384,0.6227973446485143,0.0,0.19352898001670837,0.007155440282076597,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759126.86462,0.06332491338253021,0.04996577650308609
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,1,0.8404462064676617,0.6231338238355135,0.0,0.18404485285282135,0.01197283249348402,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759126.8759842,0.036457110196352005,0.07501526921987534
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,1,0.840687034739454,0.6234941000746379,0.0,0.19944652915000916,0.007362985052168369,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759126.8872528,0.015286308713257313,0.05470317602157593
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,1,0.8409266707920792,0.6239304928018996,0.16666666666666666,0.19614310562610626,0.006373995449393988,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759126.898664,0.45392635464668274,0.05244927480816841
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,1,0.841087962962963,0.6241006626606125,0.3333333333333333,0.15720872581005096,0.006971065420657396,1,0.3333333333333333,0.0,0.0,severe_drift,0.9404709960744454,0.0014004882813576842,0.7498046874476131,0.8774121093933355,1764759126.9097805,0.6655648350715637,0.04968148469924927
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,0.8413639162561576,0.6245945139931169,0.0,0.18502341210842133,0.010512848384678364,0,0.0,0.0,0.0,mild_drift,0.9503854980372226,0.0013502441406788423,0.7749023437238065,0.8662060546966677,1764759126.9211302,0.06669236719608307,0.074959397315979
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,0.8415617321867321,0.6249232558776008,0.0,0.22042223811149597,0.00978272408246994,0,0.0,0.0,0.0,mild_drift,0.9553427490186113,0.0013251220703394211,0.7874511718619033,0.8606030273483338,1764759126.932487,0.017962930724024773,0.09039805084466934
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,0.8418351715686274,0.6254360662606763,0.16666666666666666,0.18731391429901123,0.006446145009249449,0,0.0,0.0,0.0,mild_drift,0.9578213745093056,0.0013125610351697107,0.7937255859309517,0.8578015136741669,1764759126.943978,0.5892988443374634,0.05967530608177185
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,0.8421072738386308,0.6258613611807123,0.0,0.15112140774726868,0.009379418566823006,0,0.0,0.0,0.0,mild_drift,0.9590606872546528,0.0013062805175848556,0.7968627929654759,0.8564007568370835,1764759126.9551766,0.07957059890031815,0.09352128952741623
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,0.8422637195121951,0.6260874506072961,0.0,0.21065384149551392,0.0071296487003564835,0,0.0,0.0,0.0,mild_drift,0.9596803436273263,0.001303140258792428,0.798431396482738,0.8557003784185417,1764759126.9661853,0.03282422944903374,0.07223790138959885
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,0.8425334549878345,0.626513483462585,0.0,0.16482223570346832,0.005676056258380413,0,0.0,0.0,0.0,mild_drift,0.9599901718136632,0.001301570129396214,0.799215698241369,0.8553501892092709,1764759126.9772139,0.03435380384325981,0.06783349812030792
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,0.8426501820388349,0.6266854104198939,0.0,0.20249547064304352,0.008198938332498074,0,0.0,0.0,0.0,mild_drift,0.9601450859068316,0.0013007850646981072,0.7996078491206845,0.8551750946046355,1764759126.9884083,0.10627951472997665,0.07280050218105316
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,0.8429176755447942,0.6272197191419807,0.0,0.17778582870960236,0.008696811273694038,0,0.0,0.0,0.0,mild_drift,0.9602225429534157,0.0013003925323490538,0.7998039245603423,0.8550875473023177,1764759126.999522,0.1419498473405838,0.07116641104221344
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,0.8431461352657005,0.6276158622297899,0.0,0.18604932725429535,0.011472327634692192,0,0.0,0.0,0.0,mild_drift,0.9602612714767078,0.0013001962661745269,0.7999019622801712,0.8550437736511589,1764759127.0104237,0.12691904604434967,0.08261220902204514
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,0.8433734939759037,0.6279072774851198,0.0,0.18079547584056854,0.015287427231669426,0,0.0,0.0,0.0,mild_drift,0.9602806357383539,0.0013000981330872634,0.7999509811400856,0.8550218868255794,1764759127.0212643,0.12786082923412323,0.16604575514793396
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,0.8435246394230769,0.6280989323586821,0.5,0.17867329716682434,0.008061590604484081,0,0.0,0.0,0.0,mild_drift,0.9602903178691768,0.0013000490665436319,0.7999754905700428,0.8550109434127897,1764759127.0323386,0.5781950354576111,0.07887901365756989
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,0.8436750599520384,0.6284496990846079,0.0,0.2130270153284073,0.008415283635258675,0,0.0,0.0,0.0,mild_drift,0.9602951589345884,0.001300024533271816,0.7999877452850215,0.8550054717063948,1764759127.0434098,0.15853768587112427,0.07471641898155212
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,0.8438995215311005,0.6288741980313146,0.3333333333333333,0.18913528323173523,0.013587325811386108,0,0.0,0.0,0.0,mild_drift,0.9602975794672941,0.001300012266635908,0.7999938726425108,0.8550027358531974,1764759127.0544293,0.8085231781005859,0.12546522915363312
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,0.8440483293556086,0.6291990108959192,0.16666666666666666,0.21914061903953552,0.014118306338787079,0,0.0,0.0,0.0,mild_drift,0.960298789733647,0.0013000061333179542,0.7999969363212553,0.8550013679265986,1764759127.0654907,0.2994827926158905,0.10474495589733124
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,0.844047619047619,0.6291499114153715,0.3333333333333333,0.24646571278572083,0.016574151813983917,0,0.0,0.0,0.0,mild_drift,0.9602993948668235,0.001300003066658977,0.7999984681606277,0.8550006839632993,1764759127.0769198,0.511817991733551,0.11246062815189362
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,0.8443809382422803,0.6298645636062266,0.0,0.20287661254405975,0.015254385769367218,0,0.0,0.0,0.0,mild_drift,0.9602996974334117,0.0013000015333294885,0.7999992340803139,0.8550003419816496,1764759127.088202,0.0990501344203949,0.1437077820301056
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,0.8446015995260664,0.6303532374411528,0.3333333333333333,0.16484789550304413,0.005694120191037655,0,0.0,0.0,0.0,mild_drift,0.9602998487167058,0.0013000007666647442,0.799999617040157,0.8550001709908248,1764759127.0996258,0.34024491906166077,0.06365379691123962
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,0.8448212174940898,0.6308135210668332,0.0,0.18957571685314178,0.006020610686391592,0,0.0,0.0,0.0,mild_drift,0.9602999243583529,0.0013000003833323723,0.7999998085200786,0.8550000854954124,1764759127.1109884,0.050288062542676926,0.06904420256614685
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,0.8450766509433962,0.6311876850705351,0.0,0.19806987047195435,0.011502435430884361,0,0.0,0.0,0.0,mild_drift,0.9602999621791763,0.0013000001916661863,0.7999999042600393,0.8550000427477062,1764759127.1223884,0.013031763024628162,0.11702454835176468
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,0.8453676470588235,0.6318714706181798,0.0,0.22507601976394653,0.017493458464741707,0,0.0,0.0,0.0,mild_drift,0.9602999810895881,0.0013000000958330931,0.7999999521300196,0.8550000213738531,1764759127.1337063,0.023209726437926292,0.13911783695220947
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,0.8455105633802817,0.6323767802404918,0.16666666666666666,0.21559591591358185,0.012402350082993507,0,0.0,0.0,0.0,stable,0.975149990544794,0.0010500000479165465,0.8999999760650098,0.9000000106869266,1764759127.1450272,0.16034013032913208,0.13948653638362885
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,0.8457259953161592,0.632880218268938,0.0,0.20606468617916107,0.019187724217772484,0,0.0,0.0,0.0,stable,0.982574995272397,0.0009250000239582733,0.949999988032505,0.9225000053434633,1764759127.1562438,0.09719020128250122,0.15252193808555603
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,0.8459769275700935,0.6333800465850037,0.0,0.2101593315601349,0.01139196939766407,0,0.0,0.0,0.0,stable,0.9862874976361985,0.0008625000119791366,0.9749999940162525,0.9337500026717317,1764759127.1674378,0.17409145832061768,0.07671373337507248
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,0.8462631118881119,0.6339278354417975,0.0,0.19317008554935455,0.005371653009206057,0,0.0,0.0,0.0,stable,0.9881437488180993,0.0008312500059895684,0.9874999970081262,0.9393750013358659,1764759127.1788437,0.06092684343457222,0.06227843835949898
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,0.8464389534883721,0.6342246448525227,0.0,0.18841572105884552,0.011518802493810654,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718744090497,0.0014156250029947843,0.7437499985040631,0.874687500667933,1764759127.190376,0.02051530033349991,0.08055752515792847
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,0.8466502320185615,0.6345188769636608,0.0,0.20068183541297913,0.0031439492013305426,0,0.0,0.0,0.0,mild_drift,0.9499359372045248,0.0013578125014973921,0.7718749992520315,0.8648437503339665,1764759127.2015748,0.014083568938076496,0.04549394175410271
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,0.8468967013888888,0.6349600806582563,0.0,0.17366081476211548,0.004949025344103575,0,0.0,0.0,0.0,mild_drift,0.9551179686022624,0.001328906250748696,0.7859374996260158,0.8599218751669833,1764759127.2130427,0.11569613963365555,0.057450905442237854
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,0.8471420323325635,0.635446763490615,0.16666666666666666,0.16320662200450897,0.008328703232109547,0,0.0,0.0,0.0,mild_drift,0.9577089843011312,0.0013144531253743482,0.7929687498130079,0.8574609375834916,1764759127.2245386,0.13541431725025177,0.07523851096630096
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,0.847386232718894,0.6357861661748656,0.0,0.1993354856967926,0.013858575373888016,0,0.0,0.0,0.0,mild_drift,0.9590044921505656,0.001307226562687174,0.796484374906504,0.8562304687917458,1764759127.2358794,0.013772599399089813,0.09586991369724274
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,0.8476293103448276,0.6361966644016898,0.0,0.185171440243721,0.00890208501368761,0,0.0,0.0,0.0,mild_drift,0.9596522460752828,0.0013036132813435872,0.798242187453252,0.855615234395873,1764759127.247257,0.05068304017186165,0.07937966287136078
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,0.8478354357798165,0.6365379909182279,0.3333333333333333,0.15097852051258087,0.015288297086954117,0,0.0,0.0,0.0,mild_drift,0.9599761230376413,0.0013018066406717938,0.799121093726626,0.8553076171979365,1764759127.2586012,0.6325411200523376,0.14059540629386902
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,0.8480048627002288,0.6369333887959882,0.16666666666666666,0.21212860941886902,0.017603019252419472,0,0.0,0.0,0.0,mild_drift,0.9601380615188206,0.001300903320335897,0.799560546863313,0.8551538085989683,1764759127.2699475,0.30466344952583313,0.15868231654167175
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,0.8482091894977168,0.6372969858993022,0.0,0.1795177161693573,0.008980806916952133,0,0.0,0.0,0.0,mild_drift,0.9602190307594103,0.0013004516601679487,0.7997802734316566,0.8550769042994841,1764759127.2813418,0.13529850542545319,0.0749744176864624
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,0.8483058086560364,0.6375871487624827,0.16666666666666666,0.2072867900133133,0.010657564736902714,0,0.0,0.0,0.0,mild_drift,0.9602595153797051,0.0013002258300839746,0.7998901367158283,0.8550384521497421,1764759127.2926338,0.30202919244766235,0.097554512321949
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,0.8485440340909091,0.6380183845372066,0.0,0.16917595267295837,0.011057107709348202,0,0.0,0.0,0.0,mild_drift,0.9602797576898525,0.0013001129150419875,0.7999450683579141,0.855019226074871,1764759127.3039887,0.0907696858048439,0.07401663810014725
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,0.848781179138322,0.6384443014589983,0.0,0.14178989827632904,0.006238169502466917,0,0.0,0.0,0.0,mild_drift,0.9602898788449262,0.0013000564575209937,0.7999725341789571,0.8550096130374355,1764759127.31545,0.05484586954116821,0.05590013042092323
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,0.8489819004524887,0.638798207270514,0.0,0.14070698618888855,0.009285509586334229,0,0.0,0.0,0.0,mild_drift,0.9602949394224631,0.001300028228760497,0.7999862670894786,0.8550048065187177,1764759127.3268967,0.11904904246330261,0.09840832650661469
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,0.8491817155756207,0.6392681264020657,0.16666666666666666,0.15738579630851746,0.007649354171007872,0,0.0,0.0,0.0,mild_drift,0.9602974697112315,0.0013000141143802487,0.7999931335447393,0.8550024032593588,1764759127.3381324,0.21804530918598175,0.06411030143499374
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,0.8493454391891891,0.6396268651145329,0.0,0.21359460055828094,0.008795916102826595,0,0.0,0.0,0.0,mild_drift,0.9602987348556158,0.0013000070571901243,0.7999965667723696,0.8550012016296794,1764759127.349305,0.016462599858641624,0.09197856485843658
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,0.8494733146067416,0.6398506799471116,0.0,0.20868262648582458,0.012906521558761597,0,0.0,0.0,0.0,mild_drift,0.9602993674278079,0.0013000035285950623,0.7999982833861848,0.8550006008148396,1764759127.3602357,0.09495051950216293,0.11491502821445465
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,0.8495655829596412,0.6400142772559745,0.0,0.18223616480827332,0.00591495493426919,0,0.0,0.0,0.0,mild_drift,0.960299683713904,0.0013000017642975314,0.7999991416930925,0.8550003004074198,1764759127.3709834,0.15643921494483948,0.05718034505844116
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,0.849902125279642,0.6405692952858805,0.0,0.1660495102405548,0.007455956656485796,0,0.0,0.0,0.0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465463,0.8550001502037099,1764759127.3817244,0.06082339957356453,0.06644086539745331
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,0.8499930245535714,0.6406848910005315,0.0,0.1926063895225525,0.013593841344118118,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232732,0.8550000751018549,1764759127.3922942,0.038912344723939896,0.12199461460113525
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,0.8502227171492205,0.6412248139109495,0.0,0.18003696203231812,0.006084932945668697,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116366,0.8550000375509275,1764759127.4027922,0.014673846773803234,0.06272444874048233
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,0.8503819444444445,0.6414770289413744,0.0,0.19095544517040253,0.010944194160401821,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1764759127.4133227,0.04650842770934105,0.06155426800251007
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,0.850505820399113,0.6416101489079891,0.16666666666666666,0.19041050970554352,0.0071382117457687855,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1764759127.4237058,0.26327720284461975,0.05466269329190254
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,0.8507674225663717,0.6421406621281908,0.3333333333333333,0.14366482198238373,0.0053048874251544476,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1764759127.4338262,0.7387312054634094,0.050396405160427094
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,0.8509933774834437,0.6424051987663071,0.0,0.17884515225887299,0.01020004227757454,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759127.4442296,0.08973073959350586,0.07826210558414459
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,0.8511839207048458,0.6427148051707906,0.16666666666666666,0.18021579086780548,0.007894553244113922,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759127.4544797,0.2203354835510254,0.060493625700473785
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,0.851304945054945,0.6430250020827146,0.16666666666666666,0.20888665318489075,0.02129712887108326,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759127.464879,0.17220892012119293,0.12958857417106628
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,0.8515625,0.6436628590353856,0.0,0.17551566660404205,0.008165054954588413,1,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759127.47539,0.07193592935800552,0.05045846849679947
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,0.8517847374179431,0.6441780088374464,0.0,0.17178793251514435,0.021392958238720894,0,0.0,0.0,0.0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1764759127.4857693,0.14377368986606598,0.13854192197322845
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,0.8519036572052402,0.6444796674501615,0.0,0.19396859407424927,0.023777496069669724,0,0.0,0.0,0.0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1764759127.4960773,0.0636112168431282,0.18913453817367554
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,0.8520561002178649,0.6446804140854403,0.16666666666666666,0.2000231146812439,0.0214412659406662,0,0.0,0.0,0.0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1764759127.5064316,0.3104149401187897,0.1584177315235138
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,0.8522418478260869,0.645074601098456,0.16666666666666666,0.16604864597320557,0.013160347938537598,0,0.0,0.0,0.0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1764759127.5168073,0.19055086374282837,0.12279622256755829
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,0.8525284707158352,0.6457964858521842,0.0,0.18351836502552032,0.00835126917809248,0,0.0,0.0,0.0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1764759127.527457,0.008379238657653332,0.07062582671642303
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,0.8527462121212122,0.6462102749246288,0.0,0.15047267079353333,0.010423663072288036,0,0.0,0.0,0.0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1764759127.53787,0.06775404512882233,0.09330618381500244
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,0.8528955183585313,0.6465646611287511,0.0,0.17830494046211243,0.008848235942423344,0,0.0,0.0,0.0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1764759127.54844,0.025067195296287537,0.05893406271934509
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,0.8529768318965517,0.6466848285453929,0.3333333333333333,0.18656273186206818,0.00978930201381445,0,0.0,0.0,0.0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1764759127.558993,0.6238047480583191,0.07137240469455719
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,0.853225806451613,0.6471681726320986,0.0,0.16074979305267334,0.005812966730445623,0,0.0,0.0,0.0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1764759127.5698001,0.1466929167509079,0.06343985348939896
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,0.8535072424892703,0.6477639844269149,0.0,0.1568305641412735,0.01215696707367897,0,0.0,0.0,0.0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1764759127.5804958,0.11928907036781311,0.11229715496301651
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,0.8537540149892934,0.6483371789278848,0.0,0.18990278244018555,0.012763692997395992,0,0.0,0.0,0.0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1764759127.5911133,0.10495837777853012,0.10917949676513672
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,0.8538661858974359,0.6485230315706978,0.16666666666666666,0.17660856246948242,0.020502613857388496,0,0.0,0.0,0.0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1764759127.6020036,0.2768433392047882,0.13432201743125916
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,0.8539112473347548,0.6485509920809732,0.16666666666666666,0.1835155487060547,0.012261652387678623,0,0.0,0.0,0.0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1764759127.6132963,0.6250066757202148,0.09375068545341492
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,0.8536569148936171,0.6480015373370464,0.5,0.16051532328128815,0.011540918610990047,0,0.0,0.0,0.0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1764759127.6245394,1.4296232461929321,0.08201278001070023
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,0.8535363588110403,0.6477674877355448,0.5,0.18086916208267212,0.008667400106787682,0,0.0,0.0,0.0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1764759127.6356232,1.4655574560165405,0.0646701529622078
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,0.8535818326271186,0.6480521410354521,0.16666666666666666,0.17650146782398224,0.013791482895612717,0,0.0,0.0,0.0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1764759127.646808,0.360040545463562,0.11302932351827621
