step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,5,0.8586235489220564,0.6736744246770371,0.0,0.2391340583562851,0.019581256434321404,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.1814284,0.1040661558508873,0.16004368662834167
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,5,0.8587282698675497,0.674007009548929,0.16666666666666666,0.20706656575202942,0.01401494350284338,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.1924071,0.31412816047668457,0.12516818940639496
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,5,0.8589101239669421,0.6745660766866111,0.0,0.2454594075679779,0.0172441229224205,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.2035246,0.12180904299020767,0.1318313181400299
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,0.8589624587458746,0.6748341196104508,0.0,0.23107567429542542,0.011061590164899826,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.2144008,0.026119867339730263,0.10489512979984283
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,0.8591433278418451,0.6754460241491158,0.0,0.27119407057762146,0.028670748695731163,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.2254624,0.23979581892490387,0.23964449763298035
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,0.8592208059210527,0.6757356369638788,0.0,0.2992744743824005,0.019362444058060646,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.2369075,0.13041411340236664,0.18290641903877258
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,0.8592723727422004,0.6758455784994691,0.0,0.25683870911598206,0.013584347441792488,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.2485242,0.10670607537031174,0.08305305987596512
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,0.8593237704918033,0.6760149604162489,0.16666666666666666,0.2668149173259735,0.020183313637971878,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.2596736,0.16971278190612793,0.16197596490383148
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,0.8593238543371522,0.676164950379319,0.16666666666666666,0.27819177508354187,0.012617086991667747,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.270967,0.3200497627258301,0.1027093231678009
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,0.8594005310457516,0.6764536587541653,0.16666666666666666,0.23494955897331238,0.013846335932612419,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.2821784,0.22289341688156128,0.10177606344223022
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,0.8594769575856444,0.676749150352767,0.0,0.20247772336006165,0.02264375612139702,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.293607,0.04179065302014351,0.2470969557762146
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,0.8596549267100977,0.6771516973285602,0.0,0.1672353595495224,0.013270542956888676,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.304629,0.05735265836119652,0.13304629921913147
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,0.8596798780487804,0.6772998891962199,0.0,0.29472616314888,0.03964905068278313,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.3154829,0.029827559366822243,0.3300067186355591
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,0.8597808441558441,0.6776169209157701,0.0,0.25357168912887573,0.021825052797794342,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.3267725,0.009110984392464161,0.18559378385543823
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,0.859932131280389,0.678115245073696,0.0,0.24148041009902954,0.013684616424143314,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.3378918,0.032360900193452835,0.09120301902294159
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,0.860057645631068,0.6786164487114296,0.16666666666666666,0.19832256436347961,0.014303574338555336,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.3491673,0.49091076850891113,0.12262783944606781
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,0.8601827544426495,0.6790847031609659,0.16666666666666666,0.24166221916675568,0.013226698152720928,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.3604438,0.23604290187358856,0.11320649087429047
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,0.8603326612903226,0.6795923736960582,0.16666666666666666,0.23044396936893463,0.014159739017486572,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.371751,0.4623194634914398,0.11529257893562317
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,0.8603311191626409,0.6797350563853651,0.16666666666666666,0.23023571074008942,0.01658352091908455,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759147.3827434,0.21800877153873444,0.12391995638608932
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,0.8603798231511254,0.6799218487627469,0.0,0.22419148683547974,0.016102153807878494,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.394023,0.06425420939922333,0.17549529671669006
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,5,0.8603029695024077,0.6798804349813046,0.3333333333333333,0.23617839813232422,0.017173318192362785,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.404948,0.4047253131866455,0.11054428666830063
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,5,0.8604266826923077,0.6802730466064059,0.0,0.2465018928050995,0.024336127564311028,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.4158182,0.07354002445936203,0.1687311977148056
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,5,0.860525,0.6805805690627492,0.0,0.24781356751918793,0.01373729482293129,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759147.4268277,0.032058507204055786,0.08607113361358643
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,5,0.8605481230031949,0.6806903481206883,0.0,0.21278022229671478,0.00904415175318718,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759147.4381316,0.17824657261371613,0.09075630456209183
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,5,0.8605711722488039,0.6806936592373057,0.0,0.25185906887054443,0.01578480564057827,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759147.4493992,0.03138009086251259,0.14463576674461365
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,5,0.8606936703821656,0.6809570710787498,0.0,0.21752814948558807,0.012066369876265526,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.460783,0.05213544890284538,0.09063354134559631
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,5,0.8607909379968204,0.6811972364613507,0.16666666666666666,0.18758195638656616,0.025764647871255875,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.4720597,0.1906859278678894,0.23108303546905518
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,5,0.8607886904761904,0.681140733478025,0.16666666666666666,0.2654958665370941,0.02998773381114006,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.4832082,0.20964588224887848,0.24242287874221802
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,5,0.8609597860538827,0.6815213203822693,0.0,0.17348989844322205,0.030404366552829742,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.4946203,0.03742407634854317,0.23921748995780945
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,5,0.8610808939873418,0.6817770995613227,0.0,0.23414583504199982,0.041347771883010864,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.505833,0.060247037559747696,0.3465636968612671
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,5,0.8611769352290679,0.6819337888355856,0.3333333333333333,0.26649367809295654,0.03826257959008217,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.5171003,0.8336147665977478,0.3366811275482178
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,0.8612726735015773,0.6822077936121729,0.0,0.1936626434326172,0.027222318574786186,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.528593,0.02576492726802826,0.19586056470870972
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,0.8613188976377952,0.6823468544855112,0.0,0.2664489448070526,0.025064248591661453,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.5400941,0.05250454321503639,0.16142331063747406
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,0.8614632468553459,0.6826454828515299,0.0,0.2543184161186218,0.030290700495243073,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.5514977,0.08027466386556625,0.20982560515403748
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,0.8615335557299842,0.6828782245082127,0.0,0.2179422527551651,0.01309023518115282,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.5629025,0.07625752687454224,0.11900296807289124
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,0.8616526253918495,0.6831473772937428,0.0,0.21887053549289703,0.016229603439569473,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.574266,0.2263946682214737,0.13223013281822205
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,0.8617224178403756,0.6834299991578279,0.0,0.22882528603076935,0.00968773290514946,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.5854063,0.042778197675943375,0.10111860930919647
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,0.861669921875,0.6834061186601723,0.3333333333333333,0.2310948520898819,0.019521944224834442,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.596683,0.4201454222202301,0.18550041317939758
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,0.8616907176287052,0.6834243219225975,0.16666666666666666,0.24378789961338043,0.015939800068736076,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.6078944,0.4152074158191681,0.131755530834198
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,0.8618331386292835,0.6837927185213768,0.0,0.2338939607143402,0.010801761411130428,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.6190908,0.18112264573574066,0.11140015721321106
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,0.8619751166407466,0.6840578741100889,0.16666666666666666,0.1800493597984314,0.010575207881629467,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.6305878,0.18963390588760376,0.11542293429374695
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,0.8621409161490683,0.6844263191179641,0.16666666666666666,0.21050073206424713,0.013086455874145031,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.6422114,0.37623098492622375,0.11513280123472214
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,0.8622577519379845,0.6846853416076989,0.16666666666666666,0.18496821820735931,0.016839297488331795,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.653781,0.17793244123458862,0.1261654496192932
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,0.8623016640866873,0.6847876902501344,0.0,0.1696985960006714,0.02748807705938816,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759147.6649015,0.027870342135429382,0.21997720003128052
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,0.86229714064915,0.6847665011184143,0.16666666666666666,0.2163018137216568,0.041668545454740524,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.6760464,0.16880840063095093,0.27265775203704834
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,0.8623408564814815,0.6847951517970464,0.0,0.24184809625148773,0.05571155622601509,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.6867566,0.09670110791921616,0.37669771909713745
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,0.8624566640986132,0.6849409805831584,0.16666666666666666,0.17953425645828247,0.03331206738948822,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.6976268,0.4089851677417755,0.21784771978855133
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,0.8626201923076923,0.6852318095658166,0.0,0.23134399950504303,0.03654764965176582,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759147.7085016,0.03563089668750763,0.2197238951921463
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,0.8626872119815668,0.6853573922244817,0.0,0.2385505735874176,0.026959465816617012,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759147.7191653,0.13648097217082977,0.19743585586547852
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,0.8627540260736196,0.6855203549527277,0.16666666666666666,0.1898050159215927,0.03511935845017433,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759147.729923,0.5214091539382935,0.30114299058914185
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,0.8628445635528331,0.6856621684557178,0.16666666666666666,0.21786579489707947,0.020236380398273468,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759147.7408335,0.24342119693756104,0.1470339596271515
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,0.8629587155963303,0.6859285952431002,0.0,0.23355451226234436,0.012874798849225044,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759147.7513287,0.11689954996109009,0.10384779423475266
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,0.8631202290076336,0.6862509857346692,0.0,0.17041146755218506,0.004326037131249905,1,0.014950950630009174,0.0,0.0,stable,0.9760491210744454,0.0010348632813576841,0.9060546874476132,0.9027246093933354,1764759147.761725,0.11945274472236633,0.05007714778184891
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,0.863305068597561,0.6867343611670775,0.0,0.20410484075546265,0.009728298522531986,0,0.0,0.0,0.0,mild_drift,0.9681745605372227,0.001167431640678842,0.8530273437238066,0.8788623046966677,1764759147.7720034,0.13832350075244904,0.07861632108688354
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,0.8633942161339422,0.6868935923631441,0.16666666666666666,0.17598862946033478,0.010133014991879463,0,0.0,0.0,0.0,mild_drift,0.9642372802686113,0.0012337158203394212,0.8265136718619033,0.8669311523483338,1764759147.7824256,0.21496926248073578,0.09865780919790268
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,0.8635780775075987,0.6872974645570874,0.0,0.20368823409080505,0.015327444300055504,0,0.0,0.0,0.0,mild_drift,0.9622686401343057,0.0012668579101697106,0.8132568359309517,0.8609655761741669,1764759147.7928784,0.13702364265918732,0.14398939907550812
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,0.863666540212443,0.6874530018625358,0.0,0.20184987783432007,0.0192852895706892,0,0.0,0.0,0.0,mild_drift,0.9612843200671528,0.0012834289550848555,0.8066284179654759,0.8579827880870834,1764759147.8034353,0.15238240361213684,0.1671578586101532
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,0.8638020833333333,0.6877933408793265,0.0,0.22322633862495422,0.015435194596648216,0,0.0,0.0,0.0,mild_drift,0.9607921600335764,0.0012917144775424277,0.803314208982738,0.8564913940435417,1764759147.8138514,0.020104294642806053,0.16166222095489502
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,0.8638663010590015,0.6879281486489034,0.0,0.23993094265460968,0.018693242222070694,0,0.0,0.0,0.0,mild_drift,0.9605460800167882,0.0012958572387712138,0.801657104491369,0.8557456970217708,1764759147.8245618,0.06734883040189743,0.15137207508087158
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,0.8640247356495468,0.6883674892534926,0.0,0.21245433390140533,0.006462517660111189,0,0.0,0.0,0.0,mild_drift,0.9604230400083941,0.0012979286193856069,0.8008285522456845,0.8553728485108854,1764759147.835114,0.022970004007220268,0.07776396721601486
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,0.8640884238310709,0.688547612520759,0.0,0.22639970481395721,0.012559276074171066,0,0.0,0.0,0.0,mild_drift,0.9603615200041971,0.0012989643096928036,0.8004142761228423,0.8551864242554427,1764759147.8453448,0.06887688487768173,0.12472009658813477
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,0.864222515060241,0.6888718209039632,0.0,0.22170484066009521,0.016979005187749863,0,0.0,0.0,0.0,mild_drift,0.9603307600020985,0.001299482154846402,0.8002071380614212,0.8550932121277213,1764759147.8557808,0.0867982879281044,0.1528177261352539
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,0.8642622180451128,0.6889187290001995,0.0,0.2478562295436859,0.009391013532876968,0,0.0,0.0,0.0,mild_drift,0.9603153800010492,0.0012997410774232012,0.8001035690307106,0.8550466060638606,1764759147.8661149,0.039686787873506546,0.10156682878732681
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,0.8643018018018018,0.6890068884805997,0.0,0.18099001049995422,0.011197151616215706,0,0.0,0.0,0.0,mild_drift,0.9603076900005245,0.0012998705387116008,0.8000517845153553,0.8550233030319303,1764759147.8767543,0.036653388291597366,0.08745411783456802
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,0.8644349700149925,0.6893071337626765,0.0,0.19092215597629547,0.013635111972689629,0,0.0,0.0,0.0,mild_drift,0.9603038450002622,0.0012999352693558006,0.8000258922576777,0.8550116515159651,1764759147.8874457,0.05440979823470116,0.10460828244686127
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,0.8645677395209581,0.6896210127261313,0.16666666666666666,0.2214696705341339,0.015540407970547676,0,0.0,0.0,0.0,mild_drift,0.960301922500131,0.0012999676346779005,0.8000129461288389,0.8550058257579826,1764759147.8981867,0.47646984457969666,0.11997389793395996
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,0.8647001121076233,0.6899194675263326,0.0,0.26684510707855225,0.02552451752126217,0,0.0,0.0,0.0,mild_drift,0.9603009612500655,0.0012999838173389502,0.8000064730644194,0.8550029128789913,1764759147.9088345,0.034423187375068665,0.20494645833969116
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,0.8648787313432836,0.690302222251563,0.0,0.23389483988285065,0.03387858718633652,0,0.0,0.0,0.0,mild_drift,0.9603004806250327,0.001299991908669475,0.8000032365322097,0.8550014564394957,1764759147.9195764,0.05101892352104187,0.35177502036094666
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,0.8650102459016393,0.6905915469834026,0.0,0.2090500444173813,0.020537126809358597,0,0.0,0.0,0.0,mild_drift,0.9603002403125163,0.0012999959543347375,0.8000016182661049,0.8550007282197478,1764759147.930216,0.03219450265169144,0.14638005197048187
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,0.8650948660714286,0.6907037422139701,0.0,0.202255517244339,0.019826067611575127,0,0.0,0.0,0.0,mild_drift,0.9603001201562581,0.001299997977167369,0.8000008091330525,0.8550003641098739,1764759147.9414594,0.15122003853321075,0.11380566656589508
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,0.8652256686478454,0.6910636042529091,0.0,0.2008608728647232,0.02316460572183132,0,0.0,0.0,0.0,mild_drift,0.9603000600781291,0.0012999989885836847,0.8000004045665263,0.8550001820549369,1764759147.9525023,0.03454755246639252,0.15578176081180573
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,0.8653097181008902,0.6912156705125704,0.16666666666666666,0.21793097257614136,0.019867993891239166,0,0.0,0.0,0.0,mild_drift,0.9603000300390645,0.0012999994942918423,0.8000002022832632,0.8550000910274684,1764759147.9636192,0.40052977204322815,0.1398676633834839
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,0.8652777777777778,0.6911184897233248,0.16666666666666666,0.2250910848379135,0.019793234765529633,1,0.16666666666666666,0.0,0.0,severe_drift,0.9256500150195323,0.0016499997471459212,0.6500001011416316,0.8325000455137342,1764759147.9750493,0.22480396926403046,0.12870346009731293
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,0.8654077292899408,0.6914379937646942,0.0,0.20536337792873383,0.008104129694402218,0,0.0,0.0,0.0,mild_drift,0.942975007509766,0.0014749998735729608,0.7250000505708158,0.8437500227568671,1764759147.9864028,0.12404734641313553,0.0942949503660202
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,0.8654911373707533,0.6916579086635972,0.0,0.21316619217395782,0.013041289523243904,0,0.0,0.0,0.0,mild_drift,0.951637503754883,0.0013874999367864804,0.762500025285408,0.8493750113784335,1764759147.9975834,0.07617513835430145,0.10691884160041809
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,0.8655742994100295,0.6918462219125314,0.0,0.21602466702461243,0.013990319333970547,0,0.0,0.0,0.0,mild_drift,0.9559687518774415,0.0013437499683932401,0.781250012642704,0.8521875056892168,1764759148.0090513,0.05758168175816536,0.11393606662750244
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,0.8656572164948454,0.6920270455803603,0.0,0.17580147087574005,0.011260313913226128,0,0.0,0.0,0.0,mild_drift,0.9581343759387206,0.0013218749841966203,0.790625006321352,0.8535937528446084,1764759148.0202851,0.014841951429843903,0.12295545637607574
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,0.8657169117647059,0.692206682000505,0.16666666666666666,0.19416691362857819,0.011274969205260277,0,0.0,0.0,0.0,mild_drift,0.9592171879693603,0.0013109374920983103,0.795312503160676,0.8542968764223042,1764759148.0317755,0.5933363437652588,0.08270778506994247
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,0.8658223201174743,0.692434355407089,0.0,0.18924789130687714,0.013140101917088032,0,0.0,0.0,0.0,mild_drift,0.9597585939846801,0.0013054687460491553,0.797656251580338,0.8546484382111521,1764759148.0431128,0.047378409653902054,0.10134239494800568
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,0.8659045087976539,0.692747303117395,0.0,0.24075274169445038,0.013484673574566841,0,0.0,0.0,0.0,mild_drift,0.9600292969923401,0.0013027343730245776,0.798828125790169,0.854824219105576,1764759148.0543473,0.1445380598306656,0.10998418182134628
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,0.8659864568081991,0.6929492067933426,0.0,0.2221786379814148,0.018310315907001495,0,0.0,0.0,0.0,mild_drift,0.96016464849617,0.001301367186512289,0.7994140628950845,0.8549121095527881,1764759148.0655735,0.019475789740681648,0.15529179573059082
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,0.8659996345029239,0.6930076473716225,0.0,0.20257914066314697,0.019718050956726074,0,0.0,0.0,0.0,mild_drift,0.960232324248085,0.0013006835932561447,0.7997070314475423,0.854956054776394,1764759148.0771596,0.007633743342012167,0.1749776303768158
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,0.866081204379562,0.6932922808237607,0.0,0.21403062343597412,0.009304238483309746,0,0.0,0.0,0.0,mild_drift,0.9602661621240425,0.0013003417966280725,0.7998535157237712,0.8549780273881971,1764759148.0883353,0.1850305050611496,0.07808446884155273
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,0.8661625364431487,0.6934272799825711,0.16666666666666666,0.18960024416446686,0.022523855790495872,0,0.0,0.0,0.0,mild_drift,0.9602830810620212,0.0013001708983140362,0.7999267578618856,0.8549890136940985,1764759148.0996647,0.13204188644886017,0.16966569423675537
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,0.8662663755458515,0.6936744311468153,0.0,0.151376411318779,0.005173657555133104,0,0.0,0.0,0.0,mild_drift,0.9602915405310106,0.0013000854491570183,0.7999633789309428,0.8549945068470493,1764759148.1112072,0.06996539980173111,0.060035232454538345
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,0.8663926235465116,0.6939819815767033,0.16666666666666666,0.21058574318885803,0.010706744156777859,0,0.0,0.0,0.0,mild_drift,0.9602957702655053,0.0013000427245785091,0.7999816894654714,0.8549972534235246,1764759148.1222246,0.7275702357292175,0.09865830838680267
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,0.8665185050798259,0.6942331898915988,0.0,0.20157770812511444,0.011924604885280132,0,0.0,0.0,0.0,mild_drift,0.9602978851327526,0.0013000213622892547,0.7999908447327357,0.8549986267117623,1764759148.1334746,0.05497211590409279,0.076369509100914
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,0.8666440217391305,0.6944700160153967,0.0,0.1639425903558731,0.006504816934466362,0,0.0,0.0,0.0,mild_drift,0.9602989425663763,0.0013000106811446276,0.7999954223663679,0.8549993133558811,1764759148.1446252,0.05871720239520073,0.053396955132484436
