step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7806919642857143,0.4681704632451089,0.16666666666666666,0.5503295660018921,0.010402718558907509,0,0.0,0.0,0.0,mild_drift,0.9602585427005828,0.0013002282725681686,0.7998883401580656,0.8550389697732794,1764759212.7678692,0.3086402714252472,0.17649000883102417
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7814338235294118,0.47055913400416033,0.16666666666666666,0.5430783629417419,0.010795209556818008,0,0.0,0.0,0.0,mild_drift,0.9602792713502913,0.0013001141362840845,0.7999441700790328,0.8550194848866397,1764759212.778148,0.3588167130947113,0.13071005046367645
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7819767441860465,0.4713366119726952,0.16666666666666666,0.5242838859558105,0.008328694850206375,0,0.0,0.0,0.0,mild_drift,0.9602896356751456,0.0013000570681420422,0.7999720850395164,0.8550097424433198,1764759212.7883084,0.36910155415534973,0.11958830058574677
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.782507183908046,0.47209650446884316,0.0,0.5375583171844482,0.009210796095430851,0,0.0,0.0,0.0,mild_drift,0.9602948178375728,0.0013000285340710213,0.7999860425197582,0.8550048712216599,1764759212.798258,0.16784916818141937,0.12606295943260193
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.783203125,0.47338801721016655,0.16666666666666666,0.520728588104248,0.007586604915559292,0,0.0,0.0,0.0,mild_drift,0.9602974089187863,0.0013000142670355108,0.7999930212598791,0.8550024356108299,1764759212.808283,0.38917505741119385,0.12038080394268036
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7823033707865169,0.4717804629429509,0.5,0.5321453809738159,0.007585827726870775,0,0.0,0.0,0.0,mild_drift,0.9602987044593931,0.0013000071335177556,0.7999965106299396,0.8550012178054149,1764759212.8182905,0.7619292736053467,0.13130390644073486
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7826388888888889,0.47372238920250503,0.16666666666666666,0.5202282667160034,0.008652253076434135,0,0.0,0.0,0.0,mild_drift,0.9602993522296965,0.0013000035667588778,0.7999982553149698,0.8550006089027075,1764759212.8300076,0.5808836817741394,0.11595506966114044
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7826236263736264,0.4731031328607364,0.16666666666666666,0.5148717761039734,0.0078047807328403,0,0.0,0.0,0.0,mild_drift,0.9602996761148482,0.0013000017833794389,0.7999991276574849,0.8550003044513537,1764759212.8413897,0.2813461422920227,0.10738338530063629
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7832880434782609,0.4738414808629151,0.3333333333333333,0.5092681646347046,0.007097859866917133,0,0.0,0.0,0.0,mild_drift,0.9602998380574241,0.0013000008916897194,0.7999995638287425,0.8550001522256768,1764759212.8610704,0.3615313470363617,0.13023649156093597
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7824260752688172,0.4729204886650937,0.3333333333333333,0.5158886313438416,0.008664104156196117,0,0.0,0.0,0.0,mild_drift,0.960299919028712,0.0013000004458448597,0.7999997819143713,0.8550000761128385,1764759212.8757892,0.49149981141090393,0.12343863397836685
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7827460106382979,0.4747219729671518,0.0,0.4911905527114868,0.008311162702739239,0,0.0,0.0,0.0,mild_drift,0.960299959514356,0.00130000022292243,0.7999998909571857,0.8550000380564192,1764759212.8862402,0.22120745480060577,0.09835796058177948
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7837171052631579,0.4767915922283081,0.16666666666666666,0.4983650743961334,0.00859102699905634,0,0.0,0.0,0.0,mild_drift,0.960299979757178,0.0013000001114612152,0.7999999454785929,0.8550000190282097,1764759212.896551,0.4056984484195709,0.107071653008461
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7838541666666666,0.47783027272112893,0.0,0.4957093298435211,0.007042533718049526,0,0.0,0.0,0.0,stable,0.9751499898785889,0.0010500000557306076,0.8999999727392964,0.9000000095141049,1764759212.9071422,0.2155943363904953,0.1071072369813919
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7847938144329897,0.47882521318561116,0.3333333333333333,0.48668351769447327,0.008833357132971287,0,0.0,0.0,0.0,stable,0.9825749949392945,0.0009250000278653039,0.9499999863696482,0.9225000047570524,1764759212.918051,0.48388001322746277,0.10008829087018967
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7853954081632653,0.4796126377125054,0.16666666666666666,0.48225054144859314,0.008988402783870697,0,0.0,0.0,0.0,stable,0.9862874974696472,0.0008625000139326519,0.9749999931848241,0.9337500023785262,1764759212.9285314,0.580769956111908,0.0775119811296463
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7858270202020202,0.4797264016060195,0.0,0.5064176321029663,0.014575312845408916,0,0.0,0.0,0.0,stable,0.9881437487348236,0.0008312500069663259,0.987499996592412,0.9393750011892632,1764759212.9390473,0.09910867363214493,0.13551345467567444
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.78640625,0.4807219939591669,0.0,0.493664026260376,0.015522591769695282,1,0.16666666666666666,0.012002437218629113,0.006001218609314556,severe_drift,0.937880301502239,0.0014198727410405202,0.740625613864889,0.8755876833860288,1764759212.9484196,0.1198950782418251,0.06981422007083893
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.786509900990099,0.48081161366459463,0.3333333333333333,0.4613593816757202,0.01159028522670269,0,0.0,0.0,0.0,mild_drift,0.9490901507511195,0.0013599363705202603,0.7703128069324445,0.8652938416930144,1764759212.9589267,0.9170685410499573,0.11516427993774414
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7867647058823529,0.48083791507795326,0.3333333333333333,0.4788815677165985,0.015484808012843132,0,0.0,0.0,0.0,mild_drift,0.9546950753755596,0.00132996818526013,0.7851564034662223,0.8601469208465071,1764759212.9693837,0.6711118817329407,0.15339386463165283
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7868628640776699,0.48138817314894133,0.0,0.4803146421909332,0.009624513797461987,0,0.0,0.0,0.0,mild_drift,0.9574975376877798,0.001314984092630065,0.7925782017331111,0.8575734604232536,1764759212.9800956,0.12984906136989594,0.12344714999198914
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7868088942307693,0.48149825172636956,0.0,0.45137089490890503,0.008615879341959953,0,0.0,0.0,0.0,mild_drift,0.9588987688438899,0.0013074920463150325,0.7962891008665556,0.8562867302116268,1764759212.9920511,0.08472669124603271,0.1198119968175888
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7864583333333334,0.48036126402316526,0.16666666666666666,0.4515657126903534,0.007038696203380823,0,0.0,0.0,0.0,mild_drift,0.9595993844219449,0.0013037460231575164,0.7981445504332778,0.8556433651058134,1764759213.0040848,0.2620706856250763,0.11448364704847336
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7869988207547169,0.4812015145311927,0.3333333333333333,0.4382668435573578,0.005147416610270739,0,0.0,0.0,0.0,mild_drift,0.9599496922109725,0.0013018730115787582,0.7990722752166389,0.8553216825529066,1764759213.0161488,0.5891160368919373,0.09871585667133331
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7875292056074766,0.4818316785033244,0.0,0.45700129866600037,0.006649951916188002,0,0.0,0.0,0.0,mild_drift,0.9601248461054862,0.001300936505789379,0.7995361376083194,0.8551608412764533,1764759213.0264947,0.099083311855793,0.12033182382583618
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7881944444444444,0.48318343910046924,0.16666666666666666,0.4282589554786682,0.008024756796658039,0,0.0,0.0,0.0,mild_drift,0.9602124230527431,0.0013004682528946895,0.7997680688041597,0.8550804206382266,1764759213.0372992,0.4250554144382477,0.1137634664773941
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7882740825688074,0.483269106935448,0.16666666666666666,0.4473116397857666,0.004917854443192482,0,0.0,0.0,0.0,mild_drift,0.9602562115263715,0.0013002341264473447,0.7998840344020799,0.8550402103191133,1764759213.0479486,0.24485807120800018,0.1071634292602539
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7883522727272727,0.4831082296348455,0.0,0.4357261061668396,0.008149473927915096,0,0.0,0.0,0.0,mild_drift,0.9602781057631857,0.0013001170632236723,0.79994201720104,0.8550201051595566,1764759213.0585232,0.13731922209262848,0.13381990790367126
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7880067567567568,0.4830623651923837,0.16666666666666666,0.4395156502723694,0.007094596046954393,0,0.0,0.0,0.0,mild_drift,0.9602890528815928,0.0013000585316118364,0.7999710086005201,0.8550100525797784,1764759213.069646,0.2636222541332245,0.10347750037908554
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7886439732142857,0.48389647817441445,0.16666666666666666,0.3929594159126282,0.00623322743922472,0,0.0,0.0,0.0,mild_drift,0.9602945264407964,0.0013000292658059184,0.79998550430026,0.8550050262898892,1764759213.0799685,0.5030997395515442,0.0970800369977951
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7885785398230089,0.48352228344628106,0.0,0.46810343861579895,0.008064900524914265,0,0.0,0.0,0.0,mild_drift,0.9602972632203981,0.0013000146329029592,0.79999275215013,0.8550025131449446,1764759213.0901854,0.06936939805746078,0.10535375773906708
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7893366228070176,0.4840392893754151,0.16666666666666666,0.40748900175094604,0.0077695599757134914,0,0.0,0.0,0.0,mild_drift,0.960298631610199,0.0013000073164514798,0.799996376075065,0.8550012565724723,1764759213.1002982,0.3261938691139221,0.10425524413585663
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7894021739130435,0.48417803851826324,0.3333333333333333,0.4290112555027008,0.007700196001678705,0,0.0,0.0,0.0,mild_drift,0.9602993158050994,0.00130000365822574,0.7999981880375325,0.8550006282862361,1764759213.1102078,0.7345625758171082,0.10583943128585815
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7900053879310345,0.48467188150337026,0.0,0.41965237259864807,0.006576045881956816,0,0.0,0.0,0.0,mild_drift,0.9602996579025497,0.0013000018291128702,0.7999990940187662,0.8550003141431181,1764759213.120546,0.1394483894109726,0.09704364091157913
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7907318376068376,0.48602183206644556,0.0,0.40281942486763,0.008562200702726841,0,0.0,0.0,0.0,mild_drift,0.9602998289512747,0.0013000009145564353,0.7999995470093831,0.8550001570715591,1764759213.130836,0.15680254995822906,0.09620366990566254
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7914459745762712,0.48823258500371397,0.0,0.42296919226646423,0.008916182443499565,0,0.0,0.0,0.0,mild_drift,0.9602999144756373,0.0013000004572782178,0.7999997735046915,0.8550000785357795,1764759213.1410244,0.12263751775026321,0.11722005903720856
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7921481092436975,0.48895032120843834,0.0,0.3812113404273987,0.005824372172355652,0,0.0,0.0,0.0,mild_drift,0.9602999572378186,0.0013000002286391089,0.7999998867523458,0.8550000392678898,1764759213.1512585,0.08551087230443954,0.07274513691663742
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7924479166666667,0.4895381745545668,0.3333333333333333,0.3758183717727661,0.0066681066527962685,0,0.0,0.0,0.0,mild_drift,0.9602999786189093,0.0013000001143195546,0.7999999433761729,0.8550000196339449,1764759213.1615887,0.39755871891975403,0.08470253646373749
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7923553719008265,0.489107322749418,0.5,0.431729257106781,0.010878841392695904,0,0.0,0.0,0.0,stable,0.9751499893094546,0.0010500000571597773,0.8999999716880864,0.9000000098169725,1764759213.172036,0.7979393005371094,0.10368531942367554
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7926485655737705,0.4901120602516455,0.0,0.39427119493484497,0.0050786687061190605,0,0.0,0.0,0.0,stable,0.9825749946547273,0.0009250000285798887,0.9499999858440432,0.9225000049084863,1764759213.1828094,0.12248653173446655,0.06233185529708862
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7928099593495935,0.49076314421324013,0.0,0.42057937383651733,0.010809194296598434,0,0.0,0.0,0.0,stable,0.9862874973273636,0.0008625000142899444,0.9749999929220217,0.9337500024542431,1764759213.1932256,0.09209916740655899,0.09947242587804794
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7937247983870968,0.49227232820656486,0.3333333333333333,0.41069695353507996,0.00940809678286314,0,0.0,0.0,0.0,stable,0.9881437486636818,0.0008312500071449723,0.9874999964610108,0.9393750012271216,1764759213.2037175,0.49368739128112793,0.08622588217258453
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.793875,0.4924802281961549,0.16666666666666666,0.40348494052886963,0.00664083007723093,1,0.16666666666666666,0.014286135602955396,0.007143067801477698,severe_drift,0.9375584466510267,0.0014206809562634791,0.7400311385652087,0.8757589607837825,1764759213.2146008,0.29203903675079346,0.07184094935655594
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7937748015873016,0.4923965650321633,0.0,0.4246598482131958,0.009154695086181164,0,0.0,0.0,0.0,mild_drift,0.9489292233255133,0.0013603404781317397,0.7700155692826044,0.8653794803918913,1764759213.2250473,0.04055203124880791,0.09794420748949051
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7940452755905512,0.49310946649627085,0.0,0.4280540645122528,0.009796085767447948,0,0.0,0.0,0.0,mild_drift,0.9546146116627566,0.0013301702390658698,0.7850077846413022,0.8601897401959456,1764759213.2356043,0.1352447271347046,0.10219854861497879
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.794189453125,0.4934876304181029,0.16666666666666666,0.350754976272583,0.008994048461318016,0,0.0,0.0,0.0,mild_drift,0.9574573058313782,0.0013150851195329349,0.7925038923206511,0.8575948700979728,1764759213.2455354,0.33887067437171936,0.10495439171791077
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7938468992248062,0.4919487851317999,0.3333333333333333,0.362486869096756,0.004835864063352346,0,0.0,0.0,0.0,mild_drift,0.9588786529156891,0.0013075425597664676,0.7962519461603256,0.8562974350489864,1764759213.255376,0.6562926769256592,0.0803990289568901
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.794110576923077,0.49187443178779633,0.0,0.38210222125053406,0.007089834660291672,0,0.0,0.0,0.0,mild_drift,0.9595893264578446,0.0013037712798832338,0.7981259730801629,0.8556487175244931,1764759213.2654498,0.14525848627090454,0.09576690942049026
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7937738549618321,0.49109074872199876,0.16666666666666666,0.3753829300403595,0.008616977371275425,0,0.0,0.0,0.0,mild_drift,0.9599446632289222,0.001301885639941617,0.7990629865400815,0.8553243587622466,1764759213.2761452,0.3629167973995209,0.10235202312469482
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7941524621212122,0.4920581532651258,0.3333333333333333,0.3786340355873108,0.00611497275531292,0,0.0,0.0,0.0,mild_drift,0.9601223316144611,0.0013009428199708085,0.7995314932700408,0.8551621793811233,1764759213.2891068,0.4550219476222992,0.08023594319820404
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7946428571428571,0.49298709965458726,0.16666666666666666,0.32785311341285706,0.006374606397002935,0,0.0,0.0,0.0,mild_drift,0.9602111658072305,0.0013004714099854042,0.7997657466350204,0.8550810896905616,1764759213.301633,0.5130158066749573,0.08127832412719727
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7946595149253731,0.4934315955335493,0.16666666666666666,0.4007275402545929,0.007465647533535957,0,0.0,0.0,0.0,mild_drift,0.9602555829036152,0.001300235704992702,0.7998828733175103,0.8550405448452808,1764759213.3134017,0.23813609778881073,0.09599967300891876
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7956018518518518,0.4966052566411727,0.16666666666666666,0.37812116742134094,0.006487768609076738,0,0.0,0.0,0.0,mild_drift,0.9602777914518076,0.0013001178524963512,0.7999414366587552,0.8550202724226403,1764759213.324542,0.3827451765537262,0.08916676789522171
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7964154411764706,0.4979726849536012,0.0,0.3304580748081207,0.004628583788871765,0,0.0,0.0,0.0,mild_drift,0.9602888957259037,0.0013000589262481756,0.7999707183293776,0.8550101362113202,1764759213.3343267,0.1873159557580948,0.08364831656217575
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7964187956204379,0.4972030641838655,0.16666666666666666,0.3364120125770569,0.006717695854604244,0,0.0,0.0,0.0,mild_drift,0.9602944478629518,0.001300029463124088,0.7999853591646888,0.85500506810566,1764759213.3447022,0.2694673538208008,0.0986723080277443
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7964221014492754,0.49691708406137564,0.0,0.35784733295440674,0.004556442145258188,0,0.0,0.0,0.0,mild_drift,0.9602972239314759,0.001300014731562044,0.7999926795823444,0.85500253405283,1764759213.3558364,0.11665669828653336,0.08347827196121216
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7957508992805755,0.49532940213075227,0.16666666666666666,0.37034398317337036,0.00652021961286664,0,0.0,0.0,0.0,mild_drift,0.960298611965738,0.001300007365781022,0.7999963397911722,0.855001267026415,1764759213.3683343,0.6234555840492249,0.10861146450042725
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7954241071428572,0.4947658145934067,0.0,0.3535866439342499,0.007195270620286465,0,0.0,0.0,0.0,mild_drift,0.960299305982869,0.0013000036828905112,0.7999981698955861,0.8550006335132074,1764759213.3792284,0.08239757269620895,0.10280679166316986
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7963209219858156,0.4964174102500499,0.16666666666666666,0.3595578372478485,0.0050975787453353405,0,0.0,0.0,0.0,mild_drift,0.9602996529914345,0.0013000018414452558,0.7999990849477931,0.8550003167566037,1764759213.3897972,0.35062775015830994,0.08444473892450333
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.796875,0.4975794854987152,0.16666666666666666,0.32120221853256226,0.0076924595050513744,0,0.0,0.0,0.0,mild_drift,0.9602998264957172,0.0013000009207226279,0.7999995424738966,0.8550001583783018,1764759213.399542,0.2648407518863678,0.0992390438914299
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7966564685314685,0.49747715822967586,0.3333333333333333,0.3747060000896454,0.010686403140425682,0,0.0,0.0,0.0,mild_drift,0.9602999132478586,0.0013000004603613141,0.7999997712369483,0.8550000791891509,1764759213.4097767,0.44221559166908264,0.11236721277236938
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.7965494791666666,0.49732938783446357,0.0,0.3637486696243286,0.010559549555182457,0,0.0,0.0,0.0,mild_drift,0.9602999566239292,0.001300000230180657,0.7999998856184742,0.8550000395945754,1764759213.4201984,0.10967665165662766,0.11566752195358276
