step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8347083333333334,0.6131709741389146,0.0,0.21528372168540955,0.006058427970856428,0,0.0,0.0,0.0,stable,0.9862874955028125,0.0008625000176352635,0.9749999899358973,0.9337500037199763,1764739427.3435256,0.06614132970571518,0.05903080105781555
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8349817154255319,0.6137457259584744,0.0,0.19540263712406158,0.010382554493844509,0,0.0,0.0,0.0,stable,0.9881437477514062,0.0008312500088176317,0.9874999949679486,0.9393750018599882,1764739427.353658,0.08761245757341385,0.08567337691783905
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8351293103448276,0.614178258749192,0.16666666666666666,0.21267130970954895,0.017289631068706512,1,0.16666666666666666,0.028336981266418343,0.014168490633209171,severe_drift,0.9355781792874327,0.0014256536392163676,0.7363735270730136,0.8768127745249755,1764739427.3639872,0.5131645798683167,0.10871264338493347
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8351934523809523,0.6143157960466297,0.3333333333333333,0.23025742173194885,0.009026534855365753,0,0.0,0.0,0.0,mild_drift,0.9479390896437163,0.001362826819608184,0.7681867635365068,0.8659063872624877,1764739427.374333,0.5530980229377747,0.08054588735103607
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8355458443271768,0.6149897035796019,0.16666666666666666,0.18559172749519348,0.010468775406479836,0,0.0,0.0,0.0,mild_drift,0.9541195448218581,0.0013314134098040922,0.7840933817682534,0.8604531936312438,1764739427.3848696,0.5648941397666931,0.12119440734386444
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8357730263157894,0.6151756495059435,0.0,0.19776834547519684,0.017014965415000916,0,0.0,0.0,0.0,mild_drift,0.957209772410929,0.0013157067049020463,0.7920466908841267,0.8577265968156219,1764739427.3956604,0.06120859459042549,0.15557286143302917
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8357529527559056,0.6151588371745472,0.3333333333333333,0.2415812611579895,0.02608201466500759,0,0.0,0.0,0.0,mild_drift,0.9587548862054645,0.001307853352451023,0.7960233454420633,0.8563632984078109,1764739427.406332,0.6159927845001221,0.26673972606658936
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8360602094240838,0.6157474807899003,0.16666666666666666,0.21662254631519318,0.010262277908623219,0,0.0,0.0,0.0,mild_drift,0.9595274431027322,0.0013039266762255117,0.7980116727210317,0.8556816492039054,1764739427.4168825,0.1948116570711136,0.10485123842954636
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8363250652741514,0.6161974447736984,0.16666666666666666,0.22194845974445343,0.010955911129713058,0,0.0,0.0,0.0,mild_drift,0.959913721551366,0.0013019633381127558,0.7990058363605159,0.8553408246019527,1764739427.427445,0.3752514123916626,0.10784050822257996
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8364664713541666,0.6164385570342841,0.0,0.246385857462883,0.01573050394654274,0,0.0,0.0,0.0,mild_drift,0.960106860775683,0.001300981669056378,0.799502918180258,0.8551704123009763,1764739427.4378002,0.040197569876909256,0.1843722015619278
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8366477272727273,0.616927793036565,0.3333333333333333,0.17978456616401672,0.008613898418843746,0,0.0,0.0,0.0,mild_drift,0.9602034303878415,0.0013004908345281892,0.799751459090129,0.8550852061504881,1764739427.4481032,0.5476142764091492,0.07886947691440582
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.836949481865285,0.6174037136492969,0.0,0.24906854331493378,0.009809784591197968,0,0.0,0.0,0.0,mild_drift,0.9602517151939207,0.0013002454172640946,0.7998757295450645,0.855042603075244,1764739427.4587498,0.00861168559640646,0.08469617366790771
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.837249677002584,0.6178720776860213,0.0,0.17912015318870544,0.005619921255856752,0,0.0,0.0,0.0,mild_drift,0.9602758575969603,0.0013001227086320475,0.7999378647725323,0.855021301537622,1764739427.4692042,0.08973487466573715,0.06082851067185402
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8375080541237113,0.6182940683021826,0.0,0.21230369806289673,0.017290901392698288,0,0.0,0.0,0.0,mild_drift,0.9602879287984801,0.001300061354316024,0.7999689323862662,0.855010650768811,1764739427.4798355,0.02256043814122677,0.11297924816608429
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8374839331619537,0.6181990990944755,0.0,0.27640047669410706,0.025752270594239235,0,0.0,0.0,0.0,mild_drift,0.9602939643992401,0.0013000306771580122,0.7999844661931331,0.8550053253844054,1764739427.4901621,0.06513124704360962,0.22015783190727234
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8375801282051282,0.6184725141302223,0.16666666666666666,0.2317674607038498,0.027842815965414047,0,0.0,0.0,0.0,mild_drift,0.96029698219962,0.0013000153385790063,0.7999922330965665,0.8550026626922027,1764739427.5009456,0.21994931995868683,0.23389950394630432
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.837795716112532,0.6188127256192573,0.0,0.23560269176959991,0.01806366816163063,0,0.0,0.0,0.0,mild_drift,0.96029849109981,0.0013000076692895033,0.7999961165482833,0.8550013313461013,1764739427.5114665,0.023376086726784706,0.1364838182926178
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8379304846938775,0.6190252759323165,0.16666666666666666,0.20910537242889404,0.010578813962638378,0,0.0,0.0,0.0,mild_drift,0.960299245549905,0.0013000038346447518,0.7999980582741417,0.8550006656730507,1764739427.5219898,0.24169348180294037,0.09983228892087936
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8381440839694656,0.6193624967218209,0.0,0.23927302658557892,0.019823748618364334,0,0.0,0.0,0.0,mild_drift,0.9602996227749525,0.001300001917322376,0.7999990291370709,0.8550003328365253,1764739427.5325804,0.026793217286467552,0.1377439647912979
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8383169416243654,0.6197000447072114,0.16666666666666666,0.19793720543384552,0.014005102217197418,0,0.0,0.0,0.0,mild_drift,0.9602998113874762,0.0013000009586611881,0.7999995145685355,0.8550001664182627,1764739427.5430696,0.18400315940380096,0.13377469778060913
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8386471518987342,0.6205091252218696,0.0,0.19670256972312927,0.006811341270804405,0,0.0,0.0,0.0,mild_drift,0.960299905693738,0.0013000004793305943,0.7999997572842678,0.8550000832091313,1764739427.5538228,0.024494396522641182,0.07256767898797989
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8386205808080808,0.620293939060042,0.16666666666666666,0.2555197775363922,0.012518098577857018,0,0.0,0.0,0.0,mild_drift,0.960299952846869,0.001300000239665297,0.7999998786421338,0.8550000416045657,1764739427.5640533,0.32115837931632996,0.0832601860165596
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.838830289672544,0.6204583870543697,0.0,0.18475522100925446,0.010670540854334831,0,0.0,0.0,0.0,mild_drift,0.9602999764234345,0.0013000001198326485,0.7999999393210669,0.8550000208022828,1764739427.5744505,0.0238726157695055,0.08451656997203827
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8390389447236181,0.6207604239518127,0.16666666666666666,0.15876051783561707,0.007977565750479698,0,0.0,0.0,0.0,stable,0.9751499882117172,0.0010500000599163242,0.8999999696605334,0.9000000104011414,1764739427.5844812,0.516015350818634,0.0789097473025322
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8391682330827067,0.6209543766871602,0.0,0.22658084332942963,0.007771543227136135,0,0.0,0.0,0.0,stable,0.9825749941058586,0.0009250000299581621,0.9499999848302667,0.9225000052005707,1764739427.5953536,0.0408470593392849,0.07837767153978348
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8391015625,0.6208088671485104,0.3333333333333333,0.2462531477212906,0.009352258406579494,0,0.0,0.0,0.0,stable,0.9862874970529293,0.0008625000149790811,0.9749999924151334,0.9337500026002854,1764739427.6058428,0.4053332507610321,0.07231472432613373
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8393079800498753,0.6211476881237303,0.0,0.21927359700202942,0.009156633168458939,0,0.0,0.0,0.0,stable,0.9881437485264646,0.0008312500074895406,0.9874999962075667,0.9393750013001427,1764739427.6161993,0.040635284036397934,0.08155306428670883
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8396299751243781,0.6219909677139349,0.0,0.20816104114055634,0.009073998779058456,1,0.16666666666666666,-0.0012886224632697157,0.0,severe_drift,0.9395718742632323,0.0014156250037447703,0.7437499981037834,0.8746875006500714,1764739427.6268437,0.1177663579583168,0.07081137597560883
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8399116004962779,0.622503589817,0.0,0.23160149157047272,0.014240298420190811,0,0.0,0.0,0.0,mild_drift,0.9499359371316161,0.0013578125018723851,0.7718749990518917,0.8648437503250357,1764739427.6373947,0.09543395787477493,0.11846822500228882
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8399597772277227,0.6226477764305586,0.3333333333333333,0.2402673214673996,0.012689544819295406,0,0.0,0.0,0.0,mild_drift,0.955117968565808,0.0013289062509361928,0.7859374995259458,0.8599218751625178,1764739427.6479232,0.7573502659797668,0.10448475182056427
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8401620370370371,0.6230934248063195,0.16666666666666666,0.1821265071630478,0.010349979624152184,0,0.0,0.0,0.0,mild_drift,0.957708984282904,0.0013144531254680966,0.7929687497629729,0.857460937581259,1764739427.6586683,0.41984114050865173,0.12846654653549194
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8403633004926109,0.6236403182260442,0.16666666666666666,0.24626187980175018,0.008011173456907272,0,0.0,0.0,0.0,mild_drift,0.959004492141452,0.0013072265627340485,0.7964843748814865,0.8562304687906295,1764739427.6690261,0.23995725810527802,0.07133053243160248
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8405251842751843,0.6238351727715042,0.3333333333333333,0.16651271283626556,0.01020216103643179,0,0.0,0.0,0.0,mild_drift,0.959652246070726,0.0013036132813670242,0.7982421874407433,0.8556152343953147,1764739427.679641,0.5054802298545837,0.12070499360561371
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8407628676470589,0.6242147091996418,0.0,0.23767602443695068,0.008616127073764801,0,0.0,0.0,0.0,mild_drift,0.959976123035363,0.0013018066406835123,0.7991210937203717,0.8553076171976574,1764739427.690082,0.09763753414154053,0.08355492353439331
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8409611858190709,0.6245720658464673,0.0,0.25007590651512146,0.0058125401847064495,0,0.0,0.0,0.0,mild_drift,0.9601380615176814,0.0013009033203417561,0.7995605468601859,0.8551538085988286,1764739427.7003798,0.09005865454673767,0.08116407692432404
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8411966463414634,0.6252527439483857,0.0,0.22812078893184662,0.013341794721782207,0,0.0,0.0,0.0,mild_drift,0.9602190307588407,0.0013004516601708782,0.799780273430093,0.8550769042994143,1764739427.7105744,0.033844802528619766,0.14670658111572266
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8412788929440389,0.6253355424072763,0.0,0.18475264310836792,0.003954441752284765,0,0.0,0.0,0.0,mild_drift,0.9602595153794203,0.001300225830085439,0.7998901367150465,0.8550384521497072,1764739427.7211103,0.16814498603343964,0.0451885387301445
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8415124393203883,0.6257884288887974,0.0,0.1755654215812683,0.007208391558378935,0,0.0,0.0,0.0,mild_drift,0.9602797576897102,0.0013001129150427195,0.7999450683575233,0.8550192260748536,1764739427.7313857,0.03715222701430321,0.06239637732505798
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8417826876513317,0.62616296841959,0.16666666666666666,0.20927737653255463,0.009201300330460072,0,0.0,0.0,0.0,mild_drift,0.9602898788448551,0.0013000564575213597,0.7999725341787617,0.8550096130374267,1764739427.7425444,0.32247090339660645,0.08462567627429962
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8419006642512077,0.6263070479167774,0.0,0.20312856137752533,0.011576611548662186,0,0.0,0.0,0.0,mild_drift,0.9602949394224275,0.00130002822876068,0.7999862670893809,0.8550048065187134,1764739427.7534509,0.0751257836818695,0.11356080323457718
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.842093373493976,0.6266331921989525,0.0,0.21977443993091583,0.01172422245144844,0,0.0,0.0,0.0,mild_drift,0.9602974697112137,0.0013000141143803402,0.7999931335446905,0.8550024032593566,1764739427.763942,0.06220381334424019,0.11269225180149078
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.84228515625,0.6269578840739063,0.16666666666666666,0.21196730434894562,0.005910337902605534,0,0.0,0.0,0.0,mild_drift,0.9602987348556068,0.0013000070571901703,0.7999965667723452,0.8550012016296783,1764739427.7747293,0.21122874319553375,0.04928332567214966
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8425509592326139,0.6274227171663753,0.0,0.20459336042404175,0.012180318124592304,0,0.0,0.0,0.0,mild_drift,0.9602993674278033,0.0013000035285950853,0.7999982833861726,0.8550006008148392,1764739427.7857823,0.10429462045431137,0.11663876473903656
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.842815490430622,0.6279212286427611,0.16666666666666666,0.1757427304983139,0.006800557486712933,0,0.0,0.0,0.0,mild_drift,0.9602996837139016,0.0013000017642975426,0.7999991416930863,0.8550003004074196,1764739427.7961667,0.29581505060195923,0.07535083591938019
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8430787589498807,0.6283774706270713,0.0,0.19657926261425018,0.007725427392870188,0,0.0,0.0,0.0,mild_drift,0.9602998418569508,0.0013000008821487715,0.7999995708465432,0.8550001502037098,1764739427.8058863,0.10711326450109482,0.07767217606306076
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8432663690476191,0.6285596878203987,0.0,0.20194488763809204,0.014142447151243687,0,0.0,0.0,0.0,mild_drift,0.9602999209284754,0.0013000004410743857,0.7999997854232717,0.8550000751018549,1764739427.8159685,0.17549563944339752,0.10745691508054733
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8433788598574822,0.6286265169813667,0.0,0.23169751465320587,0.013593473471701145,0,0.0,0.0,0.0,mild_drift,0.9602999604642377,0.001300000220537193,0.7999998927116359,0.8550000375509275,1764739427.8259578,0.012429877184331417,0.15619784593582153
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8436389218009479,0.6291615176307266,0.3333333333333333,0.2389802485704422,0.007084602024406195,0,0.0,0.0,0.0,mild_drift,0.9602999802321188,0.0013000001102685967,0.799999946355818,0.8550000187754637,1764739427.836416,0.7222005724906921,0.07655331492424011
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8438608156028369,0.6297047064331114,0.16666666666666666,0.20089195668697357,0.0056021795608103275,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342983,0.8999999731779089,0.9000000093877318,1764739427.8462923,0.2094680219888687,0.05694383382797241
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8441553655660378,0.6303941077709885,0.0,0.2214709371328354,0.007944933138787746,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889545,0.922500004693866,1764739427.8563402,0.013692216016352177,0.06923408806324005
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8444485294117647,0.6309982125008995,0.0,0.1838230937719345,0.0038008939009159803,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739427.865735,0.04256829246878624,0.04006025195121765
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8447403169014085,0.6314920265034889,0.16666666666666666,0.20440126955509186,0.008399209938943386,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739427.875916,0.14512775838375092,0.06568757444620132
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.844847775175644,0.6318993957024568,0.0,0.28634294867515564,0.01724972389638424,1,0.0,-0.00805994580552627,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739427.8857014,0.05241125822067261,0.12709355354309082
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8450642523364486,0.6323018472539065,0.16666666666666666,0.20540660619735718,0.004813493695110083,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739427.8989124,0.525146484375,0.0373072624206543
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8452797202797203,0.632783690277153,0.0,0.1940975785255432,0.006400502752512693,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739427.9081593,0.02271818183362484,0.05180463194847107
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8454578488372093,0.6330302981543546,0.0,0.21251779794692993,0.005469052586704493,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739427.9177978,0.1226121187210083,0.06536366045475006
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.845671403712297,0.6333513629302404,0.16666666666666666,0.19474241137504578,0.00799570046365261,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739427.927039,0.2343357354402542,0.08123987913131714
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8459924768518519,0.6339903663119422,0.0,0.19028955698013306,0.004334533587098122,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739427.9363072,0.05410536751151085,0.05106307566165924
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.846239896073903,0.6344551888930835,0.0,0.22746719419956207,0.008354385383427143,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739427.9457448,0.013448643498122692,0.0940992534160614
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8465581797235023,0.635038759175623,0.0,0.17884285748004913,0.007740125525742769,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739427.954253,0.040468547493219376,0.06650930643081665
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8467313218390805,0.6352318330478831,0.0,0.18587155640125275,0.003809225047007203,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739427.9673367,0.05861349031329155,0.041130609810352325
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8468678325688074,0.6354710715337282,0.0,0.21471218764781952,0.009000113233923912,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739427.9757173,0.00838500540703535,0.08388165384531021
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8470394736842105,0.6358049138469507,0.0,0.21491478383541107,0.012672938406467438,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739427.9839754,0.02142403833568096,0.10689613223075867
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8471389840182648,0.6359925653426285,0.16666666666666666,0.2022106796503067,0.009669634513556957,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739427.9925685,0.2018771916627884,0.081009641289711
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8473448177676538,0.6363273157685388,0.0,0.1736777275800705,0.00933205895125866,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739428.0006633,0.0071687400341033936,0.0755302757024765
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8475497159090909,0.6367106894737969,0.0,0.2024792730808258,0.01194892730563879,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739428.007376,0.07253411412239075,0.08031477779150009
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8476119614512472,0.6367546567692255,0.0,0.1776595115661621,0.008673141710460186,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739428.0141358,0.04384402558207512,0.06826525926589966
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8477092760180995,0.6367225865335965,0.16666666666666666,0.21787400543689728,0.0125103909522295,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739428.0211809,0.6347866654396057,0.09296998381614685
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8479119638826185,0.636932314730024,0.16666666666666666,0.1418904960155487,0.0052222744561731815,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739428.0282755,0.14693474769592285,0.04852689802646637
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8481137387387387,0.6372116375251461,0.0,0.17273133993148804,0.003415311686694622,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739428.035455,0.026358770206570625,0.05038169398903847
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8483497191011236,0.6376546568423123,0.16666666666666666,0.189541295170784,0.0052353679202497005,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739428.0426075,0.18847590684890747,0.051050372421741486
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8485846412556054,0.6380792420646194,0.16666666666666666,0.16702915728092194,0.013135096058249474,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739428.0496824,0.17457740008831024,0.09696391224861145
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8487486017897091,0.6384052301777141,0.0,0.1788979023694992,0.008497259579598904,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739428.0567465,0.04361680522561073,0.07735705375671387
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8489467075892857,0.6388276288707097,0.0,0.20563341677188873,0.01491127535700798,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739428.0636408,0.03830244764685631,0.12720665335655212
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8491439309576837,0.6390550790143329,0.0,0.16659900546073914,0.009764028713107109,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739428.0706692,0.07755310088396072,0.06622110307216644
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8493055555555555,0.6393564923217833,0.16666666666666666,0.20474101603031158,0.0066862949170172215,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739428.0778813,0.2195798009634018,0.05207157880067825
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.849605044345898,0.6398861574811394,0.0,0.16402828693389893,0.007638309150934219,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739428.0849867,0.046202804893255234,0.05467194318771362
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8498686393805309,0.6404148401856568,0.0,0.19143785536289215,0.011676410213112831,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739428.0919797,0.010613282211124897,0.07198989391326904
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8500620860927153,0.6407351621702085,0.0,0.14780057966709137,0.008239981718361378,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1764739428.0991335,0.006415323819965124,0.05455990135669708
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.850392345814978,0.6413274753402621,0.0,0.20037904381752014,0.007886945270001888,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1764739428.1064668,0.06601833552122116,0.05123712494969368
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8506181318681318,0.6416846382070228,0.16666666666666666,0.1837465614080429,0.009324394166469574,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1764739428.1136909,0.2687781751155853,0.0654691606760025
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8507401315789473,0.641978166581642,0.0,0.18313661217689514,0.014037501998245716,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1764739428.1213284,0.022004293277859688,0.07437403500080109
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.850929978118162,0.6422608079816513,0.16666666666666666,0.17107941210269928,0.006934731733053923,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1764739428.128854,0.15581896901130676,0.0574488639831543
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8511189956331878,0.6426430949958087,0.16666666666666666,0.19202715158462524,0.011447366327047348,1,0.16666666666666666,0.040275445572324445,0.020137722786162222,severe_drift,0.9348037271869699,0.0014143430045656011,0.7393314159783585,0.8804767131460242,1764739428.1367824,0.4064747393131256,0.07451160997152328
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8513071895424836,0.642995838209363,0.16666666666666666,0.15282095968723297,0.007489645853638649,0,0.0,0.0,0.0,mild_drift,0.947551863593485,0.0013571715022828008,0.7696657079891793,0.8677383565730121,1764739428.144421,0.24455688893795013,0.08431047946214676
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8515625,0.6435306180280373,0.0,0.19450417160987854,0.010764140635728836,0,0.0,0.0,0.0,mild_drift,0.9539259317967425,0.0013285857511414006,0.7848328539945897,0.861369178286506,1764739428.1524944,0.03701237961649895,0.08359794318675995
