step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
258,16512,16511,sea_abrupt4,sea,mean_teacher,5,0.8058381782945736,0.5448558030200044,0.16666666666666666,0.30465564131736755,0.010786058381199837,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995957.2746117,0.26761284470558167,0.0984848141670227
259,16576,16575,sea_abrupt4,sea,mean_teacher,5,0.8058035714285714,0.5451649057901122,0.3333333333333333,0.3668976128101349,0.007185723166912794,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995957.2863002,0.8348740935325623,0.0984792560338974
260,16640,16639,sea_abrupt4,sea,mean_teacher,5,0.8061298076923077,0.5462160891867491,0.0,0.33950579166412354,0.00910187792032957,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995957.2980697,0.06956839561462402,0.08935578167438507
261,16704,16703,sea_abrupt4,sea,mean_teacher,5,0.8062140804597702,0.5469816785071808,0.0,0.4045253098011017,0.012353110127151012,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995957.30919,0.17646460235118866,0.10312825441360474
262,16768,16767,sea_abrupt4,sea,mean_teacher,5,0.8065362595419847,0.547912825089227,0.16666666666666666,0.2801465392112732,0.006333464756608009,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995957.3203597,0.2150515466928482,0.09235268831253052
263,16832,16831,sea_abrupt4,sea,mean_teacher,5,0.8066183460076045,0.5482115006538164,0.0,0.3465188443660736,0.009152489714324474,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995957.331542,0.21225064992904663,0.10537882149219513
264,16896,16895,sea_abrupt4,sea,mean_teacher,5,0.8065814393939394,0.5484107523791804,0.16666666666666666,0.4108629524707794,0.01123741827905178,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995957.343095,0.23873017728328705,0.11040149629116058
265,16960,16959,sea_abrupt4,sea,mean_teacher,5,0.8068985849056604,0.5491907233281268,0.16666666666666666,0.324032723903656,0.007684656418859959,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995957.354829,0.16379164159297943,0.07841482758522034
266,17024,17023,sea_abrupt4,sea,mean_teacher,5,0.8070371240601504,0.5494270817303456,0.3333333333333333,0.33203455805778503,0.01313575729727745,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995957.3664086,0.6068257093429565,0.12108325958251953
267,17088,17087,sea_abrupt4,sea,mean_teacher,5,0.8074087078651685,0.5502044789474839,0.0,0.34204405546188354,0.008612889796495438,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995957.378165,0.19843904674053192,0.12510178983211517
268,17152,17151,sea_abrupt4,sea,mean_teacher,5,0.8074860074626866,0.5507311578021011,0.0,0.32020166516304016,0.010894478298723698,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995957.3900027,0.2585870325565338,0.11049355566501617
269,17216,17215,sea_abrupt4,sea,mean_teacher,5,0.8076789033457249,0.5511857377626408,0.3333333333333333,0.28672438859939575,0.007070021703839302,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995957.401603,0.5876755714416504,0.09232745319604874
270,17280,17279,sea_abrupt4,sea,mean_teacher,5,0.8077546296296296,0.5516924904577944,0.16666666666666666,0.3137994110584259,0.009287334978580475,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995957.4131796,0.21589118242263794,0.1044016033411026
271,17344,17343,sea_abrupt4,sea,mean_teacher,5,0.8078297970479705,0.5520037278340177,0.0,0.37612712383270264,0.01195469219237566,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995957.4246128,0.08137872815132141,0.12399353086948395
272,17408,17407,sea_abrupt4,sea,mean_teacher,5,0.8079044117647058,0.5525304147493422,0.0,0.34366080164909363,0.015564624220132828,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995957.4362087,0.026274288073182106,0.12303268164396286
273,17472,17471,sea_abrupt4,sea,mean_teacher,5,0.8079212454212454,0.5524789026919346,0.3333333333333333,0.33412688970565796,0.010549688711762428,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995957.4473534,0.7804558277130127,0.10896052420139313
274,17536,17535,sea_abrupt4,sea,mean_teacher,5,0.8082230839416058,0.5534363301129688,0.0,0.3130020201206207,0.009573289193212986,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995957.4587295,0.20424658060073853,0.07976292073726654
275,17600,17599,sea_abrupt4,sea,mean_teacher,5,0.8080681818181819,0.5535454876373068,0.3333333333333333,0.36071422696113586,0.015441704541444778,1,0.3333333333333333,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995957.4701269,0.5319350361824036,0.12047320604324341
276,17664,17663,sea_abrupt4,sea,mean_teacher,5,0.8083106884057971,0.5541751379295802,0.0,0.3149600625038147,0.01631232164800167,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995957.481235,0.14382021129131317,0.15890860557556152
277,17728,17727,sea_abrupt4,sea,mean_teacher,5,0.8086078519855595,0.5553129523581908,0.16666666666666666,0.339138925075531,0.017603231593966484,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995957.492611,0.2696312367916107,0.15046218037605286
278,17792,17791,sea_abrupt4,sea,mean_teacher,5,0.8089590827338129,0.5561192862302179,0.0,0.31183716654777527,0.012080407701432705,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995957.5044093,0.35373449325561523,0.10202828794717789
279,17856,17855,sea_abrupt4,sea,mean_teacher,5,0.8091397849462365,0.5567078835670061,0.0,0.3079770803451538,0.013726589269936085,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995957.5157213,0.16936947405338287,0.15065985918045044
280,17920,17919,sea_abrupt4,sea,mean_teacher,5,0.8093191964285714,0.55727371610575,0.16666666666666666,0.32838308811187744,0.010204368270933628,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995957.5265346,0.31798529624938965,0.11099609732627869
281,17984,17983,sea_abrupt4,sea,mean_teacher,5,0.8095529359430605,0.5580732039907952,0.0,0.31802475452423096,0.013492630794644356,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995957.537737,0.17880213260650635,0.13698428869247437
282,18048,18047,sea_abrupt4,sea,mean_teacher,5,0.8096742021276596,0.558378632468331,0.16666666666666666,0.2992911636829376,0.007314369082450867,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995957.5488527,0.4895044267177582,0.08964355289936066
283,18112,18111,sea_abrupt4,sea,mean_teacher,5,0.8100706713780919,0.5593116530588733,0.16666666666666666,0.31518179178237915,0.007636873982846737,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995957.5599923,0.3501628637313843,0.07052761316299438
284,18176,18175,sea_abrupt4,sea,mean_teacher,5,0.8101342429577465,0.55954192128818,0.16666666666666666,0.31377121806144714,0.0122847780585289,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995957.5713577,0.2966131269931793,0.09110665321350098
285,18240,18239,sea_abrupt4,sea,mean_teacher,5,0.8105811403508771,0.560445520555173,0.0,0.2619539797306061,0.00910253543406725,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995957.5827181,0.05727922543883324,0.09010255336761475
286,18304,18303,sea_abrupt4,sea,mean_teacher,5,0.8109156468531469,0.5610896668701009,0.3333333333333333,0.29332634806632996,0.012487567029893398,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995957.594159,0.4878518879413605,0.09025928378105164
287,18368,18367,sea_abrupt4,sea,mean_teacher,5,0.8112478222996515,0.5619884155915474,0.16666666666666666,0.27800577878952026,0.009858611039817333,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995957.6056068,0.34008803963661194,0.07557953894138336
288,18432,18431,sea_abrupt4,sea,mean_teacher,5,0.8113064236111112,0.5624672984271674,0.0,0.33397114276885986,0.011590896174311638,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995957.6173692,0.0903298482298851,0.11471596360206604
289,18496,18495,sea_abrupt4,sea,mean_teacher,5,0.811310553633218,0.5626438348429342,0.16666666666666666,0.32633674144744873,0.014730950817465782,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995957.6289423,0.35503244400024414,0.12885430455207825
290,18560,18559,sea_abrupt4,sea,mean_teacher,5,0.8114224137931034,0.5631232143855132,0.16666666666666666,0.34405583143234253,0.01387551985681057,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995957.6407952,0.680389940738678,0.1122710257768631
291,18624,18623,sea_abrupt4,sea,mean_teacher,5,0.8116945876288659,0.5639490597311514,0.0,0.31404784321784973,0.007321820594370365,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995957.6523583,0.12782905995845795,0.07624839246273041
292,18688,18687,sea_abrupt4,sea,mean_teacher,5,0.8118043664383562,0.5641368271056767,0.16666666666666666,0.3248857259750366,0.013309749774634838,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995957.6640992,0.45957639813423157,0.1419200301170349
293,18752,18751,sea_abrupt4,sea,mean_teacher,5,0.8119133959044369,0.5645336582370407,0.0,0.3159090578556061,0.01106144580990076,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995957.675891,0.029966158792376518,0.10300891101360321
294,18816,18815,sea_abrupt4,sea,mean_teacher,5,0.811968537414966,0.5647947064356913,0.5,0.2593459486961365,0.01673542894423008,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995957.687194,0.6305751204490662,0.19174779951572418
295,18880,18879,sea_abrupt4,sea,mean_teacher,5,0.8120233050847457,0.5652009260642386,0.16666666666666666,0.2786160409450531,0.01264422107487917,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995957.6987891,0.27294623851776123,0.1327155977487564
296,18944,18943,sea_abrupt4,sea,mean_teacher,5,0.8122360641891891,0.5657849639663127,0.0,0.28843382000923157,0.017565324902534485,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995957.7103195,0.06078452989459038,0.12618741393089294
297,19008,19007,sea_abrupt4,sea,mean_teacher,5,0.8125526094276094,0.5665152153467258,0.16666666666666666,0.2609982490539551,0.00862465612590313,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995957.721583,0.21056489646434784,0.08896863460540771
298,19072,19071,sea_abrupt4,sea,mean_teacher,5,0.8128670302013423,0.5675343675900645,0.16666666666666666,0.2749197483062744,0.013156264089047909,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995957.7326581,0.3757825195789337,0.09038199484348297
299,19136,19135,sea_abrupt4,sea,mean_teacher,5,0.8132316053511706,0.568291916803936,0.16666666666666666,0.2780183255672455,0.008462728932499886,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995957.7439122,0.4563797414302826,0.08159865438938141
300,19200,19199,sea_abrupt4,sea,mean_teacher,5,0.8133854166666666,0.5687738661678019,0.16666666666666666,0.3318808078765869,0.016905728727579117,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995957.75535,0.6286974549293518,0.0999995544552803
301,19264,19263,sea_abrupt4,sea,mean_teacher,5,0.8134343853820598,0.5691985778008529,0.0,0.28605353832244873,0.018193207681179047,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995957.766875,0.19213245809078217,0.20405444502830505
302,19328,19327,sea_abrupt4,sea,mean_teacher,5,0.8133795529801324,0.5690215521814924,0.16666666666666666,0.29499417543411255,0.012514304369688034,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995957.778405,0.2090429663658142,0.09967407584190369
303,19392,19391,sea_abrupt4,sea,mean_teacher,5,0.8135829207920792,0.5696560982660712,0.0,0.2774720788002014,0.017672371119260788,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995957.7896948,0.050857219845056534,0.17094643414020538
304,19456,19455,sea_abrupt4,sea,mean_teacher,5,0.8138363486842105,0.5704131513198832,0.16666666666666666,0.2770797908306122,0.010970761999487877,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995957.8014283,0.6145436763763428,0.1169278547167778
305,19520,19519,sea_abrupt4,sea,mean_teacher,5,0.8138319672131148,0.5705090789701961,0.16666666666666666,0.3358345329761505,0.017098816111683846,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995957.8122659,0.38010451197624207,0.22322767972946167
306,19584,19583,sea_abrupt4,sea,mean_teacher,5,0.8141339869281046,0.5713228591979975,0.3333333333333333,0.28523075580596924,0.010214408859610558,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995957.823717,0.9185655117034912,0.11742766201496124
307,19648,19647,sea_abrupt4,sea,mean_teacher,5,0.8143322475570033,0.5717373724376029,0.16666666666666666,0.2882646918296814,0.010518345981836319,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995957.8349724,0.5373640656471252,0.10366466641426086
308,19712,19711,sea_abrupt4,sea,mean_teacher,5,0.8145292207792207,0.5722583775950435,0.16666666666666666,0.27688801288604736,0.014488440938293934,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995957.8459969,0.3187955915927887,0.15296334028244019
309,19776,19775,sea_abrupt4,sea,mean_teacher,5,0.8147754854368932,0.5727002160793123,0.0,0.3272184431552887,0.011994174681603909,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995957.8579009,0.2713792622089386,0.14157067239284515
310,19840,19839,sea_abrupt4,sea,mean_teacher,5,0.8149193548387097,0.5728850762859328,0.16666666666666666,0.33124735951423645,0.011948693543672562,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995957.8696213,0.25916168093681335,0.11854318529367447
311,19904,19903,sea_abrupt4,sea,mean_teacher,5,0.815112540192926,0.5733706701095825,0.0,0.288149893283844,0.012196020223200321,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995957.8813412,0.15204091370105743,0.1376301646232605
312,19968,19967,sea_abrupt4,sea,mean_teacher,5,0.8151041666666666,0.5735516151117702,0.3333333333333333,0.32077834010124207,0.013086422346532345,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995957.8925292,0.45000985264778137,0.13389471173286438
313,20032,20031,sea_abrupt4,sea,mean_teacher,5,0.8154952076677316,0.5745346297817815,0.0,0.2887866497039795,0.018511196598410606,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995957.9041302,0.058999400585889816,0.1624169796705246
314,20096,20095,sea_abrupt4,sea,mean_teacher,5,0.8157842356687898,0.5750010168616222,0.3333333333333333,0.25508254766464233,0.009139367379248142,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995957.915357,0.7289069294929504,0.0877085030078888
315,20160,20159,sea_abrupt4,sea,mean_teacher,5,0.8160714285714286,0.5753643367501285,0.16666666666666666,0.31445884704589844,0.019435681402683258,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995957.9266412,0.2651260197162628,0.1938016414642334
316,20224,20223,sea_abrupt4,sea,mean_teacher,5,0.8164556962025317,0.5760546210180758,0.0,0.2826201021671295,0.021626612171530724,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995957.9380455,0.11764707416296005,0.18341073393821716
317,20288,20287,sea_abrupt4,sea,mean_teacher,5,0.8167882492113565,0.5764872383150897,0.16666666666666666,0.2116541564464569,0.01783192902803421,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995957.9493935,0.181474968791008,0.1651201844215393
318,20352,20351,sea_abrupt4,sea,mean_teacher,5,0.816873034591195,0.5766936416639169,0.16666666666666666,0.3314230740070343,0.020954571664333344,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995957.9612882,0.25215306878089905,0.17675845324993134
