step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
96,6144,6143,sea_abrupt4,synth_saved,mean_teacher,3,0.7879231770833334,0.45232520052003466,0.5,0.6356992125511169,0.0074029602110385895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.7539907,0.6485106945037842,0.031597163528203964
97,6208,6207,sea_abrupt4,synth_saved,mean_teacher,3,0.7884987113402062,0.45335415358359327,0.16666666666666666,0.6407521963119507,0.00945132877677679,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.7610614,0.4030582904815674,0.04045208916068077
98,6272,6271,sea_abrupt4,synth_saved,mean_teacher,3,0.7882653061224489,0.4541442607729493,0.16666666666666666,0.6413440108299255,0.009753067046403885,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.7681923,0.3756643235683441,0.04201250895857811
99,6336,6335,sea_abrupt4,synth_saved,mean_teacher,3,0.7886679292929293,0.45540888317502515,0.16666666666666666,0.6344195604324341,0.008625349029898643,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.7752473,0.4146106541156769,0.037197742611169815
100,6400,6399,sea_abrupt4,synth_saved,mean_teacher,3,0.7884375,0.45438213826844154,0.16666666666666666,0.6335654854774475,0.008105517365038395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.7827332,0.31936678290367126,0.03460673987865448
101,6464,6463,sea_abrupt4,synth_saved,mean_teacher,3,0.7889851485148515,0.45598780193896954,0.16666666666666666,0.6253254413604736,0.008983584120869637,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.789917,0.40303221344947815,0.03880815580487251
102,6528,6527,sea_abrupt4,synth_saved,mean_teacher,3,0.7901348039215687,0.45747945747945756,0.0,0.629645586013794,0.010203567333519459,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.796924,0.3442259132862091,0.04406079649925232
103,6592,6591,sea_abrupt4,synth_saved,mean_teacher,3,0.7915655339805825,0.4608201094265018,0.0,0.6324456334114075,0.007615560200065374,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8040068,0.37403979897499084,0.03253094106912613
104,6656,6655,sea_abrupt4,synth_saved,mean_teacher,3,0.7914663461538461,0.46123725002003185,0.16666666666666666,0.6392949819564819,0.007750006392598152,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.811053,0.42609265446662903,0.032663241028785706
105,6720,6719,sea_abrupt4,synth_saved,mean_teacher,3,0.7913690476190476,0.4609765474817377,0.5,0.6297783255577087,0.00977277010679245,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8183947,0.8696481585502625,0.04255165532231331
106,6784,6783,sea_abrupt4,synth_saved,mean_teacher,3,0.7915683962264151,0.4622824916978867,0.16666666666666666,0.6318344473838806,0.010072361677885056,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8257246,0.4021553695201874,0.04405234754085541
107,6848,6847,sea_abrupt4,synth_saved,mean_teacher,3,0.7919100467289719,0.4649875633073925,0.16666666666666666,0.6315633058547974,0.00969027355313301,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8325243,0.38250184059143066,0.042153164744377136
108,6912,6911,sea_abrupt4,synth_saved,mean_teacher,3,0.7925347222222222,0.46639746277630284,0.3333333333333333,0.6226373314857483,0.009004851803183556,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8398826,0.643321692943573,0.03843960165977478
109,6976,6975,sea_abrupt4,synth_saved,mean_teacher,3,0.7925745412844036,0.46734952158785725,0.0,0.6359320878982544,0.007682642433792353,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.846746,0.21116411685943604,0.03342660516500473
110,7040,7039,sea_abrupt4,synth_saved,mean_teacher,3,0.7930397727272728,0.46879376751606944,0.3333333333333333,0.6291263103485107,0.00860105361789465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8539367,0.563701331615448,0.037032898515462875
111,7104,7103,sea_abrupt4,synth_saved,mean_teacher,3,0.7933558558558559,0.4703865735904471,0.0,0.6272159218788147,0.009993426501750946,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.860991,0.33332106471061707,0.04443229362368584
112,7168,7167,sea_abrupt4,synth_saved,mean_teacher,3,0.7936662946428571,0.4722540761716371,0.0,0.6377946138381958,0.009428649209439754,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8680875,0.39627429842948914,0.039589669555425644
113,7232,7231,sea_abrupt4,synth_saved,mean_teacher,3,0.7942477876106194,0.47358744642058387,0.16666666666666666,0.6298204064369202,0.007415348198264837,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.87538,0.3852427005767822,0.031624387949705124
114,7296,7295,sea_abrupt4,synth_saved,mean_teacher,3,0.7939967105263158,0.4721649103431705,0.3333333333333333,0.6277813911437988,0.0055068787187337875,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8825946,0.4132213592529297,0.02335088700056076
115,7360,7359,sea_abrupt4,synth_saved,mean_teacher,3,0.7940217391304348,0.47318636563012456,0.0,0.6275473237037659,0.010032723657786846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.889936,0.32589370012283325,0.04240947216749191
116,7424,7423,sea_abrupt4,synth_saved,mean_teacher,3,0.7941810344827587,0.47315116654397865,0.16666666666666666,0.6145157814025879,0.007493347395211458,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.8968933,0.5368937849998474,0.032169558107852936
117,7488,7487,sea_abrupt4,synth_saved,mean_teacher,3,0.7942040598290598,0.4729213593183821,0.16666666666666666,0.6258222460746765,0.009274003095924854,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9037611,0.406669020652771,0.040124185383319855
118,7552,7551,sea_abrupt4,synth_saved,mean_teacher,3,0.7944915254237288,0.4740208849632501,0.3333333333333333,0.6266921758651733,0.008105088025331497,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9109843,0.42487525939941406,0.0343424417078495
119,7616,7615,sea_abrupt4,synth_saved,mean_teacher,3,0.7939863445378151,0.47265457025786023,0.16666666666666666,0.6286464333534241,0.007052362896502018,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9180398,0.40736544132232666,0.030326414853334427
120,7680,7679,sea_abrupt4,synth_saved,mean_teacher,3,0.794140625,0.4733403172463905,0.5,0.6076099276542664,0.008724082261323929,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9251943,0.6027925610542297,0.037627171725034714
121,7744,7743,sea_abrupt4,synth_saved,mean_teacher,3,0.7945506198347108,0.4742613580794159,0.3333333333333333,0.6213777661323547,0.008933013305068016,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9322157,0.4867981970310211,0.038629598915576935
122,7808,7807,sea_abrupt4,synth_saved,mean_teacher,3,0.7945696721311475,0.47584906667974664,0.0,0.6308274269104004,0.011056038551032543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.939381,0.3512019217014313,0.047487545758485794
123,7872,7871,sea_abrupt4,synth_saved,mean_teacher,3,0.7952235772357723,0.4775826379934689,0.0,0.5992788076400757,0.008939323015511036,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.946662,0.2224937230348587,0.039123889058828354
124,7936,7935,sea_abrupt4,synth_saved,mean_teacher,3,0.7953629032258065,0.4782010333090548,0.0,0.6140772700309753,0.007832901552319527,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9537635,0.2549160420894623,0.03400072082877159
125,8000,7999,sea_abrupt4,synth_saved,mean_teacher,3,0.795375,0.47819462352395564,0.0,0.6147390007972717,0.01110881008207798,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9609149,0.23029933869838715,0.04856257513165474
126,8064,8063,sea_abrupt4,synth_saved,mean_teacher,3,0.7955109126984127,0.47891740196032323,0.5,0.6079611778259277,0.010537090711295605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.967941,0.7486879229545593,0.04704741761088371
127,8128,8127,sea_abrupt4,synth_saved,mean_teacher,3,0.7952755905511811,0.47765174640917724,0.5,0.6124616861343384,0.009147649630904198,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9747262,0.6526891589164734,0.03990372270345688
128,8192,8191,sea_abrupt4,synth_saved,mean_teacher,3,0.7958984375,0.47926618518610886,0.16666666666666666,0.6136671304702759,0.010280083864927292,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9818017,0.38972124457359314,0.045433759689331055
129,8256,8255,sea_abrupt4,synth_saved,mean_teacher,3,0.7967538759689923,0.48143689057857425,0.3333333333333333,0.6113452315330505,0.010125496424734592,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.988843,0.6210008859634399,0.044414546340703964
130,8320,8319,sea_abrupt4,synth_saved,mean_teacher,3,0.7972355769230769,0.48236487452331367,0.16666666666666666,0.5971764922142029,0.008322814479470253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604790.9962044,0.4375131130218506,0.036231398582458496
131,8384,8383,sea_abrupt4,synth_saved,mean_teacher,3,0.7975906488549618,0.48449900745125335,0.16666666666666666,0.6125361323356628,0.009295775555074215,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0032902,0.43070361018180847,0.04083689674735069
132,8448,8447,sea_abrupt4,synth_saved,mean_teacher,3,0.7979403409090909,0.4850748602952993,0.0,0.6166562438011169,0.006742878817021847,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0106568,0.226498544216156,0.028864359483122826
133,8512,8511,sea_abrupt4,synth_saved,mean_teacher,3,0.7982847744360902,0.48556538056697734,0.3333333333333333,0.6010161638259888,0.007389632053673267,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.017859,0.624112069606781,0.03194284066557884
134,8576,8575,sea_abrupt4,synth_saved,mean_teacher,3,0.7979244402985075,0.48507286556993573,0.5,0.6074629426002502,0.0057248701341450214,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0248091,0.6064498424530029,0.023698868229985237
135,8640,8639,sea_abrupt4,synth_saved,mean_teacher,3,0.7987268518518519,0.4875347658704681,0.0,0.6073814630508423,0.007639126852154732,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0320392,0.26717206835746765,0.03267400711774826
136,8704,8703,sea_abrupt4,synth_saved,mean_teacher,3,0.7991727941176471,0.4891333757259354,0.0,0.59504634141922,0.007367435842752457,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0391166,0.23474061489105225,0.031234880909323692
137,8768,8767,sea_abrupt4,synth_saved,mean_teacher,3,0.7997262773722628,0.49048698400524543,0.0,0.6130455136299133,0.007633625995367765,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.045924,0.3011716604232788,0.03259572386741638
138,8832,8831,sea_abrupt4,synth_saved,mean_teacher,3,0.799026268115942,0.48870645551151287,0.16666666666666666,0.6122242212295532,0.008795657195150852,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0532472,0.49861207604408264,0.03734045848250389
139,8896,8895,sea_abrupt4,synth_saved,mean_teacher,3,0.7992356115107914,0.4900297086289576,0.0,0.5954747796058655,0.0072909691371023655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0601184,0.34634485840797424,0.03024599328637123
140,8960,8959,sea_abrupt4,synth_saved,mean_teacher,3,0.79921875,0.49036079545885675,0.16666666666666666,0.6136531829833984,0.008013369515538216,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0674243,0.3824557363986969,0.033942289650440216
141,9024,9023,sea_abrupt4,synth_saved,mean_teacher,3,0.799645390070922,0.49204024551099196,0.16666666666666666,0.6067028045654297,0.0068471538834273815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0743084,0.37273016571998596,0.029459545388817787
142,9088,9087,sea_abrupt4,synth_saved,mean_teacher,3,0.8000660211267606,0.49292142968744623,0.0,0.6037958860397339,0.007865446619689465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0811083,0.23991847038269043,0.03388502076268196
143,9152,9151,sea_abrupt4,synth_saved,mean_teacher,3,0.8003715034965035,0.49399323843644694,0.16666666666666666,0.5995986461639404,0.006955449003726244,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0885978,0.44527459144592285,0.029722556471824646
144,9216,9215,sea_abrupt4,synth_saved,mean_teacher,3,0.8001302083333334,0.493917272618053,0.16666666666666666,0.6072036623954773,0.008018186315894127,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.0957584,0.40959104895591736,0.03493765369057655
145,9280,9279,sea_abrupt4,synth_saved,mean_teacher,3,0.8010775862068965,0.49589150612288213,0.0,0.5888106226921082,0.008612261153757572,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1030924,0.23423530161380768,0.037631433457136154
146,9344,9343,sea_abrupt4,synth_saved,mean_teacher,3,0.8011558219178082,0.49547137138230335,0.0,0.6193932294845581,0.011193720623850822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1102417,0.1871514469385147,0.048650141805410385
147,9408,9407,sea_abrupt4,synth_saved,mean_teacher,3,0.8009141156462585,0.49503054028904075,0.6666666666666666,0.5998391509056091,0.009895993396639824,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1172657,1.0120598077774048,0.04389723017811775
148,9472,9471,sea_abrupt4,synth_saved,mean_teacher,3,0.8008868243243243,0.4954546214549459,0.0,0.6063937544822693,0.012428299523890018,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1245227,0.1989680677652359,0.05441667139530182
149,9536,9535,sea_abrupt4,synth_saved,mean_teacher,3,0.8010696308724832,0.49592702120820187,0.3333333333333333,0.584394097328186,0.008801699616014957,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1313622,0.7600869536399841,0.03909016773104668
150,9600,9599,sea_abrupt4,synth_saved,mean_teacher,3,0.8009375,0.4953015194875193,0.5,0.5888230800628662,0.010585435666143894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.138759,0.894589900970459,0.04645257070660591
151,9664,9663,sea_abrupt4,synth_saved,mean_teacher,3,0.800703642384106,0.4950659172619325,0.3333333333333333,0.5877086520195007,0.008965314365923405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.14581,0.6265058517456055,0.03925340622663498
152,9728,9727,sea_abrupt4,synth_saved,mean_teacher,3,0.8008840460526315,0.495253818289043,0.3333333333333333,0.5940201282501221,0.008379080332815647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.152746,0.6134042739868164,0.036494866013526917
153,9792,9791,sea_abrupt4,synth_saved,mean_teacher,3,0.8014705882352942,0.4966341080541037,0.16666666666666666,0.6008575558662415,0.005299497861415148,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1602004,0.3860805034637451,0.022478271275758743
154,9856,9855,sea_abrupt4,synth_saved,mean_teacher,3,0.8016436688311688,0.496571188620472,0.16666666666666666,0.5857561826705933,0.003820931538939476,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1671886,0.5680195689201355,0.015777861699461937
155,9920,9919,sea_abrupt4,synth_saved,mean_teacher,3,0.8018145161290322,0.4969325938293638,0.16666666666666666,0.5961078405380249,0.005058660637587309,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.174448,0.5016661286354065,0.02139809913933277
156,9984,9983,sea_abrupt4,synth_saved,mean_teacher,3,0.8019831730769231,0.4973464113525372,0.16666666666666666,0.600981593132019,0.003958846442401409,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1813607,0.4841839075088501,0.016822274774312973
157,10048,10047,sea_abrupt4,synth_saved,mean_teacher,3,0.8023487261146497,0.4995191901829425,0.0,0.5982410907745361,0.005289026070386171,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1887202,0.4339745044708252,0.02198585495352745
158,10112,10111,sea_abrupt4,synth_saved,mean_teacher,3,0.8019185126582279,0.4983738408600941,0.16666666666666666,0.6000874042510986,0.0044747162610292435,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.1961334,0.3846780061721802,0.018638545647263527
159,10176,10175,sea_abrupt4,synth_saved,mean_teacher,3,0.8020833333333334,0.49879825822276047,0.16666666666666666,0.5861325263977051,0.0028559821657836437,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.203076,0.4659247398376465,0.01198100671172142
160,10240,10239,sea_abrupt4,synth_saved,mean_teacher,3,0.80234375,0.4997149505664082,0.16666666666666666,0.5878969430923462,0.0036795625928789377,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.2103345,0.36933884024620056,0.015276238322257996
161,10304,10303,sea_abrupt4,synth_saved,mean_teacher,3,0.8024068322981367,0.5000677492341334,0.16666666666666666,0.5782337784767151,0.00391941424459219,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.217568,0.4623919427394867,0.016260063275694847
162,10368,10367,sea_abrupt4,synth_saved,mean_teacher,3,0.8016010802469136,0.4980575154668688,0.5,0.5964236259460449,0.005258499179035425,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.224708,0.7350523471832275,0.022388380020856857
163,10432,10431,sea_abrupt4,synth_saved,mean_teacher,3,0.801284509202454,0.4976187836714843,0.16666666666666666,0.5922023057937622,0.0046948534436523914,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604791.232047,0.4423469603061676,0.019885962828993797
