step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8408296725239617,0.6318096326707454,0.0,0.2327440083026886,0.012177796103060246,0,0.0,0.0,0.0,stable,0.9825750009795976,0.0009249998925976504,0.9500000324083504,0.9225000237596805,1764759202.122358,0.19373852014541626,0.11833105981349945
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8409340111642744,0.632083986695644,0.0,0.291920006275177,0.01566360704600811,0,0.0,0.0,0.0,stable,0.9862875004897989,0.0008624999462988252,0.9750000162041752,0.9337500118798403,1764759202.131839,0.08487897366285324,0.10905589163303375
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8410380175159236,0.6324017988371339,0.0,0.28077054023742676,0.011663426645100117,0,0.0,0.0,0.0,stable,0.9881437502448994,0.0008312499731494127,0.9875000081020876,0.9393750059399202,1764759202.1413114,0.05948050692677498,0.09386748820543289
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8411168521462639,0.6326355121360838,0.3333333333333333,0.23946885764598846,0.01405289862304926,1,0.16666666666666669,0.06005503735693213,0.030027518678466064,severe_drift,0.9311079715134496,0.0014368788394377439,0.7281169270539175,0.87919163077173,1764759202.150464,0.8516917824745178,0.09391976147890091
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8410714285714286,0.6325370736037327,0.16666666666666666,0.2300688773393631,0.011567037552595139,0,0.0,0.0,0.0,mild_drift,0.9457039857567248,0.001368439419718872,0.7640584635269587,0.867095815385865,1764759202.1594985,0.2176678627729416,0.1082630306482315
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8411747226624405,0.6328118435897812,0.16666666666666666,0.2579750418663025,0.009633672423660755,0,0.0,0.0,0.0,mild_drift,0.9530019928783624,0.0013342197098594362,0.7820292317634794,0.8610479076929325,1764759202.1689227,0.5941102504730225,0.0942225307226181
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8413518591772152,0.6330932335103836,0.0,0.3143060505390167,0.01530529372394085,0,0.0,0.0,0.0,mild_drift,0.9566509964391812,0.001317109854929718,0.7910146158817397,0.8580239538464662,1764759202.1783922,0.027244022116065025,0.12667778134346008
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8415037519747235,0.6333893532864756,0.0,0.26866820454597473,0.01888364925980568,0,0.0,0.0,0.0,mild_drift,0.9584754982195905,0.0013085549274648592,0.7955073079408699,0.8565119769232331,1764759202.1879036,0.042488206177949905,0.16516909003257751
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8416058753943217,0.6335357860348415,0.0,0.255795419216156,0.02773142233490944,0,0.0,0.0,0.0,mild_drift,0.9593877491097953,0.0013042774637324296,0.797753653970435,0.8557559884616166,1764759202.1970694,0.09984014183282852,0.22439369559288025
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8416830708661417,0.6336633955223206,0.3333333333333333,0.28358975052833557,0.028061719611287117,0,0.0,0.0,0.0,mild_drift,0.9598438745548976,0.0013021387318662148,0.7988768269852176,0.8553779942308083,1764759202.2058225,0.5780513286590576,0.1847534477710724
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8418091588050315,0.6339167033369586,0.3333333333333333,0.28504398465156555,0.03490445017814636,0,0.0,0.0,0.0,mild_drift,0.9600719372774488,0.0013010693659331074,0.7994384134926088,0.8551889971154041,1764759202.2150257,0.30831006169319153,0.3027613162994385
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8418612637362637,0.6340924650505662,0.16666666666666666,0.2561466693878174,0.01686331257224083,0,0.0,0.0,0.0,mild_drift,0.9601859686387244,0.0013005346829665539,0.7997192067463044,0.855094498557702,1764759202.2241492,0.21096384525299072,0.13609561324119568
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8420111677115988,0.6344195010040364,0.0,0.2517858147621155,0.01639675535261631,0,0.0,0.0,0.0,mild_drift,0.9602429843193622,0.001300267341483277,0.7998596033731522,0.855047249278851,1764759202.2331393,0.03673647716641426,0.13832378387451172
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8421116979655712,0.6346914066828533,0.0,0.2902926206588745,0.011065606027841568,0,0.0,0.0,0.0,mild_drift,0.9602714921596811,0.0013001336707416386,0.7999298016865761,0.8550236246394255,1764759202.241887,0.14778251945972443,0.09556171298027039
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.842236328125,0.6350405288390413,0.0,0.3055840730667114,0.016101330518722534,0,0.0,0.0,0.0,mild_drift,0.9602857460798405,0.0013000668353708193,0.7999649008432881,0.8550118123197128,1764759202.2508917,0.132704958319664,0.13589203357696533
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8423605694227769,0.6354006393048847,0.16666666666666666,0.2761131227016449,0.010110987350344658,0,0.0,0.0,0.0,mild_drift,0.9602928730399203,0.0013000334176854096,0.7999824504216441,0.8550059061598564,1764759202.2598128,0.3718755543231964,0.1049424260854721
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8425330996884736,0.635816828257173,0.0,0.29443711042404175,0.013583682477474213,0,0.0,0.0,0.0,mild_drift,0.9602964365199601,0.0013000167088427048,0.7999912252108221,0.8550029530799281,1764759202.2691174,0.11124195903539658,0.1099703311920166
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8426321928460342,0.6361056367801444,0.0,0.3137161433696747,0.009901953861117363,0,0.0,0.0,0.0,mild_drift,0.96029821825998,0.0013000083544213526,0.7999956126054111,0.8550014765399641,1764759202.278385,0.21984721720218658,0.10585310310125351
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8426824534161491,0.6362780759860922,0.0,0.30549055337905884,0.01922464929521084,0,0.0,0.0,0.0,mild_drift,0.96029910912999,0.0013000041772106763,0.7999978063027056,0.855000738269982,1764759202.287193,0.018848249688744545,0.15502871572971344
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8426841085271318,0.6362952595712097,0.16666666666666666,0.33594033122062683,0.01475692167878151,0,0.0,0.0,0.0,mild_drift,0.9602995545649949,0.001300002088605338,0.7999989031513528,0.855000369134991,1764759202.2963061,0.29105666279792786,0.14517781138420105
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8427099458204335,0.6364017722126589,0.16666666666666666,0.2947015166282654,0.012033607810735703,0,0.0,0.0,0.0,mild_drift,0.9602997772824975,0.001300001044302669,0.7999994515756764,0.8550001845674955,1764759202.3048184,0.34148967266082764,0.10595238953828812
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8427598531684699,0.6364879134482562,0.0,0.267604798078537,0.020244764164090157,0,0.0,0.0,0.0,mild_drift,0.9602998886412487,0.0013000005221513347,0.7999997257878382,0.8550000922837477,1764759202.3132184,0.04688642919063568,0.17921364307403564
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8428578317901234,0.6367430106478763,0.16666666666666666,0.2931141257286072,0.01582001894712448,0,0.0,0.0,0.0,mild_drift,0.9602999443206244,0.0013000002610756675,0.7999998628939191,0.8550000461418739,1764759202.321831,0.24983720481395721,0.13864120841026306
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8429795839753467,0.637098622681193,0.0,0.27877527475357056,0.011645620688796043,0,0.0,0.0,0.0,mild_drift,0.9602999721603122,0.001300000130537834,0.7999999314469596,0.8550000230709369,1764759202.3302956,0.06420432776212692,0.10135164856910706
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8431009615384616,0.637356150208005,0.0,0.23028570413589478,0.008814672008156776,0,0.0,0.0,0.0,stable,0.975149986080156,0.001050000065268917,0.8999999657234798,0.9000000115354685,1764759202.3391178,0.06305734813213348,0.08001112937927246
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8432219662058372,0.6376253111847147,0.16666666666666666,0.2806047797203064,0.016690466552972794,0,0.0,0.0,0.0,stable,0.982574993040078,0.0009250000326344585,0.9499999828617399,0.9225000057677343,1764759202.348034,0.7808127999305725,0.10643194615840912
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8432946702453987,0.6377466101272912,0.16666666666666666,0.25791266560554504,0.019678398966789246,0,0.0,0.0,0.0,stable,0.986287496520039,0.0008625000163172292,0.97499999143087,0.9337500028838672,1764759202.357072,0.2838202118873596,0.11664541065692902
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8431996554364471,0.637522550495448,0.5,0.3205011487007141,0.024173183366656303,0,0.0,0.0,0.0,stable,0.9881437482600195,0.0008312500081586146,0.987499995715435,0.9393750014419336,1764759202.3659997,0.7078788876533508,0.15636806190013885
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8433199541284404,0.6378652893719713,0.16666666666666666,0.22382523119449615,0.02126338705420494,1,0.16666666666666666,-0.04404836823541151,0.0,severe_drift,0.9395718741300098,0.0014156250040793074,0.7437499978577176,0.8746875007209669,1764759202.375011,0.25543907284736633,0.13184526562690735
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8434875954198473,0.6383109740966085,0.0,0.28429195284843445,0.018418041989207268,0,0.0,0.0,0.0,mild_drift,0.9499359370650049,0.0013578125020396537,0.7718749989288588,0.8648437503604834,1764759202.3841531,0.014776814728975296,0.13927963376045227
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8436070884146342,0.638633207575107,0.0,0.2645334005355835,0.014068616554141045,0,0.0,0.0,0.0,mild_drift,0.9551179685325024,0.0013289062510198268,0.7859374994644295,0.8599218751802418,1764759202.3931713,0.23229975998401642,0.11695416271686554
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8437024353120244,0.6388458918093028,0.0,0.3172881007194519,0.015539897605776787,0,0.0,0.0,0.0,mild_drift,0.9577089842662512,0.0013144531255099134,0.7929687497322148,0.8574609375901209,1764759202.4023297,0.06941889971494675,0.13182899355888367
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8438212386018237,0.639249076469557,0.0,0.22427189350128174,0.005798606667667627,0,0.0,0.0,0.0,mild_drift,0.9590044921331256,0.0013072265627549567,0.7964843748661075,0.8562304687950604,1764759202.4113035,0.06938016414642334,0.0801788792014122
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8439871016691958,0.6396511017372428,0.3333333333333333,0.21572227776050568,0.006535506807267666,0,0.0,0.0,0.0,mild_drift,0.9596522460665627,0.0013036132813774785,0.7982421874330538,0.8556152343975302,1764759202.4201844,0.549131453037262,0.07081355154514313
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8440577651515152,0.6397592704512455,0.0,0.3163067400455475,0.01377695519477129,0,0.0,0.0,0.0,mild_drift,0.9599761230332813,0.0013018066406887394,0.799121093716527,0.855307617198765,1764759202.4290981,0.10335081815719604,0.12911981344223022
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8441991301059002,0.6399250495234409,0.16666666666666666,0.22339771687984467,0.010135836899280548,0,0.0,0.0,0.0,mild_drift,0.9601380615166406,0.00130090332034437,0.7995605468582635,0.8551538085993825,1764759202.4377918,0.26967570185661316,0.09568008780479431
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8442220543806647,0.6399941440959034,0.16666666666666666,0.25378236174583435,0.016632752493023872,0,0.0,0.0,0.0,mild_drift,0.9602190307583203,0.001300451660172185,0.7997802734291317,0.8550769042996913,1764759202.44699,0.6621711254119873,0.14178934693336487
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8441977752639518,0.6400275474100092,0.0,0.26680517196655273,0.015276184305548668,0,0.0,0.0,0.0,mild_drift,0.9602595153791601,0.0013002258300860926,0.7998901367145659,0.8550384521498456,1764759202.455861,0.169192373752594,0.11456966400146484
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8443147590361446,0.640378167653224,0.16666666666666666,0.25384509563446045,0.012315886095166206,0,0.0,0.0,0.0,mild_drift,0.9602797576895801,0.0013001129150430465,0.799945068357283,0.8550192260749228,1764759202.464781,0.4176163971424103,0.12699879705905914
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8444078947368421,0.6405916735385317,0.3333333333333333,0.22446756064891815,0.009168115444481373,0,0.0,0.0,0.0,mild_drift,0.96028987884479,0.0013000564575215232,0.7999725341786414,0.8550096130374614,1764759202.473849,0.3350317180156708,0.09778694063425064
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8445242117117117,0.6409314385567821,0.3333333333333333,0.25828784704208374,0.011035560630261898,0,0.0,0.0,0.0,mild_drift,0.960294939422395,0.0013000282287607616,0.7999862670893207,0.8550048065187307,1764759202.4825823,0.5256876349449158,0.09712988138198853
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8445933283358321,0.6411820765424536,0.16666666666666666,0.2667805552482605,0.014262573793530464,0,0.0,0.0,0.0,mild_drift,0.9602974697111974,0.001300014114380381,0.7999931335446604,0.8550024032593653,1764759202.4915295,0.46747317910194397,0.13666976988315582
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8447324101796407,0.641501301787835,0.0,0.24975553154945374,0.026293490082025528,0,0.0,0.0,0.0,mild_drift,0.9602987348555987,0.0013000070571901907,0.7999965667723302,0.8550012016296826,1764759202.5002098,0.1021864041686058,0.20512470602989197
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8448944319880418,0.6418014416595655,0.16666666666666666,0.1861790120601654,0.011742505244910717,0,0.0,0.0,0.0,mild_drift,0.9602993674277993,0.0013000035285950953,0.7999982833861652,0.8550006008148413,1764759202.5093205,0.21245552599430084,0.08429615944623947
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8450559701492537,0.6420632571857735,0.0,0.28444263339042664,0.031138939782977104,0,0.0,0.0,0.0,mild_drift,0.9602996837138996,0.0013000017642975478,0.7999991416930826,0.8550003004074207,1764759202.5181775,0.09261723607778549,0.21665500104427338
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.845193740685544,0.642351144248115,0.0,0.2642344832420349,0.02216651849448681,0,0.0,0.0,0.0,mild_drift,0.9602998418569497,0.001300000882148774,0.7999995708465413,0.8550001502037103,1764759202.52688,0.04228460416197777,0.17802588641643524
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8452613467261905,0.6424884962203249,0.16666666666666666,0.21700862050056458,0.021422792226076126,0,0.0,0.0,0.0,mild_drift,0.9602999209284748,0.001300000441074387,0.7999997854232707,0.8550000751018552,1764759202.5355554,0.2042807787656784,0.148996502161026
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8453751857355126,0.6428101962675961,0.0,0.3060956299304962,0.020526744425296783,0,0.0,0.0,0.0,mild_drift,0.9602999604642374,0.0013000002205371935,0.7999998927116354,0.8550000375509276,1764759202.5444841,0.062365178018808365,0.14147332310676575
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8454886869436202,0.6430593945894542,0.16666666666666666,0.24176470935344696,0.02325040102005005,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102685967,0.7999999463558177,0.8550000187754638,1764759202.5534248,0.4314064681529999,0.16422924399375916
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8455555555555555,0.6432350821054025,0.0,0.23801842331886292,0.025720808655023575,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551342983,0.8999999731779089,0.900000009387732,1764759202.5621064,0.04742197319865227,0.23837736248970032
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8456684541420119,0.6435540382576596,0.0,0.2616208791732788,0.01410845946520567,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671491,0.9499999865889545,0.9225000046938661,1764759202.570969,0.20207653939723969,0.09790825843811035
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8457348596750369,0.6437086046307186,0.0,0.28414177894592285,0.02031571790575981,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.9337500023469331,1764759202.5799305,0.08792870491743088,0.12971508502960205
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8458932522123894,0.6441435507630862,0.16666666666666666,0.26502758264541626,0.008577591739594936,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759202.5890355,0.5478895306587219,0.061721645295619965
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8460051546391752,0.6443748339439915,0.0,0.27810680866241455,0.012871225364506245,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759202.5980644,0.07444784045219421,0.0812881737947464
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8460707720588235,0.6445697409564068,0.16666666666666666,0.20907840132713318,0.01298956386744976,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759202.6073637,0.35667434334754944,0.13650034368038177
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8461132525697503,0.6446916162275917,0.0,0.2501961886882782,0.013908824883401394,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759202.6164496,0.13116958737373352,0.12547039985656738
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8462472507331378,0.6451001973207999,0.0,0.21497869491577148,0.02063448540866375,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759202.6253803,0.07087980955839157,0.1768191158771515
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8462664714494875,0.645257432230917,0.0,0.25302401185035706,0.03055647760629654,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759202.6339233,0.04087810590863228,0.2459023892879486
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8463084795321637,0.6454194458372842,0.0,0.22607707977294922,0.029299424961209297,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759202.6427202,0.039912719279527664,0.28500157594680786
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8463503649635037,0.645567072623299,0.0,0.24589668214321136,0.024626990780234337,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759202.6515849,0.19705283641815186,0.2087743580341339
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8463693513119533,0.645600791492357,0.16666666666666666,0.2539655566215515,0.013852259144186974,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759202.6604366,0.4397103786468506,0.1354757845401764
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8465702328966521,0.6461863101248705,0.16666666666666666,0.2951306998729706,0.012847774662077427,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759202.669403,0.27258098125457764,0.12414085865020752
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8467251090116279,0.646516444473762,0.0,0.27440565824508667,0.011673075146973133,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759202.6784546,0.19951999187469482,0.1227596253156662
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8468341799709724,0.6468207265533777,0.0,0.3430250287055969,0.01701519638299942,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759202.6872072,0.028762126341462135,0.12368708848953247
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.846875,0.6469424106177089,0.3333333333333333,0.2791307270526886,0.011212853714823723,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759202.69588,0.39229559898376465,0.09378340095281601
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8470287626628076,0.6471828413715209,0.0,0.26477959752082825,0.012399064376950264,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759202.704794,0.1425783485174179,0.09856884926557541
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8471143424855492,0.647307060924824,0.0,0.2947331666946411,0.023077312856912613,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759202.713341,0.07995578646659851,0.1944790929555893
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8471545815295816,0.6473976904575258,0.0,0.21797387301921844,0.015147645957767963,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759202.721802,0.1178114041686058,0.12723273038864136
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8471496757925072,0.6473757876229091,0.0,0.25310400128364563,0.029936719685792923,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759202.7301404,0.025643086060881615,0.30711299180984497
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8473021582733813,0.6476195377313115,0.0,0.19104191660881042,0.008729783818125725,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759202.7389066,0.07975051552057266,0.060418374836444855
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8473195043103449,0.6475731133312126,0.0,0.2674843966960907,0.030089231207966805,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759202.747812,0.030890995636582375,0.2007874846458435
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.847336800573888,0.6476328113368155,0.0,0.23661230504512787,0.021396957337856293,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759202.7568188,0.022564468905329704,0.2140962779521942
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8474883595988538,0.6479184531589699,0.0,0.2518993020057678,0.012363119050860405,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759202.7656817,0.019491491839289665,0.08491215854883194
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8476394849785408,0.6481872276564173,0.0,0.26559966802597046,0.022705327719449997,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759202.7743168,0.007795690093189478,0.16600312292575836
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8477008928571429,0.6483353672032722,0.0,0.19910745322704315,0.021581506356596947,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759202.7832935,0.02919420599937439,0.21062415838241577
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.847918152639087,0.6488705865027439,0.0,0.16405370831489563,0.006285523064434528,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759202.7922041,0.11264435201883316,0.051992952823638916
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8479789886039886,0.6490256108850878,0.0,0.26655304431915283,0.01778307743370533,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759202.801107,0.08949054032564163,0.12041663378477097
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8481285561877667,0.649356072094822,0.0,0.24629084765911102,0.01565997116267681,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759202.8098023,0.01532325055450201,0.10194182395935059
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8481889204545454,0.6494748998581004,0.16666666666666666,0.23640139400959015,0.014974258840084076,1,0.16666666666666666,-0.028865759467621533,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759202.8186588,0.3321179449558258,0.08817017078399658
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8482491134751773,0.6496175856566727,0.16666666666666666,0.2142311930656433,0.015174664556980133,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759202.8266923,0.4055081307888031,0.10289347171783447
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8483312677053825,0.6498271631036222,0.16666666666666666,0.25693726539611816,0.01147045660763979,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759202.8353765,0.2558738589286804,0.08989594876766205
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8483910891089109,0.6498789607005712,0.16666666666666666,0.19418427348136902,0.006419767159968615,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759202.8438938,0.19090493023395538,0.0710093080997467
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8485169491525424,0.6501712548282805,0.16666666666666666,0.2022019475698471,0.014615356922149658,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759202.852206,0.1967780739068985,0.12513361871242523
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8486865303244006,0.6505405178596771,0.0,0.17519985139369965,0.012831606902182102,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759202.8609412,0.029068589210510254,0.10025911033153534
