step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7843031609195402,0.46367071957909595,0.3333333333333333,0.46161723136901855,0.006299224216490984,0,0.0,0.0,0.0,mild_drift,0.9603064407109398,0.0012998825465779648,0.8000459339027158,0.8550215810722455,1764739424.211468,0.680353581905365,0.11537590622901917
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.78515625,0.46664170515117703,0.16666666666666666,0.4701383411884308,0.0031279318500310183,0,0.0,0.0,0.0,mild_drift,0.9603032203554699,0.0012999412732889824,0.8000229669513579,0.8550107905361227,1764739424.2223618,0.44695305824279785,0.0980532318353653
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.784936797752809,0.4665774571181055,0.6666666666666666,0.5028175115585327,0.00482536805793643,0,0.0,0.0,0.0,mild_drift,0.9603016101777349,0.0012999706366444912,0.800011483475679,0.8550053952680614,1764739424.2332664,0.9025444984436035,0.09913227707147598
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7852430555555555,0.4684342552654335,0.3333333333333333,0.4901621341705322,0.006615595426410437,0,0.0,0.0,0.0,mild_drift,0.9603008050888674,0.0012999853183222458,0.8000057417378394,0.8550026976340307,1764739424.2442203,0.5375605225563049,0.14143423736095428
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7857142857142857,0.4693483185770931,0.16666666666666666,0.46888864040374756,0.003952713683247566,0,0.0,0.0,0.0,mild_drift,0.9603004025444337,0.001299992659161123,0.8000028708689197,0.8550013488170154,1764739424.255504,0.3976121246814728,0.12515957653522491
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7868546195652174,0.4712337973471241,0.0,0.44187477231025696,0.007404701318591833,0,0.0,0.0,0.0,mild_drift,0.9603002012722168,0.0012999963295805615,0.8000014354344599,0.8550006744085077,1764739424.2667067,0.1755235642194748,0.15303444862365723
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.788138440860215,0.47514769065520934,0.16666666666666666,0.5093193650245667,0.009204976260662079,0,0.0,0.0,0.0,mild_drift,0.9603001006361084,0.001299998164790281,0.8000007177172299,0.8550003372042538,1764739424.2783573,0.42209258675575256,0.20159494876861572
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7878989361702128,0.47483224070699787,0.16666666666666666,0.4857489764690399,0.007403289899230003,0,0.0,0.0,0.0,mild_drift,0.9603000503180541,0.0012999990823951407,0.800000358858615,0.8550001686021269,1764739424.2897146,0.379459023475647,0.19078241288661957
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7883223684210526,0.47545337148789923,0.0,0.39984551072120667,0.0059528956189751625,0,0.0,0.0,0.0,mild_drift,0.960300025159027,0.0012999995411975703,0.8000001794293075,0.8550000843010634,1764739424.301759,0.23791159689426422,0.14133605360984802
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7888997395833334,0.47591906571057435,0.3333333333333333,0.5017527937889099,0.00595180643722415,0,0.0,0.0,0.0,stable,0.9751500125795135,0.0010499997705987851,0.9000000897146537,0.9000000421505318,1764739424.31339,0.5370931029319763,0.1245550811290741
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7899484536082474,0.4786181606742641,0.16666666666666666,0.4593469500541687,0.004607607610523701,0,0.0,0.0,0.0,stable,0.9825750062897567,0.0009249998852993925,0.9500000448573269,0.9225000210752659,1764739424.3250933,0.3008005917072296,0.07809069007635117
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7892219387755102,0.4775285684976012,0.3333333333333333,0.4933029115200043,0.008115893229842186,0,0.0,0.0,0.0,stable,0.9862875031448783,0.0008624999426496962,0.9750000224286635,0.933750010537633,1764739424.3371668,0.470591276884079,0.12329129129648209
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7889835858585859,0.47756044492795446,0.3333333333333333,0.47159406542778015,0.008576549589633942,0,0.0,0.0,0.0,stable,0.9881437515724392,0.0008312499713248481,0.9875000112143317,0.9393750052688166,1764739424.3491058,0.3875737190246582,0.08729627728462219
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.78984375,0.47867181470174536,0.16666666666666666,0.4714498817920685,0.01110424567013979,1,0.16666666666666666,0.013847406881005223,0.006923703440502612,severe_drift,0.9376202806775255,0.0014205256694542702,0.7401453524762786,0.8757260581504837,1764739424.3612504,0.3450922966003418,0.08672034740447998
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7908415841584159,0.48042866860726224,0.16666666666666666,0.4592578113079071,0.010362422093749046,0,0.0,0.0,0.0,mild_drift,0.9489601403387626,0.0013602628347271352,0.7700726762381394,0.8653630290752419,1764739424.3732212,0.6714832186698914,0.10852751135826111
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7916666666666666,0.4816986028055976,0.0,0.44876471161842346,0.008804314769804478,0,0.0,0.0,0.0,mild_drift,0.9546300701693813,0.0013301314173635678,0.7850363381190697,0.8601815145376209,1764739424.38511,0.15535293519496918,0.09613507241010666
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7914138349514563,0.4814587165851516,0.5,0.46114930510520935,0.00810617208480835,0,0.0,0.0,0.0,mild_drift,0.9574650350846906,0.001315065708681784,0.7925181690595349,0.8575907572688104,1764739424.3973906,0.8329550623893738,0.10168460756540298
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7907151442307693,0.4815314687614007,0.0,0.4610424339771271,0.008363204076886177,0,0.0,0.0,0.0,mild_drift,0.9588825175423452,0.001307532854340892,0.7962590845297675,0.8562953786344052,1764739424.4094598,0.26664572954177856,0.1002667248249054
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7909226190476191,0.48182319905901,0.3333333333333333,0.4637972116470337,0.007672193925827742,0,0.0,0.0,0.0,mild_drift,0.9595912587711726,0.0013037664271704462,0.7981295422648838,0.8556476893172026,1764739424.4214628,0.4077869951725006,0.09527023136615753
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7914209905660378,0.48317815799737135,0.16666666666666666,0.4841536283493042,0.008123071864247322,0,0.0,0.0,0.0,mild_drift,0.9599456293855863,0.001301883213585223,0.7990647711324419,0.8553238446586013,1764739424.4333415,0.3302008807659149,0.11268511414527893
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7913259345794392,0.48300265086964733,0.5,0.4608432948589325,0.006522180046886206,0,0.0,0.0,0.0,mild_drift,0.9601228146927931,0.0013009416067926117,0.799532385566221,0.8551619223293007,1764739424.445223,0.7263897061347961,0.09459958225488663
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7925347222222222,0.4860669171257517,0.16666666666666666,0.4107116460800171,0.0041619837284088135,0,0.0,0.0,0.0,mild_drift,0.9602114073463965,0.0013004708033963058,0.7997661927831106,0.8550809611646504,1764739424.45705,0.7328248023986816,0.10061287134885788
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7925745412844036,0.4858017039096356,0.16666666666666666,0.40782368183135986,0.0068022157065570354,0,0.0,0.0,0.0,mild_drift,0.9602557036731982,0.0013002354016981529,0.7998830963915553,0.8550404805823252,1764739424.4692473,0.32119038701057434,0.10554136335849762
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7927556818181818,0.4867663204188792,0.0,0.49911636114120483,0.010616392828524113,0,0.0,0.0,0.0,mild_drift,0.9602778518365991,0.0013001177008490766,0.7999415481957777,0.8550202402911626,1764739424.4808671,0.15271002054214478,0.1703176498413086
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7930743243243243,0.48743481811899236,0.3333333333333333,0.3846482038497925,0.012660297565162182,0,0.0,0.0,0.0,mild_drift,0.9602889259182995,0.0013000588504245383,0.7999707740978889,0.8550101201455813,1764739424.492903,0.7390900254249573,0.14794716238975525
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7925502232142857,0.4862816171916012,0.5,0.4216204285621643,0.011361932381987572,0,0.0,0.0,0.0,mild_drift,0.9602944629591497,0.0013000294252122693,0.7999853870489444,0.8550050600727906,1764739424.5049744,0.6937777400016785,0.13378579914569855
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7917588495575221,0.4856901297991869,0.5,0.4816608726978302,0.011254893615841866,0,0.0,0.0,0.0,mild_drift,0.9602972314795748,0.0013000147126061346,0.7999926935244722,0.8550025300363953,1764739424.5171354,0.9003912806510925,0.10673867166042328
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7919407894736842,0.4865631886861255,0.3333333333333333,0.4771624505519867,0.009501473046839237,0,0.0,0.0,0.0,mild_drift,0.9602986157397874,0.0013000073563030675,0.7999963467622362,0.8550012650181976,1764739424.5293636,0.32602229714393616,0.11631152033805847
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7917119565217391,0.4859966186481661,0.16666666666666666,0.4318273365497589,0.007623787969350815,0,0.0,0.0,0.0,mild_drift,0.9602993078698936,0.0013000036781515337,0.7999981733811181,0.8550006325090989,1764739424.5419784,0.23354630172252655,0.11561176180839539
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7920258620689655,0.4870960721199556,0.16666666666666666,0.4487791061401367,0.004571710247546434,0,0.0,0.0,0.0,mild_drift,0.9602996539349468,0.001300001839075767,0.7999990866905591,0.8550003162545494,1764739424.553776,0.42726173996925354,0.09023790806531906
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7919337606837606,0.4866274918996099,0.0,0.47744107246398926,0.005848954431712627,0,0.0,0.0,0.0,mild_drift,0.9602998269674734,0.0013000009195378837,0.7999995433452796,0.8550001581272747,1764739424.5656693,0.13646450638771057,0.10984494537115097
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.791843220338983,0.48646277691898,0.3333333333333333,0.4580983817577362,0.008671383373439312,0,0.0,0.0,0.0,mild_drift,0.9602999134837367,0.001300000459768942,0.7999997716726398,0.8550000790636374,1764739424.5775464,0.42774879932403564,0.10485789179801941
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.792016806722689,0.4867044089895351,0.16666666666666666,0.40966033935546875,0.008482309058308601,0,0.0,0.0,0.0,mild_drift,0.9602999567418683,0.0013000002298844712,0.79999988583632,0.8550000395318187,1764739424.5891635,0.33869633078575134,0.10030362010002136
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7927083333333333,0.48759625674903645,0.0,0.41727200150489807,0.01482862327247858,0,0.0,0.0,0.0,mild_drift,0.9602999783709341,0.0013000001149422358,0.79999994291816,0.8550000197659093,1764739424.6009622,0.16208107769489288,0.13470688462257385
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7928719008264463,0.48782578835578466,0.16666666666666666,0.4170858860015869,0.015122144483029842,0,0.0,0.0,0.0,stable,0.975149989185467,0.0010500000574711179,0.8999999714590801,0.9000000098829547,1764739424.6129186,0.3261297345161438,0.1375276744365692
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7930327868852459,0.4883403313296884,0.3333333333333333,0.42371052503585815,0.015142054297029972,0,0.0,0.0,0.0,stable,0.9825749945927336,0.0009250000287355589,0.94999998572954,0.9225000049414773,1764739424.625208,0.9013156890869141,0.1217372864484787
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7930640243902439,0.4886169663119756,0.16666666666666666,0.43193015456199646,0.008659051731228828,0,0.0,0.0,0.0,stable,0.9862874972963668,0.0008625000143677795,0.97499999286477,0.9337500024707387,1764739424.6375608,0.5286553502082825,0.07392281293869019
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.793976814516129,0.49105289937647756,0.0,0.36679449677467346,0.007321069948375225,0,0.0,0.0,0.0,stable,0.9881437486481834,0.0008312500071838897,0.987499996432385,0.9393750012353694,1764739424.649903,0.2811141014099121,0.09016399085521698
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.79425,0.4910597266610419,0.0,0.4071563184261322,0.007402965798974037,1,0.16666666666666666,0.015530612419822246,0.007765306209911123,severe_drift,0.9373830553309878,0.0014211213844075939,0.7397071856803538,0.8758522965491714,1764739424.6622846,0.05013073608279228,0.07413516938686371
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7946428571428571,0.4914294292935627,0.0,0.449487566947937,0.00970042310655117,0,0.0,0.0,0.0,mild_drift,0.9488415276654938,0.0013605606922037971,0.7698535928401768,0.8654261482745857,1764739424.674335,0.23332791030406952,0.0945402979850769
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7947834645669292,0.49324652847342554,0.0,0.41721853613853455,0.008717910386621952,0,0.0,0.0,0.0,mild_drift,0.9545707638327469,0.0013302803461018985,0.7849267964200884,0.8602130741372929,1764739424.6868122,0.09965595602989197,0.10628534853458405
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.794677734375,0.4929967849558778,0.0,0.44823431968688965,0.007967760786414146,0,0.0,0.0,0.0,mild_drift,0.9574353819163735,0.0013151401730509492,0.7924633982100442,0.8576065370686464,1764739424.6993768,0.2085009068250656,0.09908613562583923
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7950581395348837,0.49408133391579667,0.16666666666666666,0.40837913751602173,0.010555378161370754,0,0.0,0.0,0.0,mild_drift,0.9588676909581867,0.0013075700865254748,0.7962316991050221,0.8563032685343233,1764739424.7128415,0.24507945775985718,0.1210368350148201
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7949519230769231,0.49324849964080214,0.16666666666666666,0.4376296103000641,0.00863561686128378,0,0.0,0.0,0.0,mild_drift,0.9595838454790933,0.0013037850432627376,0.7981158495525111,0.8556516342671616,1764739424.726218,0.2744562327861786,0.09363163262605667
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.795324427480916,0.4943780041521122,0.3333333333333333,0.38589951395988464,0.0060899872332811356,0,0.0,0.0,0.0,mild_drift,0.9599419227395466,0.001301892521631369,0.7990579247762556,0.8553258171335808,1764739424.7388394,0.4787456691265106,0.09186948835849762
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7949810606060606,0.493958742931577,0.5,0.3944370448589325,0.007884249091148376,0,0.0,0.0,0.0,mild_drift,0.9601209613697732,0.0013009462608156845,0.7995289623881279,0.8551629085667904,1764739424.751387,0.5849398970603943,0.0943615511059761
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7955827067669173,0.4954304247392151,0.0,0.43561550974845886,0.009979466907680035,0,0.0,0.0,0.0,mild_drift,0.9602104806848866,0.0013004731304078424,0.799764481194064,0.8550814542833952,1764739424.763624,0.12340239435434341,0.10427433997392654
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7959421641791045,0.4965833884727926,0.16666666666666666,0.3587307333946228,0.008214515633881092,0,0.0,0.0,0.0,mild_drift,0.9602552403424433,0.0013002365652039212,0.7998822405970321,0.8550407271416975,1764739424.775992,0.4362300634384155,0.08575916290283203
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7967592592592593,0.4979722789889985,0.0,0.4101971685886383,0.009233704768121243,0,0.0,0.0,0.0,mild_drift,0.9602776201712215,0.0013001182826019608,0.799941120298516,0.8550203635708488,1764739424.7883143,0.1313486546278,0.09244406223297119
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7969898897058824,0.4975329404106804,0.0,0.38233134150505066,0.00987811665982008,0,0.0,0.0,0.0,mild_drift,0.9602888100856107,0.0013000591413009806,0.799970560149258,0.8550101817854243,1764739424.8004959,0.14891958236694336,0.08073824644088745
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.796646897810219,0.4973189648541954,0.5,0.3734886646270752,0.013914746232330799,0,0.0,0.0,0.0,mild_drift,0.9602944050428053,0.0013000295706504903,0.799985280074629,0.8550050908927121,1764739424.8127902,1.3773612976074219,0.09378249943256378
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7972146739130435,0.4986565434334424,0.3333333333333333,0.33314642310142517,0.007595534902065992,0,0.0,0.0,0.0,mild_drift,0.9602972025214026,0.0013000147853252453,0.7999926400373145,0.8550025454463561,1764739424.8250704,0.49541905522346497,0.07564641535282135
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7974370503597122,0.4983457914017956,0.16666666666666666,0.3752412497997284,0.006500130984932184,0,0.0,0.0,0.0,mild_drift,0.9602986012607013,0.0013000073926626226,0.7999963200186573,0.855001272723178,1764739424.8375719,0.26726898550987244,0.07248573750257492
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7975446428571429,0.49822669166625677,0.16666666666666666,0.40487104654312134,0.008681833744049072,0,0.0,0.0,0.0,mild_drift,0.9602993006303506,0.0013000036963313113,0.7999981600093287,0.855000636361589,1764739424.849934,0.2584487199783325,0.09472188353538513
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7976507092198581,0.49904827884855146,0.3333333333333333,0.35008704662323,0.004859675653278828,0,0.0,0.0,0.0,mild_drift,0.9602996503151753,0.0013000018481656556,0.7999990800046644,0.8550003181807945,1764739424.862239,0.6547269225120544,0.07621628791093826
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7978653169014085,0.4989396931256772,0.3333333333333333,0.3770084083080292,0.0059607443399727345,0,0.0,0.0,0.0,mild_drift,0.9602998251575876,0.001300000924082828,0.7999995400023322,0.8550001590903973,1764739424.874733,0.4105192720890045,0.08560718595981598
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7980769230769231,0.49917367441889665,0.16666666666666666,0.35295072197914124,0.006971095222979784,0,0.0,0.0,0.0,mild_drift,0.9602999125787938,0.0013000004620414142,0.7999997700011661,0.8550000795451986,1764739424.8869474,0.5666763186454773,0.10149773955345154
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7983940972222222,0.4995380979737338,0.3333333333333333,0.3710278868675232,0.0066142636351287365,0,0.0,0.0,0.0,mild_drift,0.9602999562893968,0.0013000002310207073,0.799999885000583,0.8550000397725993,1764739424.8993032,0.3452383577823639,0.13091929256916046
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7990301724137931,0.5014122313024113,0.16666666666666666,0.37606802582740784,0.013125675730407238,0,0.0,0.0,0.0,mild_drift,0.9602999781446984,0.0013000001155103538,0.7999999425002915,0.8550000198862997,1764739424.9119136,0.23935528099536896,0.13655170798301697
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.799443493150685,0.5029838866657249,0.16666666666666666,0.40538591146469116,0.01795671135187149,0,0.0,0.0,0.0,stable,0.9751499890723492,0.0010500000577551769,0.8999999712501457,0.9000000099431499,1764739424.9246058,0.3621356189250946,0.2095073014497757
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.7993197278911565,0.5028509312191116,0.3333333333333333,0.3380660116672516,0.014789227396249771,0,0.0,0.0,0.0,stable,0.9825749945361746,0.0009250000288775885,0.9499999856250729,0.922500004971575,1764739424.9369526,0.6194353699684143,0.1371593475341797
