step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,3,0.8587582236842105,0.673562847997634,0.16666666666666666,0.2661054730415344,0.025824924930930138,0,0.0,0.0,0.0,mild_drift,0.9602802108761699,0.0013001052856461003,0.7999481201164145,0.8550205993655413,1764759129.337578,0.14234322309494019,0.24408365786075592
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,3,0.8588362068965517,0.6738334707273984,0.16666666666666666,0.18733924627304077,0.012053064070641994,0,0.0,0.0,0.0,mild_drift,0.9602901054380849,0.0013000526428230503,0.7999740600582073,0.8550102996827706,1764759129.3489974,0.14675140380859375,0.11594309657812119
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,3,0.8589139344262295,0.6741386278758654,0.16666666666666666,0.20205986499786377,0.008083365857601166,0,0.0,0.0,0.0,mild_drift,0.9602950527190424,0.0013000263214115251,0.7999870300291037,0.8550051498413853,1764759129.3604512,0.3173713982105255,0.07539279758930206
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,3,0.8589914075286416,0.674442397552349,0.0,0.2586802542209625,0.02522251568734646,0,0.0,0.0,0.0,mild_drift,0.9602975263595211,0.0013000131607057625,0.7999935150145518,0.8550025749206926,1764759129.371652,0.05570356547832489,0.21257701516151428
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,3,0.859094158496732,0.674740619837948,0.16666666666666666,0.2042720466852188,0.010307593271136284,0,0.0,0.0,0.0,mild_drift,0.9602987631797606,0.0013000065803528815,0.799996757507276,0.8550012874603463,1764759129.3832161,0.41472259163856506,0.09724155813455582
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,3,0.8592475530179445,0.6752634439953773,0.0,0.22606061398983002,0.01539156585931778,0,0.0,0.0,0.0,mild_drift,0.9602993815898803,0.0013000032901764407,0.799998378753638,0.8550006437301731,1764759129.3948045,0.054798588156700134,0.1504880040884018
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,3,0.8592986563517915,0.6755270331713834,0.0,0.1855504959821701,0.012340778484940529,0,0.0,0.0,0.0,mild_drift,0.9602996907949402,0.0013000016450882205,0.799999189376819,0.8550003218650866,1764759129.4062028,0.07801502197980881,0.12226913124322891
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,3,0.85942581300813,0.6758601658386386,0.0,0.25849393010139465,0.015786416828632355,0,0.0,0.0,0.0,mild_drift,0.96029984539747,0.0013000008225441105,0.7999995946884095,0.8550001609325433,1764759129.417721,0.018752818927168846,0.12414798885583878
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,0.859476461038961,0.6760973904106835,0.16666666666666666,0.27439093589782715,0.020071880891919136,0,0.0,0.0,0.0,mild_drift,0.960299922698735,0.0013000004112720554,0.7999997973442048,0.8550000804662716,1764759129.4290547,0.28998222947120667,0.1718175709247589
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,0.8594762965964343,0.6761418467208403,0.0,0.31862500309944153,0.018472198396921158,0,0.0,0.0,0.0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721024,0.8550000402331358,1764759129.4405334,0.0917539894580841,0.15335625410079956
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,0.8596531148867314,0.6766772986937672,0.0,0.21196171641349792,0.01338212750852108,0,0.0,0.0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1764759129.4520574,0.06132451072335243,0.08852066099643707
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,0.8596779079159935,0.6768400616704857,0.0,0.2167717069387436,0.017122186720371246,0,0.0,0.0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1764759129.4634504,0.11008164286613464,0.15679031610488892
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,0.8598034274193549,0.6772588514960315,0.0,0.26489007472991943,0.01747751235961914,0,0.0,0.0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1764759129.4747958,0.14767496287822723,0.12751072645187378
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,0.8598278985507246,0.6774057107897747,0.16666666666666666,0.23197221755981445,0.016861919313669205,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1764759129.4861221,0.42960500717163086,0.1280916929244995
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,0.8598271704180064,0.677627094253553,0.0,0.25606077909469604,0.014854618348181248,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1764759129.4973812,0.08238788694143295,0.10564562678337097
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,0.8599267656500803,0.6779644181828645,0.0,0.19268926978111267,0.016773266717791557,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1764759129.5087626,0.022279495373368263,0.08675752580165863
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,0.8600510817307693,0.6783008853737007,0.0,0.21125201880931854,0.01170570682734251,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1764759129.520556,0.023571008816361427,0.08636772632598877
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,0.8602,0.6788186001570595,0.0,0.24526594579219818,0.015735385939478874,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1764759129.5319045,0.030860772356390953,0.12517471611499786
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,0.8601737220447284,0.6788136071899857,0.16666666666666666,0.2849993109703064,0.02448238618671894,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1764759129.5435824,0.9477148652076721,0.23447450995445251
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,0.8602721291866029,0.6790038789739671,0.16666666666666666,0.24700404703617096,0.018164770677685738,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1764759129.555018,0.14781822264194489,0.14377868175506592
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,0.8602955812101911,0.6790378508273568,0.0,0.25830942392349243,0.020964045077562332,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1764759129.5665243,0.17391829192638397,0.16695725917816162
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,0.8604431637519873,0.6794360433623734,0.0,0.22979329526424408,0.013571127317845821,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1764759129.5779364,0.01924259588122368,0.09973417222499847
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,0.8605406746031746,0.6796711069756843,0.3333333333333333,0.20645815134048462,0.01939014531672001,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1764759129.5895433,0.3500768840312958,0.1116751879453659
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,0.8606874009508716,0.6799892692921128,0.0,0.2023259401321411,0.0157393179833889,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1764759129.6012053,0.15145577490329742,0.10537581890821457
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,0.8607842167721519,0.6802897001545254,0.0,0.2529497742652893,0.018345419317483902,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1764759129.6125395,0.03660350665450096,0.1754239797592163
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,0.8608560426540285,0.6804246381217066,0.0,0.1981479674577713,0.01204836368560791,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1764759129.623835,0.032826002687215805,0.10529398918151855
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,0.8610262223974764,0.6807886305471123,0.16666666666666666,0.22371897101402283,0.01165433507412672,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1764759129.635326,0.31329330801963806,0.0916459709405899
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,0.8611220472440945,0.680960538502049,0.0,0.22258053719997406,0.011027979664504528,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1764759129.6468,0.06462352722883224,0.07906804978847504
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,0.8611438679245284,0.681015045062511,0.0,0.23503468930721283,0.026254136115312576,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1764759129.658261,0.028231637552380562,0.18443000316619873
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,0.8611656200941915,0.6811150924301542,0.16666666666666666,0.279214084148407,0.028955236077308655,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1764759129.6698296,0.4949943721294403,0.18781140446662903
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,0.8611628134796239,0.6810872840026311,0.3333333333333333,0.21989138424396515,0.00956170167773962,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1764759129.6814063,0.3105314373970032,0.06975121051073074
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,0.8611844679186228,0.681154692632155,0.3333333333333333,0.2420068383216858,0.020517297089099884,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1764759129.6931736,0.5896374583244324,0.1924685835838318
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,0.8613037109375,0.681441767239261,0.0,0.22051815688610077,0.013167198747396469,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1764759129.7045264,0.021772319450974464,0.09216141700744629
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,0.8613250780031201,0.6815097819538699,0.0,0.18715383112430573,0.023874657228589058,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1764759129.7160194,0.10138047486543655,0.173610121011734
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,0.8613707165109035,0.681683660040941,0.0,0.27252236008644104,0.023312631994485855,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1764759129.727679,0.04071627929806709,0.19706253707408905
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,0.8615134136858476,0.6819436150779524,0.16666666666666666,0.2643927037715912,0.028483692556619644,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1764759129.7390718,0.48791268467903137,0.23677442967891693
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,0.8616556677018633,0.682278282669289,0.16666666666666666,0.2294376790523529,0.024663858115673065,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1764759129.7503324,0.26074695587158203,0.15462040901184082
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,0.8617248062015503,0.6825366636932358,0.0,0.155191570520401,0.018924541771411896,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1764759129.7613528,0.07863270491361618,0.154596209526062
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,0.8617937306501547,0.6827364846724742,0.16666666666666666,0.16899576783180237,0.01191552635282278,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759129.7724543,0.3242013454437256,0.07130196690559387
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,0.8618624420401855,0.6828552114675293,0.16666666666666666,0.25122830271720886,0.02184397168457508,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759129.783437,0.28998932242393494,0.11528252065181732
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,0.8619550540123457,0.6829980905479963,0.0,0.2204318642616272,0.02275526523590088,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759129.794401,0.08776918798685074,0.15335002541542053
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,0.8621436825885979,0.683441919829111,0.0,0.18790696561336517,0.012066615745425224,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759129.80535,0.10366930812597275,0.06822511553764343
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,0.862235576923077,0.6836708229833021,0.16666666666666666,0.24253806471824646,0.025454867631196976,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759129.8162334,0.14105795323848724,0.18011313676834106
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,0.8623751920122887,0.6840175856731451,0.0,0.25770556926727295,0.013699493370950222,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759129.8270683,0.09786572307348251,0.1032877042889595
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,0.8624185199386503,0.6840425061374455,0.3333333333333333,0.21562455594539642,0.01651187241077423,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759129.838062,0.4659842550754547,0.12439320236444473
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,0.8624856431852986,0.6842450829612738,0.0,0.20758438110351562,0.017350083217024803,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759129.8487792,0.07746106386184692,0.12038853019475937
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,0.8626003440366973,0.684533974568732,0.0,0.20582453906536102,0.009358098730444908,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759129.8590517,0.01654619164764881,0.08660055696964264
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,0.8627624045801526,0.6849496321008685,0.0,0.2236168533563614,0.01562620885670185,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759129.8695846,0.2574593126773834,0.14818961918354034
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,0.8628763338414634,0.6853627740179842,0.0,0.20932188630104065,0.009089759550988674,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759129.8803885,0.01222981233149767,0.08737044036388397
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,0.8629423515981736,0.6855112974170878,0.16666666666666666,0.21038097143173218,0.0194685235619545,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759129.89108,0.7183446884155273,0.1426692008972168
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,0.8629131838905775,0.6855141625063761,0.16666666666666666,0.21736016869544983,0.02045135200023651,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759129.901864,0.449979305267334,0.17640919983386993
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,0.8630500758725341,0.6858659231300896,0.0,0.2323557287454605,0.01152354571968317,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759129.9126472,0.019055200740695,0.08121459186077118
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,0.8631392045454546,0.6860775948955706,0.16666666666666666,0.21858900785446167,0.01799849234521389,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759129.9234025,0.31114286184310913,0.13437023758888245
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,0.8632989788199698,0.6864241393896994,0.0,0.250445157289505,0.025988172739744186,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759129.9340992,0.01355659682303667,0.2046603560447693
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,0.8633402567975831,0.6864691734574075,0.3333333333333333,0.20942576229572296,0.0331064909696579,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759129.9451072,0.6615968346595764,0.25276076793670654
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,0.8634756787330317,0.6867649909592928,0.0,0.22868262231349945,0.014925406314432621,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759129.9560893,0.05174252390861511,0.13645392656326294
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,0.8635871611445783,0.687003726728138,0.16666666666666666,0.18506336212158203,0.011835727840662003,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759129.96715,0.2872137725353241,0.09342313557863235
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,0.8637687969924812,0.687479860600623,0.0,0.18146561086177826,0.012599138543009758,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759129.978212,0.20651912689208984,0.10605919361114502
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,0.8638795045045045,0.6877018750703888,0.16666666666666666,0.18339809775352478,0.01748063415288925,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759129.9895434,0.31449875235557556,0.13078993558883667
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,0.8639430284857571,0.6879115079165314,0.0,0.21363241970539093,0.008786122314631939,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759130.0010393,0.03687836229801178,0.06693699210882187
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,0.8640765344311377,0.6881732713596386,0.0,0.19019104540348053,0.010893580503761768,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759130.012534,0.12140637636184692,0.10556916892528534
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,0.8641862855007474,0.6884834228614961,0.16666666666666666,0.24428319931030273,0.010127352550625801,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759130.0238879,0.2340145856142044,0.09280803799629211
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,0.8643190298507463,0.6888655448518596,0.16666666666666666,0.20795735716819763,0.012937949039041996,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759130.035448,0.25769245624542236,0.0927717387676239
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,0.8644048062593145,0.689139512338447,0.16666666666666666,0.2008739709854126,0.01621204800903797,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759130.0468752,0.1826096773147583,0.1331796944141388
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,0.8645135788690477,0.6894393698887067,0.0,0.23943549394607544,0.012101947329938412,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759130.0583642,0.12284407764673233,0.08111634850502014
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,0.8646684621099554,0.6897938786261933,0.0,0.26196756958961487,0.012593060731887817,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759130.069883,0.039780985563993454,0.08885391801595688
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,0.8646606083086054,0.6897750803016965,0.0,0.23472942411899567,0.01366775669157505,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759130.0815728,0.037487853318452835,0.08089292049407959
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,0.8647685185185185,0.6900459881104269,0.0,0.22540464997291565,0.011395116336643696,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759130.0930705,0.08328893035650253,0.09390415996313095
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,0.8648298816568047,0.6902031481198606,0.16666666666666666,0.22647832334041595,0.006514184642583132,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759130.1045206,0.18034811317920685,0.05565698444843292
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,0.865029542097489,0.6906508056186734,0.0,0.21177755296230316,0.013613012619316578,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759130.1160483,0.016171395778656006,0.1302684247493744
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,0.8652286135693216,0.6910495157220422,0.0,0.22125880420207977,0.009533255361020565,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759130.1273844,0.18001167476177216,0.0853922963142395
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,0.8653810751104566,0.6913679311635259,0.0,0.2089240700006485,0.01285275537520647,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759130.1386802,0.1365979015827179,0.10691988468170166
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,0.8655101102941176,0.6916706192356197,0.0,0.20205071568489075,0.014173905365169048,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759130.1500506,0.14037366211414337,0.10254420340061188
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,0.8655928781204112,0.6919051759662429,0.0,0.18925607204437256,0.010410123504698277,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759130.1615672,0.09990764409303665,0.09563808888196945
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,0.8656754032258065,0.692070590487156,0.3333333333333333,0.19486002624034882,0.01821053773164749,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759130.173399,0.41645434498786926,0.1348939836025238
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,0.8658491947291361,0.6924168756512273,0.0,0.22585919499397278,0.02059502899646759,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759130.1848817,0.07622303068637848,0.17118039727210999
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,0.8659311038011696,0.6926070957521494,0.16666666666666666,0.19451823830604553,0.014881541021168232,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759130.1964507,0.20194761455059052,0.10418401658535004
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,0.8660355839416058,0.6929099196394234,0.0,0.13579419255256653,0.00836347509175539,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759130.2076313,0.13319750130176544,0.0882674977183342
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,0.8661169825072886,0.6930915522022314,0.0,0.23936468362808228,0.02090265415608883,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759130.2189066,0.1226167380809784,0.15163098275661469
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,0.8661526564774381,0.6931965777963411,0.0,0.24448229372501373,0.022663699463009834,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759130.2300947,0.0930590108036995,0.2035108357667923
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,0.8663244912790697,0.6935995531391548,0.0,0.20690152049064636,0.00929791759699583,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759130.2413847,0.03919775411486626,0.07039673626422882
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,0.8664504716981132,0.6938300827440198,0.0,0.18420930206775665,0.009253866970539093,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759130.2529495,0.007264466490596533,0.07787629961967468
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,0.8664855072463769,0.6939731161736304,0.3333333333333333,0.15781304240226746,0.009334406815469265,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759130.2643762,0.3874742090702057,0.06586594134569168
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,0.8665430535455861,0.6941210194980992,0.0,0.21211083233356476,0.011417464353144169,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759130.2758934,0.017935385927557945,0.11735998094081879
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,0.8666907514450867,0.694496154364699,0.0,0.18768836557865143,0.00825897790491581,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759130.2871928,0.07827916741371155,0.069351926445961
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,0.8668154761904762,0.6947333688876719,0.0,0.17298823595046997,0.00692937383428216,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759130.2983453,0.030040213838219643,0.06397829949855804
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,0.866962355907781,0.6950697092983071,0.16666666666666666,0.16362233459949493,0.011372219771146774,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759130.3094344,0.13260188698768616,0.0965031161904335
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,0.8670863309352518,0.6953833640108712,0.0,0.1850653737783432,0.012317257933318615,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759130.3207886,0.07417821884155273,0.08649969846010208
