step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8385543082524272,0.6098463476525098,0.0,0.2583225965499878,0.010640498250722885,0,0.0,0.0,0.0,mild_drift,0.9602828470597711,0.0013000741151499942,0.7999595462687665,0.8550133550543126,1764739427.5396202,0.088469959795475,0.08364015072584152
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.838718220338983,0.6100971318207126,0.0,0.19422024488449097,0.00875423476099968,0,0.0,0.0,0.0,mild_drift,0.9602914235298855,0.0013000370575749973,0.7999797731343833,0.8550066775271563,1764739427.5501149,0.014367903582751751,0.07952740043401718
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8389190821256038,0.6104563563270359,0.0,0.20702999830245972,0.020211584866046906,0,0.0,0.0,0.0,mild_drift,0.9602957117649427,0.0013000185287874986,0.7999898865671917,0.8550033387635781,1764739427.5604548,0.06318826973438263,0.1543097198009491
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8391942771084338,0.6109597278025164,0.0,0.20081071555614471,0.00801471434533596,0,0.0,0.0,0.0,mild_drift,0.9602978558824713,0.0013000092643937495,0.7999949432835959,0.855001669381789,1764739427.5707185,0.034403059631586075,0.054702915251255035
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8394305889423077,0.6113218041933054,0.0,0.19901812076568604,0.012368292547762394,0,0.0,0.0,0.0,mild_drift,0.9602989279412356,0.0013000046321968747,0.7999974716417979,0.8550008346908945,1764739427.5824664,0.01465489063411951,0.08946660161018372
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8396657673860911,0.6116222077669633,0.0,0.22304333746433258,0.009363623335957527,0,0.0,0.0,0.0,mild_drift,0.9602994639706177,0.0013000023160984375,0.799998735820899,0.8550004173454473,1764739427.5950065,0.042162079364061356,0.07608871161937714
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8397876794258373,0.6118116152362323,0.3333333333333333,0.22588302195072174,0.013573044911026955,0,0.0,0.0,0.0,mild_drift,0.9602997319853088,0.001300001158049219,0.7999993679104496,0.8550002086727236,1764739427.605169,0.6159905195236206,0.10234936326742172
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8399835918854416,0.6121272356503558,0.16666666666666666,0.20554733276367188,0.011204260401427746,0,0.0,0.0,0.0,mild_drift,0.9602998659926544,0.0013000005790246094,0.7999996839552248,0.8550001043363618,1764739427.6150217,0.30890271067619324,0.07337116450071335
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8401785714285714,0.6125135626903747,0.16666666666666666,0.2052842527627945,0.006570080760866404,0,0.0,0.0,0.0,mild_drift,0.9602999329963271,0.0013000002895123047,0.7999998419776124,0.8550000521681809,1764739427.6250918,0.3756079375743866,0.06640328466892242
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8403726247030879,0.6128683747294784,0.0,0.20221063494682312,0.00840253010392189,0,0.0,0.0,0.0,mild_drift,0.9602999664981635,0.0013000001447561523,0.7999999209888062,0.8550000260840904,1764739427.6354225,0.04261098429560661,0.05792525038123131
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8405657582938388,0.613072792526502,0.0,0.19681259989738464,0.009050351567566395,0,0.0,0.0,0.0,stable,0.9751499832490818,0.0010500000723780761,0.8999999604944031,0.9000000130420452,1764739427.6474771,0.020211677998304367,0.08033718913793564
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8406841016548463,0.6131860298678473,0.16666666666666666,0.20450706779956818,0.0116804214194417,0,0.0,0.0,0.0,stable,0.9825749916245409,0.0009250000361890381,0.9499999802472016,0.9225000065210227,1764739427.6606739,0.38658225536346436,0.08545476943254471
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8408387382075472,0.6133763531882267,0.16666666666666666,0.22579394280910492,0.014190036803483963,0,0.0,0.0,0.0,stable,0.9862874958122705,0.0008625000180945191,0.9749999901236008,0.9337500032605114,1764739427.6706254,0.37938547134399414,0.09598111361265182
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8411764705882353,0.6140418653686688,0.0,0.16692419350147247,0.007924524135887623,0,0.0,0.0,0.0,stable,0.9881437479061352,0.0008312500090472596,0.9874999950618004,0.9393750016302558,1764739427.6805341,0.014642561785876751,0.06112897768616676
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.841512617370892,0.6145568272686429,0.0,0.14742277562618256,0.004794493783265352,1,0.3333333333333333,-0.024577061550001354,0.0,severe_drift,0.9395718739530676,0.00141562500452363,0.7437499975309002,0.8746875008151279,1764739427.691065,0.025631530210375786,0.0412105992436409
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8416276346604216,0.6148488439214748,0.16666666666666666,0.19232158362865448,0.011828681454062462,0,0.0,0.0,0.0,mild_drift,0.9499359369765338,0.001357812502261815,0.7718749987654501,0.8648437504075639,1764739427.7015796,0.2609460651874542,0.10601934045553207
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8418881425233645,0.615417921438491,0.0,0.1844531148672104,0.0074275522492825985,0,0.0,0.0,0.0,mild_drift,0.9551179684882669,0.0013289062511309077,0.7859374993827251,0.8599218752037819,1764739427.713407,0.1658313125371933,0.09033772349357605
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8421474358974359,0.6160372215200853,0.0,0.20051082968711853,0.016115833073854446,0,0.0,0.0,0.0,mild_drift,0.9577089842441334,0.001314453125565454,0.7929687496913626,0.8574609376018909,1764739427.7257774,0.038892727345228195,0.14444643259048462
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8421148255813954,0.6159289675698719,0.5,0.19391681253910065,0.02974247746169567,0,0.0,0.0,0.0,mild_drift,0.9590044921220666,0.001307226562782727,0.7964843748456814,0.8562304688009454,1764739427.7364233,0.685095489025116,0.27901917695999146
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8424086426914154,0.6165569155628529,0.16666666666666666,0.20852138102054596,0.014005892910063267,0,0.0,0.0,0.0,mild_drift,0.9596522460610333,0.0013036132813913637,0.7982421874228407,0.8556152344004727,1764739427.7469823,0.23992258310317993,0.1424994170665741
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8425925925925926,0.616993715905898,0.0,0.2101193517446518,0.007416720502078533,0,0.0,0.0,0.0,mild_drift,0.9599761230305166,0.0013018066406956818,0.7991210937114204,0.8553076172002363,1764739427.7574873,0.046651408076286316,0.07813490927219391
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8427756928406467,0.6171851625188723,0.0,0.2068578153848648,0.009249482303857803,0,0.0,0.0,0.0,mild_drift,0.9601380615152583,0.001300903320347841,0.7995605468557102,0.8551538086001181,1764739427.7677248,0.13189297914505005,0.07236839830875397
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8429219470046083,0.617409642151713,0.16666666666666666,0.22957511246204376,0.014889108948409557,0,0.0,0.0,0.0,mild_drift,0.960219030757629,0.0013004516601739205,0.7997802734278552,0.855076904300059,1764739427.7804382,0.558082640171051,0.10363627970218658
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8432112068965517,0.6180698361047106,0.0,0.16620688140392303,0.009710865095257759,0,0.0,0.0,0.0,mild_drift,0.9602595153788145,0.0013002258300869604,0.7998901367139276,0.8550384521500295,1764739427.7927673,0.05052288994193077,0.07159055769443512
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.843391628440367,0.6182289982819182,0.16666666666666666,0.15305936336517334,0.016007237136363983,0,0.0,0.0,0.0,mild_drift,0.9602797576894072,0.0013001129150434802,0.7999450683569638,0.8550192260750147,1764739427.8031619,0.6236371397972107,0.1163896918296814
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8436069794050344,0.6186875018530739,0.0,0.2135908454656601,0.021066194400191307,0,0.0,0.0,0.0,mild_drift,0.9602898788447036,0.00130005645752174,0.7999725341784819,0.8550096130375073,1764739427.813476,0.03402923420071602,0.15673507750034332
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8437143264840182,0.6189632824001895,0.0,0.18155521154403687,0.010274684056639671,0,0.0,0.0,0.0,mild_drift,0.9602949394223518,0.00130002822876087,0.799986267089241,0.8550048065187537,1764739427.8241463,0.027358589693903923,0.09710478782653809
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8440703302961275,0.6196111700684392,0.0,0.18340548872947693,0.015060121193528175,0,0.0,0.0,0.0,mild_drift,0.9602974697111759,0.0013000141143804352,0.7999931335446205,0.8550024032593768,1764739427.8345754,0.048799335956573486,0.14309418201446533
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8443536931818182,0.6202315529660721,0.0,0.16991233825683594,0.008175943978130817,0,0.0,0.0,0.0,mild_drift,0.9602987348555879,0.0013000070571902176,0.7999965667723103,0.8550012016296884,1764739427.8475516,0.07387591153383255,0.07755064964294434
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8443877551020408,0.6203063841849608,0.3333333333333333,0.1992412954568863,0.010195577517151833,0,0.0,0.0,0.0,mild_drift,0.960299367427794,0.0013000035285951088,0.7999982833861552,0.8550006008148442,1764739427.8583007,0.5005010366439819,0.08937527239322662
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8445630656108597,0.6206240439756003,0.16666666666666666,0.17537863552570343,0.009125916287302971,0,0.0,0.0,0.0,mild_drift,0.960299683713897,0.0013000017642975543,0.7999991416930776,0.855000300407422,1764739427.8672583,0.3252759277820587,0.09015500545501709
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8448433972911964,0.6211534976750112,0.0,0.1428389549255371,0.007747889496386051,0,0.0,0.0,0.0,mild_drift,0.9602998418569484,0.0013000008821487771,0.7999995708465388,0.855000150203711,1764739427.8774579,0.051488202065229416,0.07049751281738281
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8451224662162162,0.6215395874186826,0.0,0.1842798888683319,0.00493681849911809,0,0.0,0.0,0.0,mild_drift,0.9602999209284742,0.0013000004410743888,0.7999997854232694,0.8550000751018555,1764739427.8887153,0.031231136992573738,0.061465248465538025
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.845435393258427,0.6221342425639911,0.0,0.1393304318189621,0.007763048633933067,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205371943,0.7999998927116347,0.8550000375509277,1764739427.9004593,0.11939641088247299,0.08640624582767487
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8456067825112108,0.6224683692046593,0.16666666666666666,0.19925309717655182,0.012419989332556725,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102685971,0.7999999463558174,0.8550000187754638,1764739427.9117806,0.28174254298210144,0.12059109658002853
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8458822706935123,0.6230915097694177,0.0,0.157136470079422,0.013378860428929329,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551342985,0.8999999731779087,0.900000009387732,1764739427.9223268,0.034936558455228806,0.13024620711803436
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8461565290178571,0.6234150670357204,0.16666666666666666,0.13909201323986053,0.006945389788597822,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764739427.9319968,0.29988306760787964,0.08355484902858734
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8463599665924276,0.6238520067932384,0.0,0.19101788103580475,0.009523368440568447,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764739427.9414895,0.02114512212574482,0.10697348415851593
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8464930555555555,0.6242402528816162,0.0,0.1877911388874054,0.017458954825997353,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764739427.9511573,0.13301122188568115,0.11264443397521973
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.846764135254989,0.6249434633702747,0.16666666666666666,0.20927080512046814,0.012713280506432056,1,0.16666666666666666,0.006068904185758732,0.003034452092879366,severe_drift,0.9387165486300647,0.0014177728265731132,0.7421701867063248,0.8751426684006652,1764739427.96044,0.1681070178747177,0.0976092666387558
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8469994469026548,0.6255094532538016,0.3333333333333333,0.1623394638299942,0.008921490982174873,0,0.0,0.0,0.0,mild_drift,0.9495082743150323,0.0013588864132865566,0.7710850933531624,0.8650713342003327,1764739427.969692,0.6448786854743958,0.08242666721343994
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8470957505518764,0.6256802507346154,0.16666666666666666,0.22122706472873688,0.014679672196507454,0,0.0,0.0,0.0,mild_drift,0.9549041371575161,0.0013294432066432785,0.7855425466765813,0.8600356671001663,1764739427.979489,0.24678121507167816,0.10319739580154419
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.847329295154185,0.6262201946279536,0.0,0.22010676562786102,0.015351948328316212,0,0.0,0.0,0.0,mild_drift,0.9576020685787581,0.0013147216033216392,0.7927712733382907,0.8575178335500832,1764739427.9892938,0.037895482033491135,0.15297195315361023
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8474587912087912,0.6264945662947237,0.16666666666666666,0.20638695359230042,0.008084572851657867,0,0.0,0.0,0.0,mild_drift,0.958951034289379,0.0013073608016608198,0.7963856366691453,0.8562589167750416,1764739427.9979823,0.2850475609302521,0.08894594013690948
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8476905153508771,0.6270630785051243,0.0,0.20001576840877533,0.006497649475932121,0,0.0,0.0,0.0,mild_drift,0.9596255171446895,0.0013036804008304099,0.7981928183345727,0.8556294583875208,1764739428.005181,0.17229889333248138,0.07538880407810211
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8478528446389497,0.627303558241688,0.0,0.2016846239566803,0.00865996815264225,0,0.0,0.0,0.0,mild_drift,0.9599627585723447,0.0013018402004152051,0.7990964091672863,0.8553147291937604,1764739428.0124288,0.049652714282274246,0.07888507843017578
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8480826965065502,0.6277917924785493,0.16666666666666666,0.15128757059574127,0.0039628478698432446,0,0.0,0.0,0.0,mild_drift,0.9601313792861723,0.0013009201002076027,0.7995482045836432,0.8551573645968802,1764739428.0196772,0.31081658601760864,0.053816430270671844
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8482094226579521,0.6279406115116042,0.0,0.1816146820783615,0.009064269252121449,0,0.0,0.0,0.0,mild_drift,0.9602156896430861,0.0013004600501038016,0.7997741022918217,0.8550786822984401,1764739428.0267923,0.09145908802747726,0.06975864619016647
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8483016304347826,0.6281299031039963,0.3333333333333333,0.21550925076007843,0.017862863838672638,0,0.0,0.0,0.0,mild_drift,0.9602578448215431,0.001300230025051901,0.7998870511459109,0.8550393411492201,1764739428.0342233,0.6993517875671387,0.13597449660301208
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8484951193058569,0.6284874241992723,0.0,0.16963858902454376,0.003988733980804682,0,0.0,0.0,0.0,mild_drift,0.9602789224107715,0.0013001150125259505,0.7999435255729554,0.85501967057461,1764739428.0412014,0.011667754501104355,0.04316683113574982
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8487554112554112,0.6289505153503414,0.0,0.16009317338466644,0.0053698355332016945,0,0.0,0.0,0.0,mild_drift,0.9602894612053857,0.0013000575062629754,0.7999717627864777,0.855009835287305,1764739428.0487907,0.011259459890425205,0.04715033620595932
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8489133369330454,0.629189540899673,0.16666666666666666,0.19612525403499603,0.008835922926664352,0,0.0,0.0,0.0,mild_drift,0.9602947306026928,0.0013000287531314877,0.7999858813932389,0.8550049176436525,1764739428.056077,0.6964282393455505,0.0651746615767479
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8491379310344828,0.6295560034312119,0.0,0.15660719573497772,0.0030079500284045935,0,0.0,0.0,0.0,mild_drift,0.9602973653013464,0.0013000143765657438,0.7999929406966195,0.8550024588218262,1764739428.0640874,0.023964986205101013,0.03638722375035286
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8492943548387096,0.6298414829130318,0.0,0.22742246091365814,0.009215103462338448,0,0.0,0.0,0.0,mild_drift,0.9602986826506732,0.001300007188282872,0.7999964703483098,0.855001229410913,1764739428.0721102,0.08938753604888916,0.10433417558670044
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8493830472103004,0.6301315450965314,0.3333333333333333,0.16718550026416779,0.01381438598036766,0,0.0,0.0,0.0,mild_drift,0.9602993413253366,0.0013000035941414362,0.7999982351741549,0.8550006147054565,1764739428.0800984,0.3264232277870178,0.11200489103794098
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8495717344753747,0.6304277640255146,0.0,0.2163396030664444,0.0068284631706774235,0,0.0,0.0,0.0,mild_drift,0.9602996706626683,0.0013000017970707183,0.7999991175870775,0.8550003073527283,1764739428.0879338,0.131674662232399,0.07181836664676666
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8497596153846154,0.6308509241150185,0.0,0.22265282273292542,0.011676914058625698,0,0.0,0.0,0.0,mild_drift,0.9602998353313341,0.0013000008985353593,0.7999995587935388,0.8550001536763641,1764739428.096293,0.1282336711883545,0.10917732119560242
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.849780117270789,0.6308986366952309,0.16666666666666666,0.22628770768642426,0.009841888211667538,0,0.0,0.0,0.0,mild_drift,0.960299917665667,0.0013000004492676799,0.7999997793967695,0.855000076838182,1764739428.1051018,0.31811287999153137,0.10578911006450653
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8497340425531915,0.6309729618297862,0.16666666666666666,0.20460569858551025,0.010062395595014095,0,0.0,0.0,0.0,mild_drift,0.9602999588328335,0.0013000002246338401,0.7999998896983848,0.855000038419091,1764739428.1131816,0.5877723097801208,0.10795749723911285
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8496881634819533,0.6311207557060172,0.3333333333333333,0.20259323716163635,0.01863284781575203,0,0.0,0.0,0.0,mild_drift,0.9602999794164166,0.00130000011231692,0.7999999448491923,0.8550000192095455,1764739428.1217403,1.036887288093567,0.16866376996040344
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8497748940677966,0.631403834504153,0.16666666666666666,0.1851344108581543,0.023438595235347748,0,0.0,0.0,0.0,stable,0.9751499897082083,0.00105000005615846,0.8999999724245962,0.9000000096047728,1764739428.1305873,0.656650960445404,0.21660730242729187
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8499603594080338,0.6320647996822389,0.16666666666666666,0.1556137502193451,0.043657511472702026,0,0.0,0.0,0.0,stable,0.9825749948541042,0.00092500002807923,0.9499999862122981,0.9225000048023864,1764739428.1391625,0.46309933066368103,0.3445814847946167
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8500131856540084,0.6324296668304801,0.0,0.2219410091638565,0.0424376055598259,0,0.0,0.0,0.0,stable,0.9862874974270521,0.0008625000140396149,0.974999993106149,0.9337500024011932,1764739428.1477695,0.13594457507133484,0.28775253891944885
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8500657894736842,0.6325386998275151,0.16666666666666666,0.14849752187728882,0.024248545989394188,0,0.0,0.0,0.0,stable,0.9881437487135261,0.0008312500070198074,0.9874999965530745,0.9393750012005966,1764739428.1567612,0.31990477442741394,0.20868024230003357
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8500525210084033,0.6326203434663423,0.5,0.21412058174610138,0.02809378318488598,1,0.33333333333333337,0.22084013305769995,0.11042006652884997,severe_drift,0.9084475976942301,0.0014937817070436372,0.686262551273168,0.8912505105796258,1764739428.1652284,0.631208062171936,0.22081035375595093
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.850104821802935,0.6330112064933628,0.16666666666666666,0.2291896790266037,0.048841819167137146,0,0.0,0.0,0.0,mild_drift,0.934373798847115,0.0013968908535218188,0.743131275636584,0.8731252552898129,1764739428.1740098,0.23088110983371735,0.4125748872756958
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8502549686192469,0.6337165057306913,0.16666666666666666,0.24492713809013367,0.050298675894737244,1,0.0,0.005125025861725406,0.002562512930862703,stable,0.9614472145120536,0.0010998528170658704,0.8700022590663885,0.909447004584536,1764739428.1826212,0.3423958718776703,0.5158217549324036
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8503718684759917,0.6341242030336305,0.16666666666666666,0.19366933405399323,0.02547699585556984,0,0.0,0.0,0.0,mild_drift,0.9608736072560268,0.0011999264085329354,0.8350011295331943,0.882223502292268,1764739428.1914253,0.39783525466918945,0.20791055262088776
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.85048828125,0.6345045765209364,0.0,0.200354665517807,0.026775456964969635,0,0.0,0.0,0.0,mild_drift,0.9605868036280134,0.0012499632042664677,0.8175005647665972,0.868611751146134,1764739428.2002156,0.12440120428800583,0.25468841195106506
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8504417879417879,0.6344303510932291,0.0,0.21269391477108002,0.02806081250309944,0,0.0,0.0,0.0,mild_drift,0.9604434018140067,0.001274981602133234,0.8087502823832986,0.861805875573067,1764739428.2090905,0.08199768513441086,0.27414146065711975
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8504927385892116,0.6349054574061512,0.0,0.22667089104652405,0.019783280789852142,0,0.0,0.0,0.0,mild_drift,0.9603717009070033,0.0012874908010666172,0.8043751411916493,0.8584029377865334,1764739428.2178588,0.17054162919521332,0.19461894035339355
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8505758281573499,0.6351716025506036,0.0,0.19262245297431946,0.009627909399569035,0,0.0,0.0,0.0,mild_drift,0.9603358504535016,0.0012937454005333086,0.8021875705958247,0.8567014688932667,1764739428.2264798,0.047926802188158035,0.1127820760011673
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8505940082644629,0.6352089680585631,0.16666666666666666,0.21426118910312653,0.012238632887601852,0,0.0,0.0,0.0,mild_drift,0.9603179252267507,0.0012968727002666543,0.8010937852979123,0.8558507344466333,1764739428.2349737,0.18532145023345947,0.1214706152677536
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8504832474226804,0.6350157266133799,0.16666666666666666,0.22716794908046722,0.008761374279856682,0,0.0,0.0,0.0,mild_drift,0.9603089626133754,0.0012984363501333273,0.8005468926489562,0.8554253672233166,1764739428.2441514,0.23958538472652435,0.10331837832927704
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8504693930041153,0.6351631487964514,0.3333333333333333,0.2508530914783478,0.013444216921925545,0,0.0,0.0,0.0,mild_drift,0.9603044813066877,0.0012992181750666638,0.800273446324478,0.8552126836116583,1764739428.2603803,0.4991668164730072,0.11455428600311279
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8503593429158111,0.6349462285096493,0.16666666666666666,0.21537527441978455,0.010208774358034134,0,0.0,0.0,0.0,mild_drift,0.9603022406533438,0.001299609087533332,0.800136723162239,0.8551063418058291,1764739428.2705314,0.5141327977180481,0.1014595627784729
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8503778176229508,0.6351317258067537,0.16666666666666666,0.24953511357307434,0.008738867938518524,0,0.0,0.0,0.0,mild_drift,0.9603011203266718,0.0012998045437666661,0.8000683615811195,0.8550531709029145,1764739428.2795079,0.6940304636955261,0.08920791745185852
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8503003578732107,0.6350774351807791,0.5,0.21459226310253143,0.009588702581822872,0,0.0,0.0,0.0,mild_drift,0.9603005601633359,0.001299902271883333,0.8000341807905598,0.8550265854514573,1764739428.2882252,1.082878589630127,0.11116300523281097
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8504145408163265,0.6354460874908018,0.0,0.1951739490032196,0.02119942009449005,0,0.0,0.0,0.0,mild_drift,0.9603002800816679,0.0012999511359416665,0.8000170903952799,0.8550132927257286,1764739428.297119,0.10021385550498962,0.18410098552703857
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8504964358452138,0.6358961192324359,0.16666666666666666,0.2213980257511139,0.016545666381716728,0,0.0,0.0,0.0,mild_drift,0.960300140040834,0.0012999755679708332,0.80000854519764,0.8550066463628643,1764739428.305971,0.22724294662475586,0.13113290071487427
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8505779979674797,0.6361885991349172,0.0,0.2309124618768692,0.03262289986014366,0,0.0,0.0,0.0,mild_drift,0.960300070020417,0.0012999877839854168,0.80000427259882,0.8550033231814321,1764739428.3147917,0.053503941744565964,0.27906447649002075
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8507543103448276,0.6368701990904833,0.0,0.21079407632350922,0.023612281307578087,0,0.0,0.0,0.0,mild_drift,0.9603000350102084,0.0012999938919927086,0.8000021362994101,0.8550016615907161,1764739428.3235714,0.2529119551181793,0.1999931037425995
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8508982793522267,0.637485096209489,0.16666666666666666,0.24202798306941986,0.037365686148405075,0,0.0,0.0,0.0,mild_drift,0.9603000175051042,0.0012999969459963545,0.8000010681497051,0.855000830795358,1764739428.332413,0.3305467963218689,0.30432963371276855
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8508522727272727,0.6375883676150895,0.16666666666666666,0.23554658889770508,0.03144990652799606,0,0.0,0.0,0.0,mild_drift,0.9603000087525521,0.0012999984729981772,0.8000005340748526,0.855000415397679,1764739428.341417,0.39977505803108215,0.2583637833595276
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8510269657258065,0.6382786349921853,0.0,0.25255805253982544,0.031604159623384476,0,0.0,0.0,0.0,mild_drift,0.9603000043762759,0.0012999992364990886,0.8000002670374263,0.8550002076988394,1764739428.3502386,0.10925685614347458,0.30647730827331543
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.8509808853118712,0.6383360445950579,0.16666666666666666,0.24262017011642456,0.023344025015830994,0,0.0,0.0,0.0,mild_drift,0.9603000021881379,0.0012999996182495445,0.8000001335187132,0.8550001038494197,1764739428.359189,0.2519548833370209,0.20185664296150208
