step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8574786324786324,0.6676044240305974,0.5,0.2504393458366394,0.006644244771450758,0,0.0,0.0,0.0,mild_drift,0.9603445042329201,0.001299047617345285,0.8003615608875736,0.8551827176357296,1764759201.1151426,0.47203823924064636,0.07452213764190674
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.857455204778157,0.667645842220583,0.0,0.2768407464027405,0.013479593209922314,0,0.0,0.0,0.0,mild_drift,0.96032225211646,0.0012995238086726426,0.8001807804437868,0.8550913588178648,1764759201.1239948,0.03552195429801941,0.13408619165420532
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8575649488926746,0.6679781121297698,0.16666666666666666,0.22624215483665466,0.010434680618345737,0,0.0,0.0,0.0,mild_drift,0.96031112605823,0.0012997619043363215,0.8000903902218934,0.8550456794089324,1764759201.1327815,0.3037678599357605,0.10348236560821533
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8575414540816326,0.6679772567957826,0.0,0.24782441556453705,0.01354939490556717,0,0.0,0.0,0.0,mild_drift,0.960305563029115,0.001299880952168161,0.8000451951109467,0.8550228397044661,1764759201.1416016,0.14653323590755463,0.11561189591884613
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8577302631578947,0.6685591331971751,0.0,0.21240489184856415,0.011322411708533764,0,0.0,0.0,0.0,mild_drift,0.9603027815145575,0.0012999404760840804,0.8000225975554733,0.8550114198522331,1764759201.1500285,0.159709170460701,0.096201092004776
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8577860169491526,0.6687171424432933,0.0,0.2600385844707489,0.01407513115555048,0,0.0,0.0,0.0,mild_drift,0.9603013907572787,0.0012999702380420402,0.8000112987777367,0.8550057099261166,1764759201.162418,0.0580027811229229,0.1422029584646225
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8578680203045685,0.6690487273315752,0.3333333333333333,0.20682428777217865,0.017584921792149544,0,0.0,0.0,0.0,mild_drift,0.9603006953786393,0.00129998511902102,0.8000056493888683,0.8550028549630583,1764759201.170824,0.4770453870296478,0.17161056399345398
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8579497466216216,0.6693631952880261,0.3333333333333333,0.19086234271526337,0.007271483074873686,0,0.0,0.0,0.0,mild_drift,0.9603003476893196,0.0012999925595105102,0.8000028246944342,0.8550014274815292,1764759201.1790512,0.42653414607048035,0.06369289010763168
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8580048482293423,0.6695622358318114,0.0,0.2281545251607895,0.021285468712449074,0,0.0,0.0,0.0,mild_drift,0.9603001738446597,0.0012999962797552553,0.8000014123472171,0.8550007137407646,1764759201.1869888,0.07551795989274979,0.19695240259170532
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.858086069023569,0.6699482647898578,0.0,0.23699083924293518,0.028418589383363724,0,0.0,0.0,0.0,mild_drift,0.9603000869223298,0.0012999981398776278,0.8000007061736085,0.8550003568703823,1764759201.1956472,0.1264926940202713,0.24385249614715576
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.858061974789916,0.6699929404132721,0.0,0.27594080567359924,0.021504465490579605,0,0.0,0.0,0.0,mild_drift,0.9603000434611648,0.0012999990699388139,0.8000003530868043,0.8550001784351912,1764759201.2041361,0.03371879458427429,0.2277033030986786
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8582214765100671,0.6704883196680191,0.0,0.3054063320159912,0.02589639276266098,0,0.0,0.0,0.0,mild_drift,0.9603000217305824,0.001299999534969407,0.8000001765434022,0.8550000892175955,1764759201.212327,0.18900322914123535,0.19602735340595245
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8583019262981575,0.6708082002027915,0.3333333333333333,0.2520332932472229,0.01230157446116209,0,0.0,0.0,0.0,mild_drift,0.9603000108652912,0.0012999997674847034,0.8000000882717011,0.8550000446087977,1764759201.2210085,0.33579036593437195,0.10146695375442505
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8584082357859532,0.6710749924201453,0.0,0.26097938418388367,0.019261537119746208,0,0.0,0.0,0.0,stable,0.9751500054326456,0.0010499998837423517,0.9000000441358506,0.9000000223043989,1764759201.2296631,0.20334887504577637,0.1644274890422821
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8585924457429048,0.6715014138785607,0.0,0.17061351239681244,0.008261199109256268,0,0.0,0.0,0.0,stable,0.9825750027163228,0.0009249999418711758,0.9500000220679252,0.9225000111521995,1764759201.2381713,0.1285376250743866,0.061145566403865814
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8587239583333334,0.6718326868443566,0.16666666666666666,0.22465091943740845,0.01593412645161152,0,0.0,0.0,0.0,stable,0.9862875013581613,0.0008624999709355879,0.9750000110339626,0.9337500055760998,1764759201.246803,0.2546819746494293,0.12502869963645935
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8587510399334443,0.6719479775755018,0.16666666666666666,0.22674478590488434,0.017014482989907265,0,0.0,0.0,0.0,stable,0.9881437506790807,0.000831249985467794,0.9875000055169814,0.9393750027880499,1764759201.2551162,0.2259511500597,0.10334789007902145
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8586742109634552,0.6719176492671216,0.16666666666666666,0.28545987606048584,0.013547254726290703,1,0.0,0.026234482520962814,0.013117241260481407,stable,0.9851797070157047,0.0008209743676377815,0.9846253217813397,0.9441550875830972,1764759201.2636034,0.20289276540279388,0.0754457414150238
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8588049336650083,0.6723417294647245,0.0,0.23951837420463562,0.014672516845166683,0,0.0,0.0,0.0,mild_drift,0.9727398535078523,0.0010604871838188908,0.8923126608906699,0.8995775437915485,1764759201.2729793,0.1169925108551979,0.11055444180965424
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8588317466887417,0.6724999671794795,0.0,0.2284352034330368,0.008170935325324535,0,0.0,0.0,0.0,mild_drift,0.9665199267539262,0.0011802435919094456,0.846156330445335,0.8772887718957743,1764759201.28069,0.030835533514618874,0.05782150477170944
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8587809917355372,0.6724896065499605,0.3333333333333333,0.27799928188323975,0.017105236649513245,0,0.0,0.0,0.0,mild_drift,0.963409963376963,0.001240121795954723,0.8230781652226675,0.8661443859478871,1764759201.289186,0.41257938742637634,0.11075010895729065
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8588851072607261,0.6728381636133963,0.0,0.2328690141439438,0.019919300451874733,0,0.0,0.0,0.0,mild_drift,0.9618549816884815,0.0012700608979773617,0.8115390826113338,0.8605721929739436,1764759201.2973948,0.20714884996414185,0.14762833714485168
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8589888797364086,0.6731615572731807,0.16666666666666666,0.2082514762878418,0.010123270563781261,0,0.0,0.0,0.0,mild_drift,0.9610774908442408,0.0012850304489886808,0.8057695413056669,0.8577860964869718,1764759201.305701,0.20946680009365082,0.07623420655727386
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8589895148026315,0.6733188418438416,0.3333333333333333,0.20513708889484406,0.01780613139271736,0,0.0,0.0,0.0,mild_drift,0.9606887454221203,0.0012925152244943404,0.8028847706528335,0.8563930482434858,1764759201.3145797,1.0811436176300049,0.13492515683174133
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8589644909688013,0.6734861019982313,0.5,0.24685022234916687,0.02261977642774582,0,0.0,0.0,0.0,mild_drift,0.9604943727110602,0.0012962576122471704,0.8014423853264168,0.8556965241217429,1764759201.32311,0.6648947596549988,0.1827269047498703
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8589395491803279,0.6734807640594542,0.16666666666666666,0.2458423227071762,0.03788906708359718,0,0.0,0.0,0.0,mild_drift,0.9603971863555301,0.0012981288061235854,0.8007211926632084,0.8553482620608714,1764759201.3316367,0.3361603021621704,0.31787991523742676
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8589914075286416,0.6737978619827072,0.0,0.25761136412620544,0.03338784724473953,0,0.0,0.0,0.0,mild_drift,0.960348593177765,0.0012990644030617927,0.8003605963316043,0.8551741310304357,1764759201.3396876,0.07449426501989365,0.25349169969558716
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8591196895424836,0.6742556475829833,0.16666666666666666,0.25516727566719055,0.029088061302900314,0,0.0,0.0,0.0,mild_drift,0.9603242965888825,0.0012995322015308965,0.8001802981658022,0.8550870655152178,1764759201.3478312,0.24523796141147614,0.2132759690284729
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8593240212071778,0.6748706602693064,0.0,0.2248113602399826,0.022418400272727013,0,0.0,0.0,0.0,mild_drift,0.9603121482944412,0.0012997661007654484,0.8000901490829011,0.8550435327576089,1764759201.3558095,0.21846903860569,0.1951177567243576
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.859375,0.6751413274836929,0.16666666666666666,0.256691575050354,0.022117434069514275,0,0.0,0.0,0.0,mild_drift,0.9603060741472206,0.0012998830503827244,0.8000450745414506,0.8550217663788044,1764759201.3641438,0.14898885786533356,0.2177375853061676
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8595274390243902,0.6755888359077473,0.0,0.21000322699546814,0.011522251181304455,0,0.0,0.0,0.0,mild_drift,0.9603030370736103,0.0012999415251913624,0.8000225372707253,0.8550108831894022,1764759201.3722389,0.12041378021240234,0.09592223167419434
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.859577922077922,0.6758424038514779,0.0,0.2415914237499237,0.00633163470774889,0,0.0,0.0,0.0,mild_drift,0.9603015185368051,0.0012999707625956812,0.8000112686353626,0.855005441594701,1764759201.3793886,0.03920022025704384,0.07147057354450226
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8595522690437601,0.6759165555324163,0.16666666666666666,0.303178995847702,0.022077839821577072,0,0.0,0.0,0.0,mild_drift,0.9603007592684025,0.0012999853812978406,0.8000056343176813,0.8550027207973505,1764759201.3881238,0.4678211212158203,0.13237200677394867
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8595519822006472,0.6759756798416137,0.16666666666666666,0.24809052050113678,0.017865994945168495,0,0.0,0.0,0.0,mild_drift,0.9603003796342012,0.0012999926906489202,0.8000028171588407,0.8550013603986752,1764759201.3964021,0.18762554228305817,0.15403515100479126
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8594759693053312,0.6758289107821328,0.16666666666666666,0.2704324722290039,0.01791912131011486,0,0.0,0.0,0.0,mild_drift,0.9603001898171006,0.0012999963453244603,0.8000014085794204,0.8550006801993376,1764759201.4047844,0.20811258256435394,0.1514092981815338
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.859601814516129,0.6762288946052474,0.16666666666666666,0.23009668290615082,0.009537169709801674,0,0.0,0.0,0.0,mild_drift,0.9603000949085503,0.0012999981726622301,0.8000007042897102,0.8550003400996689,1764759201.4134967,0.2585638463497162,0.09193171560764313
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8597020933977456,0.6765190723382896,0.0,0.2346407175064087,0.008272099308669567,0,0.0,0.0,0.0,mild_drift,0.9603000474542751,0.001299999086331115,0.8000003521448551,0.8550001700498344,1764759201.4220548,0.05676675960421562,0.07103164494037628
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8598271704180064,0.6769633610307618,0.0,0.2487928569316864,0.013760942034423351,0,0.0,0.0,0.0,mild_drift,0.9603000237271375,0.0012999995431655577,0.8000001760724276,0.8550000850249172,1764759201.4304645,0.12070285528898239,0.1195799857378006
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8598766051364366,0.6771603362643992,0.3333333333333333,0.2515409290790558,0.014625700190663338,0,0.0,0.0,0.0,stable,0.9751500118635688,0.0010499997715827788,0.9000000880362138,0.9000000425124586,1764759201.4393113,0.5537105798721313,0.1352037638425827
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8600010016025641,0.6775159183512464,0.0,0.2692647874355316,0.022802630439400673,0,0.0,0.0,0.0,stable,0.9825750059317844,0.0009249998857913894,0.9500000440181069,0.9225000212562293,1764759201.4475477,0.07463566213846207,0.1430739164352417
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.860075,0.6778894353558915,0.3333333333333333,0.21494367718696594,0.01624210923910141,0,0.0,0.0,0.0,stable,0.9862875029658922,0.0008624999428956948,0.9750000220090534,0.9337500106281147,1764759201.4558005,0.6555895209312439,0.09491053223609924
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8601487619808307,0.678083600148367,0.0,0.2654109597206116,0.022265072911977768,0,0.0,0.0,0.0,stable,0.9881437514829461,0.0008312499714478473,0.9875000110045267,0.9393750053140574,1764759201.4641201,0.133480966091156,0.15169839560985565
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8601226076555024,0.678056064217293,0.16666666666666666,0.22733785212039948,0.012101713567972183,1,0.0,0.02591114790148759,0.012955573950743794,stable,0.9852276775928422,0.000820908430633234,0.9847377843228777,0.9441308387496403,1764759201.4726346,0.6977710723876953,0.08157655596733093
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.860046775477707,0.6778571118918866,0.0,0.2924083173274994,0.020855095237493515,0,0.0,0.0,0.0,mild_drift,0.972763838796421,0.0010604542153166171,0.8923688921614389,0.8995654193748202,1764759201.48108,0.059804048389196396,0.17872822284698486
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8600953895071543,0.6779878924574985,0.0,0.21341469883918762,0.010649549774825573,0,0.0,0.0,0.0,mild_drift,0.9665319193982105,0.0011802271076583088,0.8461844460807195,0.8772827096874101,1764759201.4899733,0.12831227481365204,0.07588936388492584
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.860094246031746,0.678001516949067,0.16666666666666666,0.22706671059131622,0.016063913702964783,0,0.0,0.0,0.0,mild_drift,0.9634159596991052,0.0012401135538291546,0.8230922230403598,0.866141354843705,1764759201.4988484,0.8426106572151184,0.14214454591274261
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8601426307448494,0.6780447124036563,0.0,0.2797588109970093,0.02817906066775322,0,0.0,0.0,0.0,mild_drift,0.9618579798495526,0.0012700567769145773,0.8115461115201799,0.8605706774218524,1764759201.5076818,0.13784407079219818,0.17412380874156952
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8602650316455697,0.678320654073295,0.16666666666666666,0.22420789301395416,0.02880181185901165,0,0.0,0.0,0.0,mild_drift,0.9610789899247763,0.0012850283884572886,0.80577305576009,0.8577853387109262,1764759201.5163784,0.2522808015346527,0.19646185636520386
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.860387045813586,0.6785796863594941,0.0,0.24138890206813812,0.02306315116584301,0,0.0,0.0,0.0,mild_drift,0.9606894949623881,0.0012925141942286443,0.802886527880045,0.8563926693554631,1764759201.525207,0.041961271315813065,0.1659785658121109
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8605333201892744,0.6788084689662451,0.0,0.24854621291160583,0.031083162873983383,0,0.0,0.0,0.0,mild_drift,0.960494747481194,0.001296257097114322,0.8014432639400225,0.8556963346777315,1764759201.5341392,0.07947566360235214,0.22026237845420837
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8606545275590551,0.6790954788566905,0.3333333333333333,0.21055454015731812,0.01867106184363365,0,0.0,0.0,0.0,mild_drift,0.960397373740597,0.001298128548557161,0.8007216319700112,0.8553481673388658,1764759201.543278,0.39712274074554443,0.16871096193790436
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.860750786163522,0.6792550564759984,0.16666666666666666,0.2774658501148224,0.03604862838983536,0,0.0,0.0,0.0,mild_drift,0.9603486868702984,0.0012990642742785807,0.8003608159850056,0.8551740836694328,1764759201.5521126,0.30463501811027527,0.2956854999065399
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8608222135007849,0.6794434393790615,0.0,0.23185917735099792,0.03373955190181732,0,0.0,0.0,0.0,mild_drift,0.9603243434351492,0.0012995321371392903,0.8001804079925028,0.8550870418347164,1764759201.5608563,0.05875295028090477,0.3078958988189697
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8608444357366771,0.6795075705197057,0.3333333333333333,0.26880374550819397,0.03863704204559326,0,0.0,0.0,0.0,mild_drift,0.9603121717175745,0.0012997660685696451,0.8000902039962514,0.8550435209173581,1764759201.5700412,0.5834593176841736,0.2698829472064972
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8609399452269171,0.6796823913456742,0.0,0.23503686487674713,0.015401583164930344,0,0.0,0.0,0.0,mild_drift,0.9603060858587873,0.0012998830342848228,0.8000451019981257,0.8550217604586791,1764759201.5783598,0.09898644685745239,0.12475764006376266
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8610595703125,0.6799392293680432,0.5,0.280557245016098,0.015872931107878685,0,0.0,0.0,0.0,mild_drift,0.9603030429293936,0.0012999415171424116,0.8000225509990628,0.8550108802293395,1764759201.5873353,0.6288874745368958,0.14145898818969727
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8611056942277691,0.6801093774603706,0.0,0.2515152096748352,0.014877699315547943,0,0.0,0.0,0.0,mild_drift,0.9603015214646968,0.001299970758571206,0.8000112754995314,0.8550054401146697,1764759201.596478,0.12655143439769745,0.11322063207626343
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8611760124610592,0.6802823815731887,0.0,0.25468966364860535,0.008668933063745499,0,0.0,0.0,0.0,mild_drift,0.9603007607323484,0.001299985379285603,0.8000056377497657,0.8550027200573349,1764759201.6050968,0.10538432747125626,0.0882803350687027
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8613190124416796,0.6805802668375066,0.0,0.1870661973953247,0.011648991145193577,0,0.0,0.0,0.0,mild_drift,0.9603003803661742,0.0012999926896428014,0.8000028188748829,0.8550013600286674,1764759201.6136117,0.078983835875988,0.08834120631217957
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8614615683229814,0.6808402189958689,0.0,0.18708831071853638,0.012185059487819672,0,0.0,0.0,0.0,mild_drift,0.960300190183087,0.001299996344821401,0.8000014094374415,0.8550006800143337,1764759201.6225061,0.07932396978139877,0.1175398975610733
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.861531007751938,0.6810508887113745,0.3333333333333333,0.2188093513250351,0.007794026285409927,0,0.0,0.0,0.0,mild_drift,0.9603000950915435,0.0012999981724107004,0.8000007047187208,0.8550003400071668,1764759201.6316519,0.5048723220825195,0.11051744222640991
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8615760448916409,0.6811842495611219,0.0,0.2483527809381485,0.01426969189196825,0,0.0,0.0,0.0,mild_drift,0.9603000475457717,0.0012999990862053502,0.8000003523593604,0.8550001700035834,1764759201.6404934,0.14928944408893585,0.1264570951461792
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8616450927357032,0.6813282366864073,0.16666666666666666,0.2098478376865387,0.007717947009950876,0,0.0,0.0,0.0,mild_drift,0.9603000237728858,0.0012999995431026753,0.8000001761796802,0.8550000850017917,1764759201.6492667,0.1966930627822876,0.06816013902425766
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8617380401234568,0.681537533250037,0.0,0.24454262852668762,0.013469573110342026,0,0.0,0.0,0.0,stable,0.9751500118864429,0.0010499997715513376,0.9000000880898401,0.9000000425008958,1764759201.6582646,0.22868378460407257,0.10929320752620697
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8618547765793528,0.6818532731451222,0.0,0.21576116979122162,0.006388507317751646,0,0.0,0.0,0.0,stable,0.9825750059432214,0.0009249998857756689,0.9500000440449201,0.9225000212504479,1764759201.6676228,0.020612293854355812,0.051625609397888184
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8618990384615385,0.6819787889944116,0.0,0.20374761521816254,0.012800314463675022,0,0.0,0.0,0.0,stable,0.9862875029716107,0.0008624999428878345,0.9750000220224601,0.933750010625224,1764759201.676815,0.047281280159950256,0.08667246997356415
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8620151689708141,0.6821948347603334,0.0,0.22566698491573334,0.01283850334584713,0,0.0,0.0,0.0,stable,0.9881437514858054,0.0008312499714439173,0.98750001101123,0.939375005312612,1764759201.6859312,0.019375789910554886,0.08441343903541565
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8621309432515337,0.6825314717724473,0.16666666666666666,0.24005848169326782,0.026936979964375496,1,0.0,0.03163892014794816,0.01581946007397408,stable,0.9843779008283211,0.0008220763591704408,0.9827455935306897,0.9445604216674022,1764759201.694905,0.5498067736625671,0.1915510594844818
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8622463629402757,0.682763775108975,0.0,0.2645769715309143,0.023384293541312218,0,0.0,0.0,0.0,mild_drift,0.9723389504141605,0.0010610381795852204,0.8913727967653449,0.8997802108337011,1764759201.7034166,0.1516667753458023,0.1376664787530899
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8623136467889908,0.6829006023113297,0.0,0.22137679159641266,0.013859795406460762,0,0.0,0.0,0.0,mild_drift,0.9663194752070803,0.0011805190897926103,0.8456863983826725,0.8773901054168505,1764759201.7121754,0.11519328504800797,0.08752484619617462
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8624045801526717,0.6831637907429379,0.0,0.28483885526657104,0.01859746314585209,0,0.0,0.0,0.0,mild_drift,0.9633097376035401,0.0012402595448963052,0.8228431991913363,0.8661950527084252,1764759201.721211,0.14308355748653412,0.1224105954170227
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8624237804878049,0.6831666146667064,0.16666666666666666,0.19777707755565643,0.016783438622951508,0,0.0,0.0,0.0,mild_drift,0.96180486880177,0.0012701297724481528,0.8114215995956682,0.8605975263542126,1764759201.7294252,0.1771421879529953,0.12452906370162964
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8624429223744292,0.6831822241330894,0.0,0.254762202501297,0.02799818105995655,0,0.0,0.0,0.0,mild_drift,0.961052434400885,0.0012850648862240766,0.8057107997978341,0.8577987631771062,1764759201.7381651,0.08338227868080139,0.28198739886283875
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.862533244680851,0.6833566475362343,0.16666666666666666,0.22415414452552795,0.014617898501455784,0,0.0,0.0,0.0,mild_drift,0.9606762172004424,0.0012925324431120383,0.8028553998989171,0.8563993815885531,1764759201.7477617,0.3060113191604614,0.13046900928020477
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8626232928679818,0.6834748016415143,0.16666666666666666,0.17946206033229828,0.014478474855422974,0,0.0,0.0,0.0,mild_drift,0.9604881086002212,0.001296266221556019,0.8014276999494585,0.8556996907942765,1764759201.7564754,0.37750864028930664,0.13360707461833954
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8626657196969697,0.6835368725715302,0.16666666666666666,0.2947080433368683,0.019134456291794777,0,0.0,0.0,0.0,mild_drift,0.9603940543001106,0.0012981331107780095,0.8007138499747293,0.8553498453971382,1764759201.7653394,0.30751362442970276,0.17891308665275574
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.862802571860817,0.683847903652427,0.0,0.20052000880241394,0.007501928135752678,0,0.0,0.0,0.0,mild_drift,0.9603470271500553,0.001299066555389005,0.8003569249873647,0.8551749226985691,1764759201.7738895,0.08874496072530746,0.08530761301517487
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8629154078549849,0.6840707220449797,0.0,0.27693384885787964,0.009862772189080715,0,0.0,0.0,0.0,mild_drift,0.9603235135750277,0.0012995332776945027,0.8001784624936823,0.8550874613492845,1764759201.7829437,0.11156531423330307,0.09854033589363098
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.86302790346908,0.6843712929048564,0.0,0.17157398164272308,0.010148442350327969,0,0.0,0.0,0.0,mild_drift,0.9603117567875138,0.0012997666388472515,0.8000892312468412,0.8550437306746422,1764759201.7919908,0.09886723011732101,0.10524415969848633
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8631635918674698,0.6846567449239972,0.0,0.2218700498342514,0.015387198887765408,0,0.0,0.0,0.0,mild_drift,0.9603058783937568,0.001299883319423626,0.8000446156234207,0.8550218653373212,1764759201.8004827,0.0459730364382267,0.11613400280475616
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8632518796992481,0.6848812683742674,0.0,0.25386160612106323,0.006585957016795874,0,0.0,0.0,0.0,mild_drift,0.9603029391968784,0.0012999416597118132,0.8000223078117104,0.8550109326686606,1764759201.8099482,0.06459764391183853,0.07205278426408768
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8633633633633634,0.6850807719636781,0.16666666666666666,0.21348370611667633,0.010510170832276344,0,0.0,0.0,0.0,mild_drift,0.9603014695984391,0.0012999708298559068,0.8000111539058552,0.8550054663343303,1764759201.8192601,0.154267817735672,0.11124099791049957
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.863568215892054,0.6855961662818609,0.0,0.1759997308254242,0.007929716259241104,0,0.0,0.0,0.0,mild_drift,0.9603007347992195,0.0012999854149279536,0.8000055769529276,0.8550027331671651,1764759201.8281214,0.02004305273294449,0.06559503823518753
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8637256736526946,0.6859395320340611,0.0,0.24240165948867798,0.010511190630495548,0,0.0,0.0,0.0,mild_drift,0.9603003673996098,0.001299992707463977,0.8000027884764638,0.8550013665835825,1764759201.837376,0.2078661322593689,0.1001099944114685
