step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
275,17600,17599,sea_abrupt4,sea,baseline_student,3,0.800340909090909,0.5451419665505363,0.3333333333333333,0.34981733560562134,0.015557665377855301,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995939.4393423,0.6661599278450012,0.11559197306632996
276,17664,17663,sea_abrupt4,sea,baseline_student,3,0.8007246376811594,0.5460222382900485,0.0,0.3480744957923889,0.012800067663192749,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995939.4509096,0.12011750787496567,0.14046837389469147
277,17728,17727,sea_abrupt4,sea,baseline_student,3,0.8008799638989169,0.5462571235928568,0.0,0.3284761905670166,0.012143505737185478,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995939.4626503,0.10151106864213943,0.1328035145998001
278,17792,17791,sea_abrupt4,sea,baseline_student,3,0.8011465827338129,0.5470955383625565,0.16666666666666666,0.3274040222167969,0.011533509939908981,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995939.4743807,0.6010159850120544,0.10355209559202194
279,17856,17855,sea_abrupt4,sea,baseline_student,3,0.8014112903225806,0.5478856430020215,0.0,0.35126200318336487,0.011732567101716995,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995939.4860866,0.03037961572408676,0.14216667413711548
280,17920,17919,sea_abrupt4,sea,baseline_student,3,0.8016741071428571,0.5484735005402989,0.16666666666666666,0.3139282763004303,0.011003482155501842,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995939.4978259,0.3223457634449005,0.10576501488685608
281,17984,17983,sea_abrupt4,sea,baseline_student,3,0.8020462633451957,0.5493019171653724,0.0,0.3035675287246704,0.010913691483438015,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995939.5096903,0.10552703589200974,0.10210499167442322
282,18048,18047,sea_abrupt4,sea,baseline_student,3,0.8021387411347518,0.549518247802943,0.0,0.3089602589607239,0.013818160630762577,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995939.5214174,0.1558608114719391,0.1197628304362297
283,18112,18111,sea_abrupt4,sea,baseline_student,3,0.802285777385159,0.5497131813820136,0.3333333333333333,0.3456805944442749,0.013640330173075199,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995939.533313,0.34683382511138916,0.11341547966003418
284,18176,18175,sea_abrupt4,sea,baseline_student,3,0.8020466549295775,0.5492893385930037,0.5,0.31822022795677185,0.021066531538963318,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995939.5450926,0.6274563670158386,0.21999114751815796
285,18240,18239,sea_abrupt4,sea,baseline_student,3,0.8020833333333334,0.5494832197647407,0.16666666666666666,0.3226795494556427,0.01622813381254673,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995939.5566213,0.22465209662914276,0.13973361253738403
286,18304,18303,sea_abrupt4,sea,baseline_student,3,0.8020651223776224,0.5496636775259226,0.0,0.31082579493522644,0.011336893774569035,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995939.5682302,0.1968974620103836,0.1268572062253952
287,18368,18367,sea_abrupt4,sea,baseline_student,3,0.8022648083623694,0.5503973758184646,0.16666666666666666,0.37455207109451294,0.028475280851125717,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995939.5798533,0.3926604986190796,0.199491947889328
288,18432,18431,sea_abrupt4,sea,baseline_student,3,0.8024631076388888,0.5507565021138188,0.0,0.29891788959503174,0.010359840467572212,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995939.591373,0.032261308282613754,0.1402842402458191
289,18496,18495,sea_abrupt4,sea,baseline_student,3,0.8026600346020761,0.551401877107887,0.0,0.31616663932800293,0.028361205011606216,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995939.602991,0.233479842543602,0.22586584091186523
290,18560,18559,sea_abrupt4,sea,baseline_student,3,0.8026939655172414,0.5518229034098447,0.0,0.34363415837287903,0.02956567145884037,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995939.6144798,0.2363075166940689,0.2802188992500305
291,18624,18623,sea_abrupt4,sea,baseline_student,3,0.8027276632302406,0.5520548896518273,0.16666666666666666,0.31596630811691284,0.023830898106098175,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995939.6261234,0.28979602456092834,0.21096298098564148
292,18688,18687,sea_abrupt4,sea,baseline_student,3,0.802654109589041,0.5521409474108447,0.16666666666666666,0.33476924896240234,0.017426157370209694,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995939.6380079,0.22633208334445953,0.12633661925792694
293,18752,18751,sea_abrupt4,sea,baseline_student,3,0.8025810580204779,0.5522418280344115,0.0,0.3334312438964844,0.012617843225598335,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995939.6497567,0.0463692881166935,0.1251039206981659
294,18816,18815,sea_abrupt4,sea,baseline_student,3,0.8028805272108843,0.5528809546556602,0.0,0.34196364879608154,0.019319618120789528,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995939.6614747,0.11113240569829941,0.15989916026592255
295,18880,18879,sea_abrupt4,sea,baseline_student,3,0.8028601694915254,0.5531362708574393,0.3333333333333333,0.33776116371154785,0.0151981795206666,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995939.6729724,0.5513761043548584,0.15456345677375793
296,18944,18943,sea_abrupt4,sea,baseline_student,3,0.803051097972973,0.553701911740251,0.16666666666666666,0.30072012543678284,0.016904354095458984,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995939.6848423,0.538452684879303,0.12438847124576569
297,19008,19007,sea_abrupt4,sea,baseline_student,3,0.803030303030303,0.5539216317390482,0.0,0.3027101457118988,0.006212709471583366,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995939.6963515,0.14639084041118622,0.06003955006599426
298,19072,19071,sea_abrupt4,sea,baseline_student,3,0.803324244966443,0.5546062109992101,0.0,0.3003295063972473,0.00947960838675499,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995939.7080095,0.11114904284477234,0.07235630601644516
299,19136,19135,sea_abrupt4,sea,baseline_student,3,0.803616220735786,0.5551756893361158,0.16666666666666666,0.30901795625686646,0.016059154644608498,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995939.7196882,0.36767327785491943,0.09423430263996124
300,19200,19199,sea_abrupt4,sea,baseline_student,3,0.8038020833333334,0.5555132740556538,0.3333333333333333,0.270974338054657,0.009625602513551712,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995939.7313492,1.0171077251434326,0.0584685392677784
301,19264,19263,sea_abrupt4,sea,baseline_student,3,0.8038309800664452,0.5557816825831157,0.16666666666666666,0.33299559354782104,0.01906287856400013,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995939.7429914,0.21050429344177246,0.10762316733598709
302,19328,19327,sea_abrupt4,sea,baseline_student,3,0.8040666390728477,0.5564360091335653,0.0,0.29365426301956177,0.00980831403285265,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995939.7546275,0.05992743372917175,0.06792235374450684
303,19392,19391,sea_abrupt4,sea,baseline_student,3,0.8044554455445545,0.5572542388180638,0.3333333333333333,0.2915906608104706,0.016631241887807846,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995939.7661214,0.9475839734077454,0.11746539175510406
304,19456,19455,sea_abrupt4,sea,baseline_student,3,0.8047388980263158,0.5577701269268558,0.16666666666666666,0.3203499913215637,0.011901126243174076,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995939.777693,0.4504137933254242,0.10809066146612167
305,19520,19519,sea_abrupt4,sea,baseline_student,3,0.8050717213114754,0.558592241964593,0.0,0.24002042412757874,0.008613241836428642,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995939.7894273,0.2545590102672577,0.08243157714605331
306,19584,19583,sea_abrupt4,sea,baseline_student,3,0.8051981209150327,0.5589031589500785,0.0,0.28579196333885193,0.011217039078474045,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995939.8009198,0.12441732734441757,0.11407522857189178
307,19648,19647,sea_abrupt4,sea,baseline_student,3,0.805171009771987,0.5589084857377786,0.0,0.36929625272750854,0.013853343203663826,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995939.8125036,0.040886152535676956,0.13887658715248108
308,19712,19711,sea_abrupt4,sea,baseline_student,3,0.8052962662337663,0.5593017257148342,0.16666666666666666,0.2635287046432495,0.01792355440557003,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995939.8240528,0.3032820522785187,0.18520277738571167
309,19776,19775,sea_abrupt4,sea,baseline_student,3,0.8054712783171522,0.5598336235133982,0.0,0.2800757884979248,0.01751088723540306,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995939.8353481,0.2804294526576996,0.18883340060710907
310,19840,19839,sea_abrupt4,sea,baseline_student,3,0.8054939516129033,0.560167034426579,0.3333333333333333,0.2770003378391266,0.006661146879196167,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995939.8466392,0.509745180606842,0.07546908408403397
311,19904,19903,sea_abrupt4,sea,baseline_student,3,0.8055667202572347,0.5603747505093174,0.5,0.2581919729709625,0.011717939749360085,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995939.8580806,1.0484689474105835,0.13496507704257965
312,19968,19967,sea_abrupt4,sea,baseline_student,3,0.8055889423076923,0.5603719755210488,0.16666666666666666,0.3051658272743225,0.010283849202096462,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995939.86959,0.1534833163022995,0.12568031251430511
313,20032,20031,sea_abrupt4,sea,baseline_student,3,0.8057108626198083,0.5607386624444746,0.0,0.28304317593574524,0.016079263761639595,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995939.88138,0.26882049441337585,0.15259914100170135
314,20096,20095,sea_abrupt4,sea,baseline_student,3,0.8058817675159236,0.5609948724857043,0.0,0.30645108222961426,0.011121353134512901,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995939.892859,0.20995564758777618,0.10175297409296036
315,20160,20159,sea_abrupt4,sea,baseline_student,3,0.8060019841269841,0.5611996019963759,0.5,0.31302353739738464,0.013623492792248726,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995939.904303,0.636224091053009,0.13287223875522614
316,20224,20223,sea_abrupt4,sea,baseline_student,3,0.8061214398734177,0.5615604323856326,0.16666666666666666,0.28371933102607727,0.010237644426524639,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995939.9155161,0.2191162109375,0.09234856069087982
317,20288,20287,sea_abrupt4,sea,baseline_student,3,0.8061415615141956,0.5615056341017058,0.16666666666666666,0.30688121914863586,0.015823226422071457,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995939.9268131,0.3945171535015106,0.1628972887992859
318,20352,20351,sea_abrupt4,sea,baseline_student,3,0.8065055031446541,0.5623310511790528,0.16666666666666666,0.30815714597702026,0.00792018137872219,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995939.9383068,0.35372623801231384,0.09495715796947479
319,20416,20415,sea_abrupt4,sea,baseline_student,3,0.8066712382445141,0.5626745270606193,0.16666666666666666,0.3071768581867218,0.010751429945230484,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995939.9497385,0.21632403135299683,0.11654114723205566
320,20480,20479,sea_abrupt4,sea,baseline_student,3,0.806884765625,0.5629989396310494,0.0,0.27586352825164795,0.008136216551065445,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995939.9610865,0.038260191679000854,0.10190901905298233
321,20544,20543,sea_abrupt4,sea,baseline_student,3,0.8071943146417445,0.5634078926791461,0.0,0.32545116543769836,0.01156417652964592,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995939.972502,0.07055073231458664,0.10191403329372406
322,20608,20607,sea_abrupt4,sea,baseline_student,3,0.8074534161490683,0.5636640454916745,0.0,0.3125302195549011,0.019147753715515137,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995939.9839244,0.0744130089879036,0.12250234931707382
323,20672,20671,sea_abrupt4,sea,baseline_student,3,0.8075657894736842,0.5640309797659756,0.3333333333333333,0.30518946051597595,0.013661783188581467,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995939.9953701,0.36261284351348877,0.08820025622844696
324,20736,20735,sea_abrupt4,sea,baseline_student,3,0.8080150462962963,0.5646879855995544,0.0,0.3063580095767975,0.011773335747420788,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995940.0066588,0.03841749206185341,0.08571231365203857
325,20800,20799,sea_abrupt4,sea,baseline_student,3,0.8082692307692307,0.5650647788712959,0.0,0.2911883592605591,0.014199193567037582,1,0.3333333333333333,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995940.0181644,0.16428661346435547,0.11145304143428802
326,20864,20863,sea_abrupt4,sea,baseline_student,3,0.8085218558282209,0.5653857789584632,0.5,0.3419153392314911,0.01727655716240406,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995940.0296474,0.8574703335762024,0.1422136127948761
327,20928,20927,sea_abrupt4,sea,baseline_student,3,0.808677370030581,0.5655399244237208,0.0,0.37042170763015747,0.021013176068663597,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995940.0408845,0.05191831663250923,0.146503746509552
328,20992,20991,sea_abrupt4,sea,baseline_student,3,0.8089272103658537,0.5658036209393117,0.0,0.3203979432582855,0.018974609673023224,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995940.0522356,0.14192765951156616,0.12477155774831772
329,21056,21055,sea_abrupt4,sea,baseline_student,3,0.8091755319148937,0.5660984615188307,0.0,0.293845534324646,0.031933631747961044,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995940.063342,0.18144671618938446,0.2812216579914093
330,21120,21119,sea_abrupt4,sea,baseline_student,3,0.8093276515151515,0.5663081858265203,0.0,0.32152116298675537,0.019103439524769783,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995940.074742,0.03482389077544212,0.14201098680496216
331,21184,21183,sea_abrupt4,sea,baseline_student,3,0.8097148791540786,0.567021473026723,0.0,0.28004342317581177,0.012917406857013702,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995940.0860567,0.028917135670781136,0.09026537835597992
332,21248,21247,sea_abrupt4,sea,baseline_student,3,0.8100056475903614,0.567529065054591,0.0,0.29723283648490906,0.016282107681035995,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995940.097353,0.10092103481292725,0.12033400684595108
333,21312,21311,sea_abrupt4,sea,baseline_student,3,0.8104354354354354,0.5684534169412334,0.16666666666666666,0.28128471970558167,0.013966793194413185,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995940.1085386,0.5043289065361023,0.10840939730405807
